iterations,fitness,time,fevals
0,0.035907127741,2.27560012718e-05,11
10,0.035536430416,4.94940013596e-05,21
20,0.0346937547891,7.68000027165e-05,31
30,0.0350942545321,0.000113778003652,41
40,0.0389308024811,0.000151894004375,51
50,0.040004961211,0.000184890004675,61
60,0.041163103025,0.000223005004955,71
70,0.0428790255354,0.00025543200536,81
80,0.0439368046406,0.000287290005872,91
90,0.0442871082086,0.00032199200723,101
100,0.0446443206599,0.000349868007106,111
110,0.0446443206599,0.000385708006434,121
120,0.0446443206599,0.000411877006627,131
130,0.0481740230432,0.000456250007119,141
140,0.050603029876,0.000490952008477,151
150,0.0507280048515,0.00052508500994,161
160,0.0508068617675,0.000556942010007,171
170,0.0525330101726,0.00059619601052,181
180,0.0525330101726,0.000630329010164,191
190,0.0526175254072,0.000662187008857,201
200,0.0526175254072,0.000698027008184,211
210,0.0530581148221,0.00073386700933,221
220,0.0537746035641,0.000766862009186,231
230,0.0537746035641,0.000805547009804,241
240,0.0563719894279,0.000839680009449,251
250,0.0569750355352,0.000873244009199,261
260,0.0574662044336,0.000907378009288,271
270,0.0574662044336,0.000942080008826,281
280,0.0574662044336,0.000977920008154,291
290,0.0577362862029,0.00102855100704,301
300,0.0587386762782,0.0010581340066,311
310,0.0605834352589,0.00112184900718,321
320,0.0607905520861,0.00115712000661,331
330,0.0607905520861,0.00119352900765,341
340,0.0616887376366,0.00122652400751,351
350,0.0616887376366,0.00126236400865,361
360,0.0616887376366,0.00130673700914,371
370,0.0616887376366,0.00134257700847,381
380,0.0626054978948,0.00137557300877,391
390,0.0627300701272,0.00140856800863,401
400,0.0632659005279,0.00146545700773,411
410,0.0635823377539,0.00149731500824,421
420,0.0635823377539,0.00153031000809,431
430,0.065572260324,0.00156102900837,441
440,0.065572260324,0.00161393600683,451
450,0.0658693091247,0.00164920700809,461
460,0.0659898413568,0.0016804960087,471
470,0.0659898413568,0.00171064700953,481
480,0.0665680437712,0.001752176011,491
490,0.0685544262207,0.00179882501106,501
500,0.0685544262207,0.00183238901081,511
510,0.0685544262207,0.00186766001207,521
520,0.0685544262207,0.00189894901268,531
530,0.0685544262207,0.0019302380133,541
540,0.0685544262207,0.00196437101295,551
550,0.0685544262207,0.00199964201238,561
560,0.0695289684915,0.0020696160118,571
570,0.0695289684915,0.00210374901144,581
580,0.0695289684915,0.00215494901204,591
590,0.0696535453842,0.00221183801114,601
600,0.0704661723584,0.00224312701175,611
610,0.0704661723584,0.00227612301205,621
620,0.0704661723584,0.00231594501201,631
630,0.0704661723584,0.00234780201208,641
640,0.0716586245442,0.00238079801238,651
650,0.071775858937,0.00255089501115,661
660,0.0724418028779,0.00259356201241,671
670,0.0727670677233,0.00262883301184,681
680,0.0730480093121,0.00266524201106,691
690,0.0730480093121,0.00269766900965,701
700,0.0730480093121,0.00273976700919,711
710,0.0730480093121,0.00278243400862,721
720,0.0730480093121,0.00446065301003,731
730,0.0730480093121,0.00450616401031,741
740,0.0733449884515,0.00455110601069,751
750,0.0733449884515,0.00459491000947,761
760,0.0733449884515,0.00466260700887,771
770,0.0733449884515,0.00470641200991,781
780,0.0733449884515,0.0047513540103,791
790,0.073981560258,0.0048071050096,801
800,0.0765170064473,0.0048492020087,811
810,0.0765170064473,0.00489243800803,821
820,0.0765170064473,0.00493738000841,831
830,0.0765170064473,0.00499085600859,841
840,0.0816374529938,0.00503295400813,851
850,0.0816374529938,0.00508586100841,861
860,0.0819762357081,0.00512682100816,871
870,0.0822702280282,0.0051689190077,881
880,0.0822702280282,0.00523263400828,891
890,0.0822702280282,0.00527643800888,901
900,0.0822702280282,0.00531341600981,911
910,0.0822702280282,0.0053583580102,921
920,0.0822702280282,0.00540443801037,931
930,0.0822702280282,0.00546587801182,941
940,0.0833369317339,0.00550626901349,951
950,0.0833369317339,0.00558591301342,961
960,0.0833369317339,0.00565361101508,971
970,0.0834613882491,0.00570253501428,981
980,0.0834613882491,0.0057491830139,991
990,0.0834613882491,0.00579924501471,1001
1000,0.0834613882491,0.00585613401563,1011
1010,0.0834613882491,0.00590505801483,1021
1020,0.0834613882491,0.00595284501651,1031
1030,0.0834613882491,0.00600006301647,1041
1040,0.0834613882491,0.00606548501673,1051
1050,0.0834613882491,0.00611952901818,1061
1060,0.0834653080078,0.00616390201867,1071
1070,0.0834653080078,0.00620770601927,1081
1080,0.0837098417914,0.00625094101997,1091
1090,0.0837098417914,0.00629986502099,1101
1100,0.0837098417914,0.00634366902159,1111
1110,0.0837098417914,0.00639657602005,1121
1120,0.0837098417914,0.00646256702021,1131
1130,0.0837098417914,0.00652742002057,1141
1140,0.0837098417914,0.00657406902064,1151
1150,0.0837098417914,0.00662526901942,1161
1160,0.0837098417914,0.00666622901917,1171
1170,0.0837098417914,0.00672539301922,1181
1180,0.0837098417914,0.00687614902017,1191
1190,0.0837098417914,0.00694270902022,1201
1200,0.0839737636984,0.00700471702112,1211
1210,0.0839737636984,0.00705193502108,1221
1220,0.084445822966,0.00709972202094,1231
1230,0.084445822966,0.00715206002133,1241
1240,0.084445822966,0.00719927802129,1251
1250,0.084445822966,0.00724478902157,1261
1260,0.0844922047064,0.00729371302077,1271
1270,0.0844922047064,0.00734206802008,1281
1280,0.0844922047064,0.00739099201928,1291
1290,0.0844922047064,0.00743991701893,1301
1300,0.0862441083214,0.00748372201815,1311
1310,0.0862441083214,0.00752638901758,1321
1320,0.0862441083214,0.00756905601884,1331
1330,0.0862441083214,0.0076111540202,1341
1340,0.0862441083214,0.00765951002177,1351
1350,0.0862441083214,0.00770274502065,1361
1360,0.0862441083214,0.0077516700203,1371
1370,0.0862441083214,0.00781083402035,1381
1380,0.0862441083214,0.0078535010216,1391
1390,0.0862441083214,0.00789332302156,1401
1400,0.0862441083214,0.00793997201981,1411
1410,0.0862441083214,0.0079849140202,1421
1420,0.0862441083214,0.00803042502048,1431
1430,0.0868933589142,0.00806797102086,1441
1440,0.0868933589142,0.00811234402136,1451
1450,0.0868933589142,0.00816240602217,1461
1460,0.0868933589142,0.00820621002094,1471
1470,0.0868933589142,0.0082642360212,1481
1480,0.0868933589142,0.00831088502127,1491
1490,0.0868933589142,0.00835525802177,1501
1500,0.0870412900218,0.00839849302065,1511
1510,0.0870412900218,0.00844457302082,1521
1520,0.0870412900218,0.0084923600225,1531
1530,0.0870412900218,0.00853559602183,1541
1540,0.0870412900218,0.00857826302126,1551
1550,0.0870412900218,0.00862832502207,1561
1560,0.0873567609604,0.00867042302161,1571
1570,0.0873567609604,0.00871764102158,1581
1580,0.0873567609604,0.00876030702057,1591
1590,0.0873567609604,0.00880524902095,1601
1600,0.0873567609604,0.00884791602039,1611
1610,0.0873567609604,0.00889001401993,1621
1620,0.0873567609604,0.00893211201947,1631
1630,0.0873567609604,0.00897648501814,1641
1640,0.0873567609604,0.00902199601842,1651
1650,0.0873567609604,0.00907717801783,1661
1660,0.0873567609604,0.00913292901896,1671
1670,0.0873567609604,0.00917730201945,1681
1680,0.0873567609604,0.00924329301961,1691
1690,0.0873567609604,0.00929278602052,1701
1700,0.0873567609604,0.00938323901937,1711
1710,0.0873567609604,0.00942533701891,1721
1720,0.0873567609604,0.00947141701909,1731
1730,0.0873567609604,0.00951408402034,1741
1740,0.087368079903,0.00955333702041,1751
1750,0.087368079903,0.00959372802026,1761
1760,0.087368079903,0.00964549702076,1771
1770,0.087368079903,0.00968645702233,1781
1780,0.0875890690463,0.00974960302301,1791
1790,0.0875890690463,0.00979340802223,1801
1800,0.0875890690463,0.00983948802241,1811
1810,0.0875890690463,0.00989068802301,1821
1820,0.0875890690463,0.00993619902329,1831
1830,0.0875890690463,0.00999991402387,1841
1840,0.0875890690463,0.0100397360238,1851
1850,0.0875890690463,0.0100824020228,1861
1860,0.0882039946542,0.0101244990219,1871
1870,0.0932800552202,0.0101688720224,1881
1880,0.0932800552202,0.0102115380232,1891
1890,0.0932800552202,0.0102701330234,1901
1900,0.0935931457035,0.010321333024,1911
1910,0.0935931457035,0.0103668440242,1921
1920,0.0935931457035,0.0104311290233,1931
1930,0.0935931457035,0.0104834670237,1941
1940,0.0935931457035,0.0105267030231,1951
1950,0.0935931457035,0.0105921250233,1961
1960,0.0935931457035,0.0106410490225,1971
1970,0.0935931457035,0.0106871290227,1981
1980,0.0935931457035,0.0107388980232,1991
1990,0.0935931457035,0.0107838400236,2001
2000,0.0935931457035,0.0108213870226,2011
2010,0.0935931457035,0.0108617780224,2021
2020,0.0935931457035,0.0109050140236,2031
2030,0.0935931457035,0.0109505250221,2041
2040,0.0935931457035,0.0109914850218,2051
2050,0.0935931457035,0.0110409790232,2061
2060,0.0935931457035,0.0110876270228,2071
2070,0.0935931457035,0.0111325690232,2081
2080,0.0953424588149,0.0111780800235,2091
2090,0.0953424588149,0.0112281420224,2101
2100,0.0953424588149,0.0112713770213,2111
2110,0.0953424588149,0.011319164023,2121
2120,0.0953424588149,0.0113629680236,2131
2130,0.0953424588149,0.0114073420227,2141
2140,0.0954952916362,0.0114488710224,2151
2150,0.0954952916362,0.0114938130228,2161
2160,0.0954952916362,0.0115370480235,2171
2170,0.0954952916362,0.0115797150229,2181
2180,0.0954952916362,0.0116223820223,2191
2190,0.0954952916362,0.0116678930226,2201
2200,0.0954952916362,0.0117168180223,2211
2210,0.0967770497018,0.011760053023,2221
2220,0.0967770497018,0.0118061330231,2231
2230,0.0967770497018,0.0118522130233,2241
2240,0.0967770497018,0.0119125150231,2251
2250,0.0967770497018,0.0119551810239,2261
2260,0.0967770497018,0.0120302750238,2271
2270,0.0967770497018,0.0120712350254,2281
2280,0.0967770497018,0.0121139010262,2291
2290,0.0975273657004,0.0121588430266,2301
2300,0.0975273657004,0.0122015090274,2311
2310,0.0975273657004,0.0122396250281,2321
2320,0.0975273657004,0.0122839980286,2331
2330,0.0975273657004,0.0123312150281,2341
2340,0.0975273657004,0.0123852590295,2351
2350,0.0975273657004,0.0124302010281,2361
2360,0.0975273657004,0.0124779870275,2371
2370,0.0975273657004,0.012522360028,2381
2380,0.0975273657004,0.0125661640286,2391
2390,0.0977664826311,0.012611106029,2401
2400,0.0977664826311,0.0126571860292,2411
2410,0.0977664826311,0.0127004220303,2421
2420,0.0977664826311,0.0127521910308,2431
2430,0.0977664826311,0.0128147680316,2441
2440,0.0977664826311,0.0128608470313,2451
2450,0.0977664826311,0.0129057890317,2461
2460,0.0981535659153,0.0129467490315,2471
2470,0.0981535659153,0.0129877090312,2481
2480,0.0981535659153,0.0130349270312,2491
2490,0.0981535659153,0.0130798690316,2501
2500,0.0981535659153,0.013124811032,2511
2510,0.0981535659153,0.0131737350312,2521
2520,0.0981535659153,0.0132181080317,2531
2530,0.0981535659153,0.0132596360327,2541
2540,0.0981535659153,0.0133023020335,2551
2550,0.0981535659153,0.0133478130319,2561
2560,0.0981535659153,0.0133887730335,2571
2570,0.0981535659153,0.0134359910335,2581
2580,0.0981535659153,0.0134832090334,2591
2590,0.0981535659153,0.0135281510338,2601
2600,0.0981535659153,0.0135696800335,2611
2610,0.0981535659153,0.0136180360332,2621
2620,0.0981535659153,0.0136624090337,2631
2630,0.0981535659153,0.0137062130343,2641
2640,0.0981535659153,0.0137887020337,2651
2650,0.0981535659153,0.0138319380349,2661
2660,0.0981535659153,0.0138797240361,2671
2670,0.0981535659153,0.0139235280367,2681
2680,0.0981535659153,0.0139707460366,2691
2690,0.0989609670158,0.014013982036,2701
2700,0.0989609670158,0.0140623380357,2711
2710,0.0989609670158,0.014107849036,2721
2720,0.0989609670158,0.0141709950367,2731
2730,0.0999982315542,0.0142136610357,2741
2740,0.0999982315542,0.014255759037,2751
2750,0.0999982315542,0.0142995630376,2761
2760,0.0999982315542,0.0143632780382,2771
2770,0.0999982315542,0.0144122020374,2781
2780,0.0999982315542,0.0144548680382,2791
2790,0.0999982315542,0.0144986720388,2801
2800,0.0999982315542,0.0145402010385,2811
2810,0.0999982315542,0.014587418038,2821
2820,0.0999982315542,0.0146329290383,2831
2830,0.0999982315542,0.014676164039,2841
2840,0.0999982315542,0.0147398800382,2851
2850,0.0999982315542,0.0147865280378,2861
2860,0.0999982315542,0.0148337460378,2871
2870,0.0999982315542,0.0148798260379,2881
2880,0.0999982315542,0.0149236300385,2891
2890,0.0999982315542,0.0149657270395,2901
2900,0.0999982315542,0.0150271670391,2911
2910,0.0999982315542,0.0150692650386,2921
2920,0.0999982315542,0.0151130700378,2931
2930,0.0999982315542,0.0151545990375,2941
2940,0.0999982315542,0.0151978350386,2951
2950,0.0999982315542,0.0152393640383,2961
2960,0.0999982315542,0.0152814620378,2971
2970,0.0999982315542,0.0153235590387,2981
2980,0.0999982315542,0.0153679320392,2991
2990,0.0999982315542,0.0154123050397,3001
3000,0.100288432504,0.0154561090403,3011
3010,0.100288432504,0.01549763804,3021
3020,0.100288432504,0.0155437180401,3031
3030,0.100288432504,0.0155858150392,3041
3040,0.100288432504,0.0156273440389,3051
3050,0.100288432504,0.0156694420384,3061
3060,0.100288432504,0.0157132460372,3071
3070,0.100288432504,0.0157559130366,3081
3080,0.100288432504,0.0157974410376,3091
3090,0.100288432504,0.0158327120371,3101
3100,0.100288432504,0.0158765170381,3111
3110,0.100288432504,0.0159208910372,3121
3120,0.100288432504,0.0159829000368,3131
3130,0.100288432504,0.0160318240378,3141
3140,0.100288432504,0.0160653880375,3151
3150,0.100288432504,0.0161114680377,3161
3160,0.100288432504,0.0161683570386,3171
3170,0.100288432504,0.0162138680371,3181
3180,0.100288432504,0.0162553970367,3191
