iterations,fitness,time,fevals
0,0.0205186797097,2.876636051,1000
10,0.0217467285904,5.768203138,2100
20,0.0206508299231,8.746631471,3200
30,0.0193918801642,11.774384676,4300
40,0.021184518677,14.602538947,5400
50,0.0212432061884,17.501522628,6500
60,0.022848384853,20.307214922,7600
70,0.0210971385578,23.106574923,8700
80,0.0219959349916,26.007199846,9800
90,0.0216894198618,28.880849804,10900
100,0.0219023305392,31.725260052,12000
110,0.0215373821637,34.485076074,13100
120,0.0221092046976,37.44356488,14200
130,0.0201864963693,40.184880092,15300
140,0.0216258075105,43.180251619,16400
150,0.0213379871865,46.03829015,17500
160,0.0205107499622,48.812475715,18600
170,0.0222432453097,51.760897477,19700
180,0.0211047621798,54.703383461,20800
190,0.0214025404771,57.659831096,21900
200,0.0207207370095,60.423925156,23000
210,0.0207911140534,63.412021742,24100
220,0.0212960670039,66.499635626,25200
230,0.0206546739711,69.474866808,26300
240,0.0213386457786,72.404295673,27400
250,0.0227115534319,75.182795686,28500
260,0.0210072016474,78.103454572,29600
270,0.0214902764902,81.619862726,30700
280,0.0202719911891,84.53280749,31800
290,0.0229869192849,87.785747077,32900
300,0.0220588323246,90.727021329,34000
310,0.02211930819,93.868962887,35100
320,0.02187285333,96.795750974,36200
330,0.0209113654213,99.622110403,37300
340,0.0213968316002,102.398118686,38400
350,0.0214924181183,105.138721651,39500
360,0.0227272593297,107.951910752,40600
370,0.0232825398022,110.924152996,41700
380,0.0205047787585,113.701144886,42800
390,0.0212707609878,116.489153295,43900
400,0.0219563521503,119.354941788,45000
410,0.0197766991651,122.384492111,46100
420,0.0216034224153,125.868106712,47200
430,0.0209942931164,128.725634381,48300
440,0.0209712030174,131.515013809,49400
450,0.0210870402397,134.512326382,50500
460,0.0206688063323,137.55860941,51600
470,0.0196650988664,140.77839932,52700
480,0.0216861631587,143.961388997,53800
490,0.0198529660206,147.247747345,54900
500,0.0215283640942,149.986189673,56000
510,0.0200704990115,152.718014694,57100
520,0.0219266307304,155.414607338,58200
530,0.02096141385,158.341388029,59300
540,0.0202885374475,161.180307369,60400
550,0.0203896624945,164.05463601,61500
560,0.0210149995737,166.934625088,62600
570,0.0205629526424,169.746840252,63700
580,0.0219226442564,172.627157009,64800
590,0.0210798788347,175.495793925,65900
600,0.0207917703795,178.656689127,67000
610,0.0223211238815,181.599786097,68100
620,0.0218448686236,184.542544579,69200
630,0.021515296075,187.899281778,70300
640,0.020649396405,190.961598347,71400
650,0.021405537971,193.89717803,72500
660,0.0220195080286,196.750651234,73600
670,0.0213507904842,199.869046515,74700
680,0.0205825473692,202.805316259,75800
690,0.0207035869016,205.828519497,76900
700,0.0219448800356,208.891525559,78000
710,0.0203907145649,211.702276406,79100
720,0.0233461333635,214.478392777,80200
730,0.020982946998,217.743144187,81300
740,0.0224147855655,220.76239479,82400
750,0.0213378123118,223.685026011,83500
760,0.0221919136452,226.485560766,84600
770,0.0206986508511,229.381243759,85700
780,0.0222628578998,232.206157643,86800
790,0.0209576201931,235.062593048,87900
800,0.0211344828635,237.889284707,89000
810,0.0210907757173,240.708580253,90100
820,0.0215141582045,243.633249231,91200
830,0.0202400456613,246.572099452,92300
840,0.0204028731058,249.588259287,93400
850,0.0225242088116,252.493611671,94500
860,0.0220568771073,255.284671595,95600
870,0.0206963993482,258.193633005,96700
880,0.0210179538674,261.085689906,97800
890,0.0228272552081,263.965821774,98900
900,0.0215806290284,267.006700365,100000
910,0.0211915458243,270.004396937,101100
920,0.0225601750013,273.2242261,102200
930,0.0208272477848,276.128067517,103300
940,0.0202879083588,279.090404282,104400
950,0.022741343295,281.966845774,105500
960,0.0220735502874,285.052749012,106600
970,0.0211113138011,288.10312462,107700
980,0.0209321040957,291.073336502,108800
990,0.0220013050507,293.880484012,109900
1000,0.020745054451,296.64882084,111000
1010,0.0208855388249,299.532218694,112100
1020,0.0216591866221,302.247084593,113200
1030,0.0205494067987,305.113345263,114300
1040,0.0202918681025,308.255673665,115400
1050,0.0215402458385,311.193640402,116500
1060,0.0204367982278,313.949808713,117600
1070,0.0201600210292,316.677068408,118700
1080,0.0213797567825,319.49508168,119800
1090,0.0204993194438,322.298749301,120900
1100,0.0192743517128,325.083220363,122000
1110,0.020998205826,327.919476738,123100
1120,0.0215221812888,330.717378109,124200
1130,0.020519131063,333.631439031,125300
1140,0.0205466450366,336.38507636,126400
1150,0.0205243604934,339.165944654,127500
1160,0.0223950953852,342.031253574,128600
1170,0.019939841616,344.776412763,129700
1180,0.020888611591,347.671914849,130800
1190,0.0204541689348,350.772530102,131900
1200,0.0223345645589,353.809883293,133000
1210,0.0210371866871,356.791765345,134100
1220,0.0210692495478,359.916565737,135200
