iterations,fitness,time,fevals
0,0.0385456044448,0.495923632,1000
10,0.0363362537396,0.974409707001,2100
20,0.0384840930092,1.428761274,3200
30,0.037470521649,1.891741166,4300
40,0.0388179245564,2.374529742,5400
50,0.0400377527215,2.829896774,6500
60,0.0378141583859,3.328585772,7600
70,0.0373989353073,3.811630348,8700
80,0.041525563666,4.265845382,9800
90,0.0375580285838,4.758191278,10900
100,0.0404036020033,5.259730973,12000
110,0.0379690285364,5.743346143,13100
120,0.0360166620503,6.187379218,14200
130,0.0372284866494,6.632081874,15300
140,0.0340840206985,7.123964126,16400
150,0.0344432107364,7.572621692,17500
160,0.0371744634567,8.066881896,18600
170,0.0391697495936,8.529136456,19700
180,0.0370299554539,8.967252526,20800
190,0.0402436432606,9.416651353,21900
200,0.0399318151702,9.939883889,23000
210,0.0410236633998,10.415514146,24100
220,0.0391065521499,10.868006018,25200
230,0.0387530009393,11.345857214,26300
240,0.0383561607732,11.8043281,27400
250,0.0407294474081,12.256815421,28500
260,0.0414273146617,12.745611455,29600
270,0.0366704256228,13.246028165,30700
280,0.0346289004878,13.740455053,31800
290,0.0414764756606,14.204180189,32900
300,0.0391669430498,14.656024098,34000
310,0.0418106291287,15.103576315,35100
320,0.0413463175959,15.564125349,36200
330,0.0399926726337,16.019575439,37300
340,0.0353802746803,16.46938671,38400
350,0.0383078642614,16.957183777,39500
360,0.0382988897675,17.397495186,40600
370,0.0383981483048,17.871414797,41700
380,0.041369687653,18.335504022,42800
390,0.0364569612013,18.802045154,43900
400,0.0368551406015,19.255224243,45000
410,0.0380043383417,19.732671528,46100
420,0.0369646525975,20.171576646,47200
430,0.0367402554035,20.623830154,48300
440,0.037776199593,21.073820625,49400
450,0.0368374825731,21.52278084,50500
460,0.0371437772658,21.98878608,51600
470,0.0369780089867,22.44898411,52700
480,0.0380160921142,22.907142108,53800
490,0.0364341285985,23.37628761,54900
500,0.0391396627672,23.864028356,56000
510,0.0374015504633,24.291804316,57100
520,0.0348234425696,24.760043579,58200
530,0.0368529376013,25.250560499,59300
540,0.0368560679016,25.754310894,60400
550,0.0356605367905,26.241605063,61500
560,0.036190228202,26.724727007,62600
570,0.0386023869682,27.163750454,63700
580,0.0389685319324,27.671685589,64800
590,0.0390546219858,28.189452817,65900
600,0.0391653104862,28.659998353,67000
610,0.0390380773057,29.09539912,68100
620,0.038483279899,29.514747004,69200
630,0.0471592307399,29.920517805,70300
640,0.0452051682988,30.303320318,71400
650,0.0491027294551,30.727850203,72500
660,0.0490360562875,31.13652859,73600
670,0.0500609560974,31.538052641,74700
680,0.0490719093371,31.946461945,75800
690,0.0461554626319,32.330125187,76900
700,0.0496905439064,32.788048802,78000
710,0.0482352654717,33.168571212,79100
720,0.0503314679804,33.557846534,80200
730,0.0511788933811,34.000505176,81300
740,0.0517096327327,34.414884391,82400
750,0.0507838425056,34.806790252,83500
760,0.0523991506478,35.190771502,84600
770,0.0497814419361,35.644294768,85700
780,0.0503248210884,36.045872863,86800
790,0.0509705870833,36.473188025,87900
800,0.0516635284058,36.905941756,89000
810,0.0511477774835,37.295427566,90100
820,0.0512310614796,37.695879263,91200
830,0.052326620372,38.129992068,92300
840,0.0498546273377,38.535419829,93400
850,0.0511323231977,38.935174069,94500
860,0.048500899604,39.32702816,95600
870,0.0514611493004,39.767531853,96700
880,0.0524757124652,40.176562382,97800
890,0.0513610446189,40.578092122,98900
900,0.0513096253188,40.963033655,100000
910,0.0495935227806,41.39169765,101100
920,0.0524465380589,41.793978891,102200
930,0.0492883397038,42.178728139,103300
940,0.0503452491281,42.606859086,104400
950,0.0547339284732,42.979255499,105500
960,0.0550428676244,43.391537792,106600
970,0.0532709266149,43.79549384,107700
980,0.0546031633836,44.191848974,108800
990,0.0518915723304,44.623295969,109900
1000,0.05320255356,45.052236443,111000
1010,0.0553817328874,45.484308077,112100
1020,0.0539127664074,45.862866117,113200
1030,0.0528361246368,46.272518441,114300
1040,0.0534872088859,46.706505522,115400
1050,0.0543390970897,47.110186797,116500
1060,0.0559912255341,47.507225165,117600
1070,0.0537660834153,47.915382452,118700
1080,0.0548643098936,48.320901235,119800
1090,0.0531432092438,48.773972804,120900
1100,0.0543765345206,49.204034556,122000
1110,0.0533565985183,49.608110639,123100
1120,0.0493654817235,50.032196222,124200
1130,0.0540396259207,50.466101383,125300
1140,0.0521249070156,50.872810281,126400
1150,0.054350410371,51.281925575,127500
1160,0.0566791206939,51.693444421,128600
1170,0.0543400675885,52.113896517,129700
1180,0.054965440668,52.507881663,130800
1190,0.0555526167148,52.94469441,131900
1200,0.0519545128809,53.333732506,133000
1210,0.052160740715,53.723055615,134100
1220,0.0579340799961,54.16026886,135200
1230,0.0528918178286,54.592291001,136300
1240,0.056201353633,55.042628494,137400
1250,0.0519624518532,55.470160971,138500
1260,0.0522695630504,55.909324933,139600
1270,0.0539521030496,56.358151459,140700
1280,0.0499343690056,56.790628711,141800
1290,0.0552519809732,57.234447316,142900
1300,0.0552002945798,57.667556603,144000
1310,0.0555398985974,58.130752673,145100
1320,0.0518644518511,58.581255713,146200
1330,0.0516839276013,59.045284635,147300
1340,0.0531183634294,59.517464017,148400
1350,0.0525974283955,59.931768708,149500
1360,0.0569494836729,60.375467277,150600
1370,0.055091287305,60.805162096,151700
1380,0.0555693609219,61.238735595,152800
1390,0.0550796541874,61.713253676,153900
1400,0.0527482272691,62.127118616,155000
1410,0.0527216301591,62.582739373,156100
1420,0.0503311894097,63.044367587,157200
1430,0.0587050394423,63.479788265,158300
1440,0.0517944587458,63.928690453,159400
1450,0.0585989435703,64.384221325,160500
1460,0.0545203286372,64.819514573,161600
1470,0.0541522219589,65.255676513,162700
1480,0.0583109138091,65.673070835,163800
1490,0.0578691965413,66.073361537,164900
1500,0.0565483392021,66.476960892,166000
1510,0.0551044805606,66.913171187,167100
1520,0.0544319226684,67.360086818,168200
1530,0.0538259746489,67.744642644,169300
