iterations,fitness,time,fevals
0,0.0214478280094,1.47909959196e-05,11
10,0.0207549232162,4.6648994612e-05,21
20,0.0198116988598,7.62309937272e-05,31
30,0.0192199391941,0.000105812992842,41
40,0.0198117815852,0.000137670991535,51
50,0.0200058083067,0.00015928898938,61
60,0.0187347674587,0.000183751988516,71
70,0.0191866755886,0.000214471991058,81
80,0.0176226799467,0.000241777990595,91
90,0.017399093186,0.000274203986919,101
100,0.0183484937497,0.000297528982628,111
110,0.0191215670629,0.000327110981743,121
120,0.0187334956904,0.000357830977009,131
130,0.0183891387204,0.000386274972698,141
140,0.0187395391008,0.0004152879701,151
150,0.0191515555676,0.00044373296987,161
160,0.0189428452132,0.000474452972412,171
170,0.0187661559935,0.000504034971527,181
180,0.018893685808,0.000534754966793,191
190,0.01940150102,0.000563768961001,201
200,0.0191791506145,0.000593350960116,211
210,0.0191398688045,0.000624639964371,221
220,0.0191434224651,0.000654791962006,231
230,0.0190546963687,0.000678684955346,241
240,0.0183912172157,0.000728177961719,251
250,0.019374075265,0.000760604962124,261
260,0.0194042527626,0.000792461964011,271
270,0.0189982715798,0.00083455996355,281
280,0.0193467323726,0.000878932958585,291
290,0.0196666747001,0.000909652961127,301
300,0.0191437031888,0.000942079961533,311
310,0.0177330818782,0.000979056960205,321
320,0.0175291926209,0.00100977696275,331
330,0.0181578341815,0.00104106595973,341
340,0.0183822724574,0.00108885196096,351
350,0.0192648879416,0.00111672796629,361
360,0.0187842334989,0.0011605329637,371
370,0.0182582999033,0.00120319996495,381
380,0.0178699592964,0.00122709296556,391
390,0.0186237811825,0.00125894996745,401
400,0.0185243107365,0.00129137696786,411
410,0.0193856528305,0.00132494197169,421
420,0.0196105800116,0.00136078197102,431
430,0.0184445693003,0.00138751997292,441
440,0.0192142156232,0.00141710197204,451
450,0.018450655489,0.00144782197458,461
460,0.0192536431367,0.00147740397369,471
470,0.0199336013383,0.00150812397624,481
480,0.0192041853014,0.00153884397878,491
490,0.0183194852884,0.00157070197747,501
500,0.0184133878035,0.00160369697551,511
510,0.0180468751361,0.00163498597976,521
520,0.017803002946,0.00167594598315,531
530,0.0180242533227,0.00170894198527,541
540,0.0172490914312,0.00174023098225,551
550,0.0183847947895,0.00177095097752,561
560,0.0181759116994,0.00180110197834,571
570,0.0184837608754,0.00183125297917,581
580,0.0186605760214,0.00186197298171,591
590,0.0184895594413,0.00189155498083,601
600,0.0189648586872,0.00192284397781,611
610,0.0196994666645,0.00196949297242,621
620,0.0203388785871,0.00200021297496,631
630,0.0206919372223,0.00202979497408,641
640,0.0214917300723,0.00205368797469,651
650,0.022148899803,0.00207644397597,661
660,0.0233969368451,0.00211285296973,671
670,0.0235559822383,0.0021412969727,681
680,0.0240321823894,0.00216575896775,691
690,0.0243209073208,0.00218737697287,701
700,0.0246536279807,0.00221070097177,711
710,0.0247821353664,0.0022351629741,721
720,0.0247821353664,0.00226929597557,731
730,0.026289366253,0.00230229197768,741
740,0.0263936781687,0.00233016797574,751
750,0.0272580072837,0.00236600797507,761
760,0.0272580072837,0.00240014097653,771
770,0.0274357197661,0.00243086097908,781
780,0.0279140862587,0.00245702897519,791
790,0.0281252469521,0.00248205997195,801
800,0.0282850071501,0.00251789997128,811
810,0.0284805815839,0.00254236197361,821
820,0.0288660947112,0.00256739297765,831
830,0.0296146207875,0.00259128597827,841
840,0.0298326200612,0.00262428098358,851
850,0.0298326200612,0.00266012098291,861
860,0.0298326200612,0.00269539198052,871
870,0.0306509533399,0.00272554398543,881
880,0.0308842531911,0.00275910798518,891
890,0.031256209462,0.00280234398815,901
900,0.031256209462,0.00284159798321,911
910,0.031256209462,0.00287743798253,921
920,0.0317983696399,0.00291214098252,931
