iterations,fitness,time,fevals
0,0.0202152792609,2.1617001039e-05,11
10,0.0202655889327,4.89239973831e-05,21
20,0.0209894062326,7.68000027165e-05,31
30,0.0209832968712,0.000109227003122,41
40,0.0211964607215,0.000138809002237,51
50,0.0210749018303,0.000169529004779,61
60,0.0207607896374,0.000226987001952,71
70,0.0200922976854,0.000258845000644,81
80,0.0208263599648,0.000290701995254,91
90,0.0213744749569,0.000325403998431,101
100,0.0207202346282,0.000351572998625,111
110,0.0204048197839,0.000389688997529,121
120,0.0200975665644,0.000442025993834,131
130,0.0209767371846,0.000475589993584,141
140,0.0215762312313,0.00051313599397,151
150,0.0216969523442,0.000548975993297,161
160,0.0222246802969,0.000583677996474,171
170,0.0224623734568,0.000618380996457,181
180,0.023269205176,0.000650807996863,191
190,0.021538223795,0.000684940998326,201
200,0.0218926405378,0.00071907399979,211
210,0.0223811985227,0.000750931998482,221
220,0.0220666867393,0.000787910001236,231
230,0.0218413739965,0.000819198001409,241
240,0.0229252339684,0.000857314000314,251
250,0.0219247667073,0.000890310002433,261
260,0.0204723358641,0.000926717999391,271
270,0.020540722934,0.000961988997005,281
280,0.0205591845038,0.000994984999124,291
290,0.0198349722628,0.00102570499439,301
300,0.0209871595142,0.00105926999822,311
310,0.0217599668426,0.00108999000076,321
320,0.0218847289032,0.00112469200394,331
330,0.0218797307208,0.00116508400242,341
340,0.0222701069163,0.00119978700241,351
350,0.0217752231552,0.00123448900558,361
360,0.0208585367875,0.00126748500043,371
370,0.0208600898851,0.00130161800189,381
380,0.0214479840895,0.00133347600058,391
390,0.020936748298,0.00137500499841,401
400,0.0205631824645,0.00140344900137,411
410,0.0207513793116,0.00143758200284,421
420,0.0203945240264,0.00147285300045,431
430,0.0211909805613,0.00150982999912,441
440,0.0205133118139,0.00155420300143,451
450,0.0197834979933,0.00158947400632,461
460,0.0191757903619,0.00162758900115,471
470,0.0191235115952,0.00166229100432,481
480,0.0200846518558,0.00169585500407,491
490,0.0195112040943,0.0017203170064,501
500,0.0201284327256,0.00175445000787,511
510,0.0202740259445,0.00178573900484,521
520,0.0203553646563,0.00181873400288,531
530,0.0204732048257,0.00185059200885,541
540,0.0205256174074,0.00187846700283,551
550,0.0201771051455,0.00190520400793,561
560,0.0196317785102,0.00194104400725,571
570,0.0197579014505,0.00197404000937,581
580,0.0197443286993,0.00199964000785,591
590,0.0208994456128,0.00203377300932,601
600,0.0206064786319,0.00206619901292,611
610,0.0213855738436,0.00209919401095,621
620,0.0226097175889,0.00214015400707,631
630,0.0228115042196,0.00216518500383,641
640,0.0229880486097,0.00219875000039,651
650,0.0235918814669,0.00222150600166,661
660,0.0249888237188,0.00224824400357,671
670,0.0254352020367,0.00229091099754,681
680,0.025782149558,0.00232675099687,691
690,0.0261252730223,0.00235917799728,701
700,0.0271217250941,0.0023916039936,711
710,0.0279160610911,0.00242573799187,721
720,0.0281206655519,0.00246897299075,731
730,0.0283617845208,0.0025059499967,741
740,0.0283617845208,0.00254178999603,751
750,0.0283617845208,0.00258047499665,761
760,0.0286287447977,0.00260778200027,771
770,0.0294361713449,0.00265044899425,781
780,0.0301390907007,0.00267718699615,791
790,0.0306525958875,0.00271188999614,801
800,0.0307962984378,0.00273919699248,811
810,0.0307962984378,0.00277617499523,821
820,0.0308017235238,0.00281258299219,831
830,0.0318090983038,0.00284614699194,841
840,0.0320073918945,0.00287914199725,851
850,0.0320937569799,0.00291498199658,861
860,0.0321174232423,0.00294968399976,871
870,0.0321978057354,0.00300714200421,881
880,0.0321978057354,0.00304070600396,891
890,0.0324136361136,0.00307484000223,901
900,0.0324136361136,0.00310157800413,911
910,0.0325154401245,0.00313684900902,921
920,0.0326022231246,0.00316415600537,931
930,0.0327544458465,0.00319772100192,941
940,0.0329211446618,0.00323299300362,951
950,0.0329211446618,0.00326940200466,961
960,0.0329211446618,0.00330524201127,971
970,0.0339544185641,0.00334051300888,981
980,0.0342753048815,0.00337635300821,991
990,0.0346637817898,0.00341219300753,1001
1000,0.034707814595,0.00344917000621,1011
1010,0.0356999722611,0.00348387200938,1021
1020,0.0356999722611,0.00351971200871,1031
1030,0.0356999722611,0.00355384501017,1041
1040,0.0362312149671,0.00358684101229,1051
1050,0.0363325703788,0.00362381901505,1061
1060,0.0363325703788,0.00366421001672,1071
1070,0.0364183320521,0.00369037901692,1081
1080,0.0371224970743,0.00371996201284,1091
1090,0.0373806723051,0.00374670001474,1101
1100,0.0373806723051,0.00377685101557,1111
1110,0.0373806723051,0.00380529601534,1121
1120,0.0373806723051,0.00383999901533,1131
1130,0.0373806723051,0.00387982101529,1141
1140,0.0373914093006,0.00391054101783,1151
1150,0.0373914093006,0.00394183002209,1161
1160,0.0373914093006,0.00397880802484,1171
1170,0.0381872346564,0.00401692302694,1181
1180,0.0382431203759,0.0040658480284,1191
1190,0.0382431203759,0.00410225702944,1201
1200,0.0386969368507,0.00413752802706,1211
1210,0.039047445011,0.00417336803366,1221
1220,0.039047445011,0.00421034603642,1231
1230,0.039047445011,0.00426097703894,1241
1240,0.039047445011,0.00429056004214,1251
1250,0.039047445011,0.00431957303954,1261
1260,0.039047445011,0.0043474490376,1271
1270,0.039047445011,0.00438499503798,1281
1280,0.039047445011,0.00442652403581,1291
1290,0.039047445011,0.00446407003619,1301
