iterations,fitness,time,fevals
0,0.0331192495081,2.38930006162e-05,11
10,0.0359228228707,5.63190005778e-05,21
20,0.0360139416581,9.44349994825e-05,31
30,0.0312927720109,0.000129705998916,41
40,0.0336764573878,0.000164977000168,51
50,0.0346532090887,0.000193421999938,61
60,0.0329990927301,0.000224711000556,71
70,0.0316295849116,0.000254862001384,81
80,0.0315724177232,0.000284444002318,91
90,0.0322347284775,0.000315732002491,101
100,0.0319705644057,0.000344176003637,111
110,0.0326350043444,0.000379447004889,121
120,0.0349794962881,0.000409029004004,131
130,0.0374299381439,0.000440317004177,141
140,0.03870021489,0.000475019003716,151
150,0.0412950617226,0.00050858400391,161
160,0.041398749951,0.000540442004421,171
170,0.0426444700496,0.000573437004277,181
180,0.0428319437017,0.000607570003922,191
190,0.0431508010694,0.000661046002278,201
200,0.0431508010694,0.000690628001394,211
210,0.0444415582333,0.000745241000914,221
220,0.0460584751924,0.000783926001532,231
230,0.0467216237807,0.000836832001369,241
240,0.047903564502,0.000870397001563,251
250,0.047903564502,0.000902824001969,261
260,0.0482524117416,0.000936958002058,271
270,0.049720237135,0.000969953001913,281
280,0.0512109459948,0.00100294800177,291
290,0.0519302256383,0.00103651200152,301
300,0.052038276797,0.00112298300155,311
310,0.0523019754267,0.00115199700122,321
320,0.0526297237054,0.00118726800247,331
330,0.0526297237054,0.00122026400277,341
340,0.0534949891697,0.00131470000269,351
350,0.0556889739309,0.00134655800321,361
360,0.0558813694012,0.00138182900264,371
370,0.0558813694012,0.00142506400334,381
380,0.0558813694012,0.00148138400436,391
390,0.0558813694012,0.00151665500562,401
400,0.0558813694012,0.00155022000581,411
410,0.0564462435747,0.00157866400696,421
420,0.0564462435747,0.00160938400768,431
430,0.0564462435747,0.00164181000764,441
440,0.0564462435747,0.00169699200706,451
450,0.0564462435747,0.00172998700691,461
460,0.0570247582715,0.00176127600571,471
470,0.0587807691151,0.00180337400525,481
480,0.0607939533638,0.00183750700489,491
490,0.0607939533638,0.00187277800433,501
500,0.063040758873,0.00190520400429,511
510,0.0636386467944,0.00193194200438,521
520,0.0636386467944,0.00196664400573,531
530,0.0648303717592,0.00199793300635,541
540,0.0648988279721,0.00202524000633,551
550,0.065941315597,0.00206961300501,561
560,0.065941315597,0.00209635100509,571
570,0.0671604931475,0.00213048500518,581
580,0.0676081513165,0.00216006700612,591
590,0.0685714398392,0.00219420000576,601
600,0.0685714398392,0.00223174600615,611
610,0.0693531309461,0.00226360300621,621
620,0.0693531309461,0.00229432300512,631
630,0.070706348165,0.00232618100381,641
640,0.070706348165,0.00235917700411,651
650,0.070706348165,0.00239331000557,661
660,0.0721523381092,0.00242687500395,671
670,0.0721523381092,0.00246044000414,681
680,0.0721523381092,0.00249286700455,691
690,0.0721523381092,0.00252586300485,701
