iterations,fitness,time,fevals
0,0.0386032562354,0.00488618000236,647
10,0.0460844234512,0.00975756900152,1187
20,0.056572493821,0.0140179709997,1731
30,0.0606422414053,0.0194866919992,2279
40,0.063629284323,0.0234615129957,2836
50,0.0682081008909,0.0273788759951,3379
60,0.0700933756926,0.0317416779944,3929
70,0.0739919800142,0.0366978309903,4480
80,0.0761028315544,0.0418923479883,5027
90,0.083712041607,0.0469372479856,5574
100,0.0816678648191,0.0503261139893,6124
110,0.086121024434,0.0545091489912,6682
120,0.0903603630136,0.0592974799947,7229
130,0.0907253473661,0.0632302039885,7771
140,0.0839846822365,0.0670963669909,8320
150,0.0867027079368,0.0705500869881,8861
160,0.0836093656868,0.073927005993,9401
170,0.101148037856,0.0772680859882,9946
180,0.0968483933125,0.0816485249889,10484
190,0.0961543228722,0.0846761469875,11030
200,0.093805624674,0.0877515559841,11580
210,0.0922973943381,0.0923009539838,12130
220,0.0950484022162,0.095667064983,12669
230,0.0915404254457,0.101537420982,13215
240,0.0922546589545,0.105503707979,13761
250,0.0877664653831,0.110476927977,14313
260,0.101321394981,0.114583161972,14868
270,0.0999744189913,0.119147350975,15421
280,0.0941142084527,0.12382816297,15969
290,0.0911129886568,0.128413969971,16518
300,0.0927616390426,0.132813749973,17063
310,0.0933662127669,0.137586151977,17612
320,0.103694958887,0.142052491974,18158
330,0.0984147170832,0.145511331975,18710
340,0.1043254999,0.148573087972,19263
350,0.0952684739429,0.151587625973,19816
360,0.0928835830429,0.156150676972,20366
370,0.092429997078,0.159478102971,20915
380,0.0938527017757,0.162655911969,21465
390,0.0883999164131,0.166078911971,22013
400,0.0950290989499,0.169302800969,22556
410,0.0953218183796,0.174244162969,23108
420,0.0812806003641,0.179151960969,23654
430,0.0765552332158,0.184131438968,24197
440,0.0771972782209,0.187915682975,24741
450,0.0783080735386,0.192925310977,25295
460,0.0799930150955,0.197919579979,25847
470,0.0842202694304,0.201821583978,26396
480,0.0830780026296,0.205355516977,26942
490,0.0802962507715,0.208946906976,27491
500,0.0971567917361,0.213381957976,28038
510,0.091119472852,0.217937613976,28587
520,0.0946879196083,0.221226924979,29135
530,0.0967896663281,0.226052232974,29684
540,0.100803329169,0.231767282974,30228
550,0.105476306304,0.23642135597,30781
560,0.107921978021,0.24090476297,31339
570,0.106663183036,0.245004738965,31885
580,0.10930318637,0.249133728968,32430
590,0.105564759586,0.253328140963,32974
600,0.108222909248,0.258958994964,33514
610,0.103497093469,0.261566777961,34053
620,0.102577216577,0.264278098955,34596
630,0.10887672505,0.267874609955,35146
640,0.104936256616,0.271749875959,35699
650,0.10055314736,0.274543116961,36253
660,0.102364637314,0.278804088957,36801
670,0.102278690827,0.281691195953,37346
680,0.106957641783,0.284646568951,37888
690,0.106855985309,0.287557000949,38426
700,0.103985111129,0.290620463944,38977
710,0.112305157092,0.293435321939,39526
720,0.110367805654,0.297544399938,40069
730,0.109847050222,0.30096739994,40616
740,0.112417515349,0.303716267939,41166
750,0.117437995038,0.307484581936,41713
760,0.105500735408,0.310149253935,42253
770,0.109752346065,0.313050014935,42793
780,0.11233072341,0.315823912933,43346
790,0.107027775934,0.318454451932,43898
800,0.105718871286,0.321007620936,44442
810,0.10648367827,0.325029090935,44988
820,0.102818631952,0.327702295937,45541
830,0.102139503852,0.330594522937,46089
840,0.10718687083,0.334861182935,46639
850,0.106997847122,0.338429817937,47191
860,0.109340534612,0.342488264934,47739
