iterations,fitness,time,fevals
1150,0.0360887913373,238.583693952,127500
1160,0.0373401815431,240.724831103,128600
1170,0.0381620479812,242.801226514,129700
1180,0.0374866486325,244.851804647,130800
1190,0.0372146095316,246.906919093,131900
1200,0.0385467423304,248.875867475,133000
1210,0.037668632831,250.881611537,134100
1220,0.0384111723031,252.904104803,135200
1230,0.0377753663043,255.003309782,136300
1240,0.0382621531611,257.111247193,137400
1250,0.0381510634173,259.13199511,138500
1260,0.0367695220067,261.250992843,139600
1270,0.0385312706457,263.342780091,140700
1280,0.037612958162,265.34183403,141800
1290,0.0374194922578,267.32156853,142900
1300,0.0378687593733,269.310054236,144000
1310,0.0371194725507,271.372135854,145100
1320,0.0385344348895,273.426161448,146200
1330,0.0374448710195,275.408252283,147300
1340,0.038706059875,277.403850796,148400
1350,0.038461523369,279.403718245,149500
1360,0.0374962568141,281.417649177,150600
1370,0.039871326411,283.494775041,151700
1380,0.0389231032076,285.520778915,152800
1390,0.039423969801,287.736405702,153900
1400,0.0376861659328,289.828663989,155000
1410,0.0397279184032,291.832545513,156100
1420,0.0382092343691,293.871393173,157200
1430,0.037870427135,295.929006744,158300
1440,0.0384099188098,297.99289572,159400
1450,0.0374315956617,299.992034992,160500
1460,0.0385446303454,302.006469389,161600
1470,0.0391158257489,304.09117398,162700
1480,0.0371443500574,306.227756043,163800
1490,0.0382096438783,308.268922492,164900
1500,0.0377888181924,310.298018273,166000
1510,0.0386162364609,312.4820109,167100
1520,0.0376628377262,314.582428748,168200
1530,0.0398415801296,316.609861669,169300
1540,0.0375948313468,318.647118718,170400
1550,0.0378068684828,320.673417845,171500
1560,0.0395703682427,322.738215904,172600
1570,0.0364628658264,324.738215904,173700
1580,0.038834027794,326.849476759,174800
1590,0.0384793741753,328.868231293,175900
1600,0.0379382691729,330.869041959,177000
1610,0.0364751264678,332.942627632,178100
1620,0.0365657842373,335.032932926,179200
1630,0.038330935242,337.195100731,180300
1640,0.0394549932733,339.415701306,181400
1650,0.0382797428177,341.443129107,182500
1660,0.0383026168921,343.48685612,183600
1670,0.0371804375363,345.550394661,184700
1680,0.0379922300465,347.570428624,185800
1690,0.0391727191035,349.577805396,186900
1700,0.0391384545636,351.625615888,188000
1710,0.0379876365942,353.643294085,189100
1720,0.0377321071346,355.67152345,190200
1730,0.0375505412247,357.712778645,191300
1740,0.0381423865093,359.739337185,192400
1750,0.0379062164401,361.815578997,193500
1760,0.0386974030833,364.017246976,194600
1770,0.0368891008082,366.033421602,195700
1780,0.0367793115204,368.077872241,196800
1790,0.0388378814825,370.054172933,197900
1800,0.0381123370162,372.100717649,199000
1810,0.0374128896205,374.115752793,200100
1820,0.0376223700103,376.118193323,201200
1830,0.0379261917916,378.127549257,202300
1840,0.0393906668235,380.181681802,203400
1850,0.0378666370841,382.280261572,204500
1860,0.0377357057607,384.378349824,205600
1870,0.0375326001242,386.416919298,206700
1880,0.0385248365128,388.593656327,207800
1890,0.0393109496211,390.643603563,208900
1900,0.0385257260418,392.630920203,210000
1910,0.0398104246463,394.639402325,211100
1920,0.0395419663506,396.751152424,212200
1930,0.0363352651811,398.766113042,213300
1940,0.0380818708328,400.689624902,214400
1950,0.038506111832,402.716945183,215500
1960,0.0367394872607,404.769548557,216600
1970,0.036939404573,406.86692968,217700
1980,0.0386054927299,408.935596746,218800
1990,0.0383537272514,410.946584251,219900
2000,0.0384249651064,413.064840154,221000
2010,0.0376603844828,415.260780569,222100
2020,0.037085839988,417.406452895,223200
2030,0.0374536035771,419.405744061,224300
2040,0.0387399172406,421.519426672,225400
2050,0.0386988249571,423.538652244,226500
2060,0.038298419235,425.549564087,227600
2070,0.0385815955929,427.592439474,228700
2080,0.0381788507546,429.736999056,229800
2090,0.0394437611503,431.735789031,230900
2100,0.0373896836315,433.719525658,232000
2110,0.037299772896,435.757482439,233100
2120,0.0410580145054,437.767025537,234200
2130,0.0381315430048,439.947798257,235300
2140,0.0373850135419,441.96532001,236400
2150,0.0401305209519,444.000988724,237500
2160,0.0381495831533,446.094990084,238600
2170,0.0394578191274,448.147828978,239700
2180,0.0396449191438,450.183854954,240800
2190,0.0406304859726,452.27599548,241900
2200,0.0384925063115,454.249878966,243000
2210,0.0377418705698,456.24939086,244100
2220,0.039098503192,458.234541175,245200
2230,0.0387653085195,460.344316663,246300
2240,0.0405532704849,462.492118337,247400
2250,0.0398493442267,464.5684415,248500
2260,0.03837097563,466.553098589,249600
2270,0.0410948118829,468.567070481,250700
2280,0.0399493587848,470.592395671,251800
2290,0.0384413397756,472.604705271,252900
2300,0.0381265153425,474.685155147,254000
2310,0.0411786948206,476.779566675,255100
2320,0.0408805254099,478.791005877,256200
2330,0.0400653495155,480.865715104,257300
2340,0.0398776131383,482.899513883,258400
2350,0.0424522284405,484.936706079,259500
2360,0.0385093868239,486.942245342,260600
2370,0.0403672854434,489.006758957,261700
2380,0.0395302479684,491.191963884,262800
2390,0.0392410576854,493.232366315,263900
2400,0.0393211029262,495.305717037,265000
2410,0.0408192309216,497.307550563,266100
2420,0.0404036068952,499.347696425,267200
2430,0.0407930155417,501.346564906,268300
2440,0.0412316331519,503.378568274,269400
2450,0.0407706316346,505.480176805,270500
2460,0.0430899132075,507.48853434,271600
2470,0.0418392066148,509.491427705,272700
2480,0.0418608997655,511.548652726,273800
2490,0.0426460394047,513.606343666,274900
2500,0.0430229450437,515.769958153,276000
2510,0.0431586260911,517.807710135,277100
2520,0.0405916642347,519.883702773,278200
2530,0.0411592814936,521.949605044,279300
2540,0.0433539888189,524.034419431,280400
2550,0.0393719760598,526.058331503,281500
2560,0.0421078793467,528.110859783,282600
2570,0.0426749892899,530.138793325,283700
2580,0.0402612560397,532.210585295,284800
2590,0.0401110172007,534.25135921,285900
2600,0.041401907599,536.347394344,287000
2610,0.0421688867197,538.492041533,288100
2620,0.0437012669454,540.584060886,289200
2630,0.0411530139329,542.529433408,290300
2640,0.0425082764385,544.511262553,291400
2650,0.0422042360973,546.577048202,292500
2660,0.0430890104201,548.623130412,293600
2670,0.0423991264612,550.616083026,294700
2680,0.0423619492652,552.718518152,295800
2690,0.040263748593,554.731755608,296900
2700,0.0418412725041,556.803536768,298000
2710,0.0394744541198,558.821952244,299100
2720,0.041867550914,560.893052445,300200
2730,0.0404231228315,562.962659884,301300
2740,0.041370804963,565.03001225,302400
2750,0.0410171675895,567.232036353,303500
2760,0.041589370187,569.27336209,304600
2770,0.0415427638561,571.361654089,305700
2780,0.041131826034,573.369829011,306800
2790,0.0411320374134,575.416505709,307900
2800,0.0420860309324,577.468654542,309000
2810,0.0414999027438,579.506107289,310100
2820,0.0408192911676,581.513720149,311200
2830,0.0418486599943,583.52819892,312300
2840,0.0429527718462,585.625745022,313400
2850,0.043541968773,587.647534004,314500
2860,0.0431272890432,589.641717124,315600
2870,0.0422781479856,591.822919355,316700
2880,0.0413079882428,593.821342966,317800
2890,0.0425998720847,595.862080472,318900
2900,0.0417622622414,597.921258486,320000
2910,0.0431945347562,599.973527354,321100
2920,0.0421160637475,602.055142314,322200
2930,0.0415636177376,604.168724232,323300
2940,0.0421008824112,606.114535936,324400
2950,0.0415013371911,608.212405165,325500
2960,0.0422120129062,610.382056124,326600
2970,0.0418671331604,612.48916694,327700
2980,0.0401068301154,614.65004792,328800
2990,0.0426504839733,616.992964552,329900
3000,0.0411909621166,619.15352923,331000
3010,0.0428754403822,621.203306937,332100
3020,0.0402831296392,623.236993076,333200
3030,0.0401920838427,625.27917954,334300
3040,0.0404903520766,627.313013021,335400
3050,0.0429400888423,629.321311392,336500
3060,0.0413631907919,631.360668207,337600
3070,0.0436917516404,633.490637516,338700
3080,0.0427086068757,635.513441963,339800
3090,0.0415865384871,637.48641466,340900
3100,0.0414588617164,639.507192728,342000
3110,0.0414546464574,641.459527302,343100
3120,0.0411607123774,643.657762042,344200
3130,0.0421363689486,645.824278996,345300
3140,0.0419612102103,648.006617865,346400
3150,0.0422778498242,650.123966392,347500
3160,0.0416087338522,652.175665235,348600
3170,0.0440078818566,654.229395577,349700
3180,0.0410968392895,656.287649717,350800
3190,0.0416521118703,658.324540971,351900
3200,0.0404692058745,660.344361601,353000
3210,0.0406601776986,662.396679393,354100
3220,0.0438927899323,664.479878706,355200
3230,0.0416412808934,666.510637347,356300
3240,0.0419035123559,668.642309338,357400
3250,0.0419433377631,670.73094267,358500
3260,0.0429056255562,672.728214852,359600
3270,0.0427907950001,674.813978712,360700
3280,0.0407394381263,676.826128455,361800
3290,0.0416949696191,678.9215088,362900
3300,0.0406446563924,680.950429933,364000
3310,0.0424573405202,683.009483929,365100
3320,0.0417850212297,685.010850967,366200
3330,0.0412403416781,687.080395259,367300
3340,0.0410159295915,689.091299136,368400
3350,0.0408950840402,691.102477787,369500
3360,0.0425369245844,693.11726262,370600
3370,0.0429493560729,695.301898091,371700
3380,0.0408691875482,697.399438503,372800
3390,0.0412762313959,699.448387909,373900
3400,0.0417645552082,701.531272626,375000
3410,0.0416774151104,703.560764922,376100
3420,0.0412980062748,705.59298845,377200
3430,0.0425734299523,707.634591804,378300
3440,0.0432096793733,709.694314244,379400
3450,0.0443022372403,711.762128547,380500
3460,0.0429921741663,713.80386559,381600
3470,0.0425538038819,715.769925159,382700
3480,0.0431325533976,717.736590024,383800
3490,0.0433023869388,719.827263958,384900
3500,0.0426352111785,721.988636458,386000
3510,0.0431201245773,724.043918726,387100
3520,0.0433890006083,726.136859109,388200
3530,0.0425052407319,728.162619499,389300
3540,0.0424081258302,730.194896502,390400
3550,0.0408287915394,732.294386494,391500
3560,0.0416852789496,734.344494156,392600
3570,0.0421198675727,736.389152439,393700
3580,0.0432117176523,738.424118007,394800
3590,0.0417579312714,740.50942505,395900
3600,0.042715526717,742.600430076,397000
3610,0.0430699455208,744.720999078,398100
3620,0.0400559712671,746.741670196,399200
3630,0.0427295578561,748.719640005,400300
3640,0.0413456797179,750.826041418,401400
3650,0.0399208579979,752.894388201,402500
3660,0.0424979881061,754.88862764,403600
3670,0.0424716772811,756.903439779,404700
3680,0.0412393055193,758.97463726,405800
3690,0.0423450886359,760.974305029,406900
3700,0.0429582384441,763.006778298,408000
3710,0.0432116921891,765.030364398,409100
3720,0.0429719544707,767.056015561,410200
3730,0.0412437425148,769.112459499,411300
3740,0.0447310907672,771.225731943,412400
3750,0.0429516471581,773.307654102,413500
3760,0.0425070311627,775.342438764,414600
3770,0.0428981098318,777.355888416,415700
3780,0.0411284080934,779.394525019,416800
3790,0.0422354473293,781.468819527,417900
3800,0.0410405107603,783.558893852,419000
3810,0.0420931467914,785.53093926,420100
3820,0.0420793278083,787.528445824,421200
3830,0.0420350455998,789.586494595,422300
3840,0.0426636545185,791.644982547,423400
3850,0.0426765619211,793.706447491,424500
3860,0.042954083957,795.915228847,425600
3870,0.0415431870419,797.966127832,426700
3880,0.0421327944965,800.026891905,427800
3890,0.040994316559,802.092953465,428900
3900,0.0406704095981,804.153438783,430000
3910,0.0419301318196,806.181964538,431100
3920,0.0427141230496,808.211790771,432200
3930,0.0415866438532,810.292345323,433300
3940,0.0430155867994,812.318944823,434400
3950,0.0428580477356,814.339926553,435500
3960,0.0423074934728,816.426159177,436600
3970,0.0418417206037,818.455338016,437700
3980,0.0415801137778,820.515227139,438800
3990,0.041602814312,822.768645161,439900
4000,0.0417477179928,824.7991387,441000
4010,0.0442881709981,826.844559293,442100
4020,0.0421353710829,828.885551662,443200
4030,0.0424829519404,830.93467913,444300
4040,0.0414818692561,833.029941145,445400
4050,0.0397400448024,835.222613867,446500
4060,0.0418122839792,837.263523178,447600
4070,0.0413779068279,839.270436875,448700
4080,0.0418655345673,841.32072203,449800
4090,0.0419236710631,843.388371925,450900
4100,0.0418302820509,845.444307276,452000
4110,0.0418831331734,847.612625898,453100
4120,0.0419234262912,849.66549665,454200
4130,0.0425918190778,851.698505812,455300
4140,0.0410584807276,853.806068325,456400
4150,0.0412018776632,855.848932335,457500
4160,0.042432780093,857.897503431,458600
4170,0.0429328286418,859.887565525,459700
4180,0.0437006743457,861.947598578,460800
4190,0.0419475284135,863.954321128,461900
4200,0.0439574667368,866.198803056,463000
4210,0.0413724478672,868.223679394,464100
4220,0.0421419139256,870.306717142,465200
4230,0.0429310308941,872.46331155,466300
4240,0.0413672531432,874.480303099,467400
4250,0.0429773351173,876.658989707,468500
4260,0.042388107046,878.645612304,469600
4270,0.0431507875822,880.687378929,470700
4280,0.0430570698592,882.769446154,471800
4290,0.0437981007657,884.862500884,472900
4300,0.0424320135089,886.875478359,474000
4310,0.0421788581838,888.934746826,475100
4320,0.0434381216494,891.049278788,476200
4330,0.0409660486102,893.07001419,477300
4340,0.0418642212346,895.090180134,478400
4350,0.0414942108179,897.088731176,479500
4360,0.0410267691208,899.29991836,480600
4370,0.0414820042325,901.322754665,481700
4380,0.042528605736,903.430861036,482800
4390,0.0415223443683,905.416577963,483900
4400,0.0426447717365,907.544137462,485000
4410,0.0415103664238,909.572621688,486100
4420,0.0423774428356,911.576409345,487200
4430,0.0408850541276,913.620833815,488300
4440,0.0418618808646,915.715833005,489400
4450,0.0434113261993,917.824074202,490500
4460,0.0424033883529,919.892308914,491600
4470,0.0425801089487,922.084849085,492700
4480,0.0422592821312,924.200167818,493800
4490,0.0419150397364,926.238573453,494900
4500,0.0405269867285,928.26279045,496000
4510,0.0405617045163,930.362029562,497100
4520,0.0408006821467,932.357570617,498200
4530,0.0430262112178,934.420409425,499300
4540,0.0404572623695,936.579443225,500400
4550,0.0423432363818,938.647399751,501500
4560,0.0409652245648,940.733588002,502600
4570,0.0420929029421,942.801743638,503700
4580,0.0432277273629,944.779956932,504800
4590,0.0435532690148,946.850417134,505900
4600,0.0406318397394,948.937762503,507000
4610,0.0404126928547,951.125677045,508100
4620,0.0451142706833,953.33488905,509200
4630,0.0403365380963,955.462552655,510300
4640,0.0415355571614,957.57733379,511400
4650,0.0446361318331,959.623619093,512500
4660,0.0429838437494,961.62769859,513600
4670,0.0414932275646,963.682588894,514700
4680,0.0415603126846,965.725562131,515800
4690,0.043628029814,967.829232313,516900
4700,0.0420850366068,969.834905833,518000
4710,0.0430836803117,971.919318584,519100
4720,0.0436152650465,973.941523424,520200
4730,0.0430902999902,976.119464788,521300
4740,0.0418972706219,978.191654409,522400
4750,0.0439776294141,980.306384913,523500
4760,0.0442572800333,982.329579618,524600
4770,0.0433045437665,984.342125307,525700
4780,0.0406625171782,986.395455151,526800
4790,0.041456716783,988.523854897,527900
4800,0.0433232365649,990.56544858,529000
4810,0.0436019448445,992.573426098,530100
4820,0.0416842343234,994.640556599,531200
4830,0.042873054274,996.641190909,532300
4840,0.0423045615926,998.723654081,533400
4850,0.043780940904,1000.92783598,534500
4860,0.0430944480016,1002.95376021,535600
4870,0.0416211445859,1004.98999838,536700
4880,0.0429218367259,1007.08048742,537800
4890,0.0433324672516,1009.1105816,538900
4900,0.0417538685043,1011.15103125,540000
4910,0.0424936756869,1013.21718895,541100
4920,0.0442413538032,1015.17918097,542200
4930,0.0430825759418,1017.14888768,543300
4940,0.0422485253273,1019.27123389,544400
4950,0.0446117179682,1021.38741563,545500
4960,0.0432532672042,1023.39338611,546600
4970,0.0436239515017,1025.43221898,547700
4980,0.0433742269847,1027.64064478,548800
4990,0.0425176395808,1029.67155076,549900
5000,0.0430114301138,1031.7593575,551000
5010,0.0428835692733,1033.82384153,552100
5020,0.0420448398379,1035.79114867,553200
5030,0.0430994263529,1037.80292181,554300
5040,0.0422013875583,1039.95043449,555400
5050,0.0415852630632,1042.04005143,556500
5060,0.041057766424,1044.08638395,557600
5070,0.0434826462497,1046.06582092,558700
5080,0.0437621965104,1048.15873798,559800
5090,0.0421932695917,1050.21235909,560900
5100,0.0426660711661,1052.38900965,562000
5110,0.0423924376795,1054.44846983,563100
5120,0.0427645938468,1056.48401055,564200
5130,0.0408257168252,1058.45652301,565300
5140,0.0437339867909,1060.52877123,566400
5150,0.0455875175575,1062.55914815,567500
5160,0.041743275594,1064.62262639,568600
5170,0.042179987966,1066.63448713,569700
5180,0.0429642200041,1068.67397593,570800
5190,0.0425536795453,1070.74652395,571900
5200,0.042656793113,1072.74887801,573000
5210,0.0421113887387,1074.82489853,574100
5220,0.0425957862807,1077.00292864,575200
5230,0.0421207620886,1079.046514,576300
5240,0.042926025943,1081.11465655,577400
5250,0.0414575668344,1083.14763897,578500
5260,0.0416841892625,1085.16952694,579600
5270,0.0440402988987,1087.24891755,580700
5280,0.0426628326131,1089.34460225,581800
5290,0.0422785099713,1091.42904458,582900
5300,0.0415956023527,1093.43878736,584000
5310,0.0443190619552,1095.52565543,585100
5320,0.0420639392402,1097.65433848,586200
5330,0.0428534981875,1099.61902817,587300
5340,0.0438255166993,1101.65654463,588400
5350,0.042852816653,1103.84783154,589500
5360,0.0421402767597,1106.0505952,590600
5370,0.0411036250444,1108.05636771,591700
5380,0.0444352147167,1110.1310246,592800
5390,0.0437761502152,1112.14178227,593900
5400,0.0420030101199,1114.23133038,595000
5410,0.0433156469813,1116.30363548,596100
5420,0.0433553693349,1118.3068406,597200
5430,0.0440711818334,1120.3415769,598300
5440,0.0420206820884,1122.42860881,599400
5450,0.0436172140499,1124.4432702,600500
5460,0.0430967602023,1126.52335826,601600
5470,0.0431350393146,1128.69541391,602700
5480,0.044446404474,1130.75643342,603800
5490,0.0449104772997,1132.81074516,604900
5500,0.0440973089018,1134.87142959,606000
5510,0.0432509068182,1136.96935571,607100
5520,0.0429853741664,1139.05882474,608200
5530,0.0426776197004,1141.06950163,609300
5540,0.0429236387402,1143.1513339,610400
5550,0.0419708394105,1145.16509132,611500
5560,0.0428743137024,1147.28065639,612600
5570,0.0444761705642,1149.30911274,613700
5580,0.0426656500773,1151.36177072,614800
5590,0.0429583660275,1153.49013179,615900
5600,0.042754371789,1155.59592221,617000
5610,0.0431922707117,1157.65778936,618100
5620,0.0424858289219,1159.65495459,619200
5630,0.0431199520966,1161.62062163,620300
5640,0.0428155050622,1163.66013887,621400
5650,0.0424617067815,1165.69214679,622500
5660,0.0427270242562,1167.7308801,623600
5670,0.044519847526,1169.86548642,624700
5680,0.0436139693111,1171.87975982,625800
5690,0.0425952419584,1173.97328559,626900
5700,0.0418173952226,1175.93518601,628000
5710,0.0417443315097,1178.062093,629100
5720,0.0438460457336,1180.18764546,630200
5730,0.0448739063577,1182.26816929,631300
5740,0.0418888045598,1184.35660977,632400
5750,0.0426342633593,1186.42985297,633500
5760,0.0435276115038,1188.42622347,634600
5770,0.0441094862247,1190.42748469,635700
5780,0.0438610539135,1192.43374189,636800
5790,0.0421823473578,1194.4966905,637900
5800,0.0416535239662,1196.54121225,639000
5810,0.0435175219908,1198.5653496,640100
5820,0.0430931237926,1200.59178697,641200
5830,0.0436017102559,1202.66078797,642300
5840,0.0432919983617,1205.03340796,643400
5850,0.0430159461733,1207.16197268,644500
5860,0.0422253679265,1209.22319755,645600
5870,0.0424661419383,1211.24656293,646700
5880,0.0431501661562,1213.25021007,647800
5890,0.0442527254223,1215.27529405,648900
5900,0.0441848720309,1217.35539918,650000
5910,0.0421049276726,1219.3743625,651100
5920,0.0423814089205,1221.45832696,652200
5930,0.0428572432976,1223.50723655,653300
5940,0.0435466348595,1225.50553955,654400
5950,0.0428314790777,1227.52479812,655500
5960,0.0451902456652,1229.65170568,656600
5970,0.0436079126067,1231.78725293,657700
5980,0.0428810056802,1233.83776564,658800
5990,0.0437957274874,1235.85665671,659900
6000,0.0435424740272,1237.96960773,661000
6010,0.0432957878628,1239.99534764,662100
6020,0.0437618350877,1242.0405202,663200
6030,0.0437165119932,1244.02396214,664300
6040,0.0422649024617,1246.13474627,665400
6050,0.0429487265238,1248.23488195,666500
6060,0.0446158426622,1250.28296152,667600
6070,0.0442444440037,1252.29092027,668700
6080,0.0429771514566,1254.35917261,669800
6090,0.0423698964971,1256.48615583,670900
6100,0.0426031411779,1258.70008448,672000
6110,0.0431640140706,1260.87803438,673100
6120,0.0445761411735,1262.9983252,674200
6130,0.0429406973705,1264.97378052,675300
6140,0.0444733952798,1267.07180164,676400
6150,0.0433167897292,1269.09581668,677500
6160,0.0449320460985,1271.18907735,678600
6170,0.0419885574002,1273.24166764,679700
6180,0.0431463868888,1275.29379372,680800
6190,0.0423260701383,1277.34792001,681900
6200,0.0426723884765,1279.46223124,683000
6210,0.0422907756855,1281.68247853,684100
6220,0.04382305662,1283.72631762,685200
6230,0.0437188289871,1285.71624773,686300
6240,0.0445680631269,1287.80560924,687400
6250,0.0413500764254,1289.78538584,688500
6260,0.0427907415678,1291.8356471,689600
6270,0.0429640311187,1293.86693538,690700
6280,0.0437989156518,1295.93221016,691800
6290,0.0431312191638,1297.98236618,692900
6300,0.0434382158346,1300.02915381,694000
6310,0.0428864593719,1302.09466014,695100
6320,0.0441228331079,1304.13883145,696200
6330,0.0420816962963,1306.18442783,697300
6340,0.0452848754096,1308.3040502,698400
6350,0.043822540868,1310.45285198,699500
6360,0.0431082996386,1312.53385027,700600
6370,0.0435939344454,1314.53765328,701700
6380,0.0435800067271,1316.57183777,702800
6390,0.042888745603,1318.54446686,703900
6400,0.0437132148467,1320.63603508,705000
6410,0.0446305132304,1322.68461357,706100
6420,0.0437242550196,1324.69493946,707200
6430,0.0438668326387,1326.7808353,708300
6440,0.0450653753212,1328.739253,709400
6450,0.0425695443197,1330.85015944,710500
6460,0.0440578715524,1332.9702244,711600
6470,0.0453303787013,1335.04045534,712700
6480,0.0434616141355,1337.06430029,713800
6490,0.0434617853619,1339.09042533,714900
6500,0.0443778558594,1341.17079557,716000
6510,0.0440516811325,1343.26487998,717100
6520,0.044100220137,1345.34565242,718200
6530,0.0430570261778,1347.35774186,719300
6540,0.0435703806219,1349.32864153,720400
6550,0.043477563516,1351.40670833,721500
6560,0.0432782837389,1353.5283349,722600
6570,0.0426515490537,1355.61155469,723700
6580,0.0428610619077,1357.76830725,724800
6590,0.0419110587007,1359.88430353,725900
6600,0.0434933680234,1361.95145394,727000
6610,0.0447679095729,1364.06055359,728100
6620,0.0441093702431,1366.05796913,729200
6630,0.0437799194977,1368.12125451,730300
6640,0.0429760431846,1370.17257846,731400
6650,0.0452558891786,1372.24250618,732500
6660,0.0444448279203,1374.33578449,733600
6670,0.043656610082,1376.32931168,734700
6680,0.0433060761807,1378.39050754,735800
6690,0.0445896167103,1380.38166929,736900
6700,0.0449357083879,1382.47215492,738000
6710,0.043080680925,1384.64068574,739100
6720,0.0439426218842,1386.66215728,740200
6730,0.0450012700832,1388.76397346,741300
6740,0.0430902074364,1390.78159932,742400
6750,0.0445400243352,1392.76375159,743500
6760,0.0454198537566,1394.82881418,744600
6770,0.0423978834711,1396.831542,745700
6780,0.0445821947815,1398.8427235,746800
6790,0.0437942057988,1400.89522788,747900
6800,0.0432714461494,1402.9388542,749000
6810,0.0432445313448,1405.05937144,750100
6820,0.043086213906,1407.23975504,751200
6830,0.0435670772912,1409.25823423,752300
6840,0.0420906575095,1411.31503486,753400
6850,0.0420954063376,1413.29660402,754500
6860,0.0413887619921,1415.28285343,755600
6870,0.0442193112263,1417.33474342,756700
6880,0.0435429598653,1419.44324801,757800
6890,0.0426945703071,1421.4998757,758900
6900,0.0437630397572,1423.538964,760000
6910,0.0437128936327,1425.59034483,761100
6920,0.0444996059955,1427.68230787,762200
6930,0.0417399346732,1429.78141443,763300
6940,0.0432600323366,1431.75255872,764400
6950,0.0422515984791,1433.91865185,765500
