iterations,fitness,time,fevals
0,0.032586548806,1.87740006368e-05,11
10,0.0299984412145,4.83559997519e-05,21
20,0.0328465689887,7.5662999734e-05,31
30,0.0338137631422,0.000106950999907,41
40,0.0351991703932,0.000135963999128,51
50,0.037468561656,0.000168390997715,61
60,0.0383577681034,0.000200248998226,71
70,0.041809813447,0.000231537998843,81
80,0.041809813447,0.000268515997959,91
90,0.0441390163051,0.000292978997095,101
100,0.044737590645,0.000324267997712,111
110,0.0475783025206,0.000373760996808,121
120,0.0475783025206,0.000408462998166,131
130,0.0501816595572,0.000442027996542,141
140,0.0521410519742,0.000475022996397,151
150,0.0532693409492,0.000508017996253,161
160,0.0538242766139,0.000544995997188,171
170,0.0544357325281,0.000580835996516,181
180,0.0546130854349,0.000625208995189,191
190,0.0561764380642,0.000661048994516,201
200,0.0563973714572,0.000696888993843,211
210,0.0566366878817,0.000733297994884,221
220,0.0590928808754,0.000770844993895,231
230,0.0590928808754,0.000806115993328,241
240,0.0590928808754,0.000840249993416,251
250,0.0598585602434,0.000876089992744,261
260,0.0605217872218,0.00091192999389,271
270,0.0616037488283,0.000948338994931,281
280,0.0616037488283,0.000980765995337,291
290,0.0619464960562,0.00101660599466,301
300,0.0619464960562,0.00105244599399,311
310,0.0619464960562,0.00108714799535,321
320,0.0619464960562,0.00111957499576,331
330,0.0619464960562,0.00115484599519,341
340,0.0619464960562,0.00119011699644,351
350,0.0619464960562,0.00122254399503,361
360,0.0619464960562,0.00125155699607,371
370,0.0625941555482,0.001281138997,381
380,0.0634947230899,0.00131982299717,391
390,0.0634947230899,0.00136078299693,401
400,0.0634947230899,0.00140515599742,411
410,0.0654101039723,0.00146431999747,421
420,0.0654101039723,0.00150471099732,431
430,0.0654101039723,0.00154737799676,441
440,0.068247456293,0.00159061299564,451
450,0.068247456293,0.00162929699582,461
460,0.0684294868151,0.00166798099599,471
470,0.0689493659205,0.00177094999526,481
480,0.0689493659205,0.00182214999586,491
490,0.0689493659205,0.00186481699529,501
500,0.0689493659205,0.00190634599494,511
510,0.0689493659205,0.00194730599469,521
520,0.0689493659205,0.00198769699455,531
530,0.069139976426,0.00203093199525,541
540,0.069139976426,0.00207416799458,551
550,0.069139976426,0.00211626599412,561
560,0.069139976426,0.00215893299537,571
570,0.069139976426,0.0022050119951,581
580,0.0700603827342,0.00224653999612,591
590,0.0709725558744,0.00228806899577,601
600,0.0709725558744,0.00232504699488,611
610,0.0709725558744,0.00236828299421,621
620,0.0714033020129,0.00240810499417,631
630,0.0714241914907,0.00247068299359,641
640,0.0714241914907,0.00251505599408,651
650,0.0715168138503,0.002557152995,661
660,0.0722322642381,0.00259583799561,671
670,0.0722322642381,0.00263622899547,681
680,0.0722411118736,0.00267889499628,691
690,0.0722411118736,0.00272213099561,701
700,0.0722411118736,0.00276365999525,711
710,0.0722411118736,0.00280860199382,721
720,0.0722411118736,0.0028524059926,731
730,0.0722411118736,0.00289564099148,741
740,0.0735821943019,0.00293773899102,751
750,0.0735821943019,0.0030583429907,761
760,0.0735821943019,0.00310214799174,771
770,0.0735821943019,0.00314595199234,781
780,0.0735821943019,0.00320284099325,791
790,0.0736916173983,0.00324493899279,801
800,0.0736916173983,0.00328703699233,811
810,0.0736916173983,0.00337123299323,821
820,0.0736916173983,0.00341219299298,831
830,0.0740184320521,0.00345258399284,841
840,0.0740184320521,0.00353507299405,851
850,0.0743290399201,0.00358115299423,861
860,0.0743290399201,0.00362097499419,871
870,0.0745767280296,0.00366250399384,881
880,0.0745767280296,0.00370289499369,891
890,0.0745767280296,0.00374726799419,901
900,0.0751645750191,0.00378538299447,911
910,0.0751645750191,0.00382577399432,921
920,0.0751645750191,0.0038695779931,931
930,0.0751645750191,0.00395035999281,941
940,0.0751645750191,0.00399188799383,951
950,0.0751645750191,0.0040567409942,961
960,0.0751645750191,0.00410054599524,971
970,0.0751645750191,0.00414150599499,981
980,0.0751645750191,0.00418246599475,991
990,0.0751645750191,0.00422513199373,1001
1000,0.0751645750191,0.00426666099338,1011
1010,0.0751645750191,0.00431160299377,1021
1020,0.0751645750191,0.00435483799447,1031
1030,0.0751645750191,0.00439807399562,1041
1040,0.0751645750191,0.00443960299526,1051
1050,0.0751645750191,0.00491291799517,1061
1060,0.0753477959722,0.00506310399396,1071
1070,0.0753477959722,0.00510576999295,1081
1080,0.0753477959722,0.0051655029929,1091
1090,0.0753477959722,0.00520930699349,1101
1100,0.0753477959722,0.00527131499257,1111
1110,0.0753477959722,0.00532251499135,1121
1120,0.0753477959722,0.0053634749911,1131
1130,0.0753477959722,0.00542662199041,1141
1140,0.0753477959722,0.00546928899166,1151
1150,0.0753477959722,0.00551935099247,1161
1160,0.0753477959722,0.00556144899201,1171
1170,0.0753477959722,0.00560411599145,1181
1180,0.0753477959722,0.00566669399268,1191
1190,0.0753477959722,0.00570765399243,1201
1200,0.0759625143572,0.00575032099368,1211
1210,0.0759625143572,0.00579640099386,1221
1220,0.0759625143572,0.00584020499446,1231
1230,0.0759625143572,0.00588457799495,1241
1240,0.0759625143572,0.00593463999394,1251
1250,0.0759625143572,0.00597958199432,1261
1260,0.0759625143572,0.00602395499482,1271
1270,0.0759625143572,0.00606605299618,1281
1280,0.0759625143572,0.00610928899732,1291
1290,0.0759625143572,0.00615138699868,1301
1300,0.0771449564501,0.00619974199799,1311
1310,0.0771449564501,0.00624240899924,1321
1320,0.0771449564501,0.00628791999952,1331
1330,0.0771449564501,0.00633115600067,1341
1340,0.0774003494182,0.00639316500019,1351
1350,0.0774003494182,0.00644436499897,1361
1360,0.0774003494182,0.00648418699893,1371
1370,0.0774003494182,0.00652116499805,1381
1380,0.0774003494182,0.00656838299801,1391
1390,0.0823577489472,0.00660877399787,1401
1400,0.0823577489472,0.00665314699836,1411
1410,0.0823577489472,0.0066969519994,1421
1420,0.0823577489472,0.00673791200097,1431
1430,0.0823577489472,0.00678228600191,1441
1440,0.0837824900711,0.00682552100079,1451
1450,0.0837824900711,0.00687330800065,1461
1460,0.0837824900711,0.00691654300135,1471
1470,0.0837824900711,0.00696148500174,1481
1480,0.0837824900711,0.00700415100073,1491
1490,0.0837824900711,0.00704966200101,1501
1500,0.0837824900711,0.007092328,1511
1510,0.0837824900711,0.00713784000072,1521
1520,0.0837824900711,0.00719245300024,1531
1530,0.0837824900711,0.00724194599934,1541
1540,0.0837824900711,0.00728347400036,1551
1550,0.0837824900711,0.00732784700085,1561
1560,0.0837824900711,0.00737221999952,1571
1570,0.0837824900711,0.00741886899959,1581
1580,0.0837824900711,0.00746779300061,1591
1590,0.0837824900711,0.00751785499961,1601
1600,0.0837824900711,0.00755881499936,1611
1610,0.0837824900711,0.00764585499928,1621
1620,0.0837824900711,0.00769933099946,1631
1630,0.0837824900711,0.00773460299934,1641
1640,0.0837824900711,0.00778011399962,1651
1650,0.0837824900711,0.00782221200097,1661
1660,0.0837824900711,0.00786601600157,1671
1670,0.0837824900711,0.00791323400153,1681
1680,0.0837824900711,0.00796898500266,1691
1690,0.0837824900711,0.00802701100292,1701
1700,0.0837824900711,0.00806171300246,1711
1710,0.0837824900711,0.00811120600338,1721
1720,0.0837824900711,0.00815785500345,1731
1730,0.0837824900711,0.00820962300349,1741
1740,0.08506539629,0.00825684100346,1751
1750,0.08506539629,0.00829950700427,1761
1760,0.08506539629,0.00834444900465,1771
1770,0.08506539629,0.00838256400493,1781
1780,0.08506539629,0.00843035100479,1791
1790,0.08506539629,0.00847643100496,1801
1800,0.0852477687982,0.00851227100429,1811
1810,0.0852477687982,0.00855493700328,1821
1820,0.0852477687982,0.00859931000196,1831
1830,0.0852477687982,0.00864197700139,1841
1840,0.0852477687982,0.00868748800167,1851
1850,0.0852477687982,0.00873072300237,1861
1860,0.0852477687982,0.0087682700032,1871
1870,0.0852477687982,0.00881435000338,1881
1880,0.0852477687982,0.00887010100269,1891
1890,0.0852477687982,0.00891504300307,1901
1900,0.0852477687982,0.00895031400432,1911
1910,0.0852477687982,0.008994687003,1921
1920,0.0852477687982,0.00903109600222,1931
1930,0.0852477687982,0.00908741600324,1941
1940,0.0852477687982,0.00913235800363,1951
1950,0.0852477687982,0.00917445500272,1961
1960,0.0852477687982,0.00921712200216,1971
1970,0.0852477687982,0.00925978900159,1981
1980,0.0852477687982,0.00930757600145,1991
1990,0.0852477687982,0.00935138000204,2001
2000,0.0852477687982,0.00940030500169,2011
2010,0.0852477687982,0.00944467800036,2021
2020,0.0852477687982,0.00948791300107,2031
2030,0.0852477687982,0.00953399300124,2041
2040,0.0852477687982,0.00957836700218,2051
2050,0.0852477687982,0.00961818900214,2061
2060,0.0852477687982,0.00965858000382,2071
2070,0.0852477687982,0.00970067800336,2081
2080,0.0852477687982,0.00976211800298,2091
2090,0.0852477687982,0.00980364700263,2101
2100,0.0852477687982,0.00984745100322,2111
2110,0.0852477687982,0.0098918240019,2121
2120,0.0852477687982,0.00993733500218,2131
2130,0.0852477687982,0.00998000200161,2141
2140,0.0852477687982,0.0100414420012,2151
2150,0.0852477687982,0.0100801260014,2161
2160,0.0852477687982,0.0101233610021,2171
2170,0.0852477687982,0.0101671660032,2181
2180,0.0852477687982,0.0102115390018,2191
2190,0.0852477687982,0.0102547750012,2201
2200,0.0852477687982,0.010297441002,2211
2210,0.0852477687982,0.0103361250021,2221
2220,0.0852477687982,0.0103822050023,2231
2230,0.0852477687982,0.0104243030019,2241
2240,0.0852477687982,0.0104664010032,2251
2250,0.0852477687982,0.0105016720045,2261
2260,0.0852477687982,0.0105432010059,2271
2270,0.0860146934952,0.0106069160047,2281
2280,0.0860146934952,0.0106478760044,2291
2290,0.0860146934952,0.0106916810037,2301
2300,0.0860146934952,0.0107354850043,2311
2310,0.0860146934952,0.010776445004,2321
2320,0.0860146934952,0.0108259380031,2331
2330,0.0860146934952,0.0108634850021,2341
2340,0.0860146934952,0.0109061520034,2351
2350,0.0866053771507,0.010947681003,2361
2360,0.0866053771507,0.0109914860041,2371
2370,0.0866053771507,0.0110364280044,2381
2380,0.0866053771507,0.0110773880042,2391
2390,0.0867485658896,0.0111143660033,2401
2400,0.0867485658896,0.0111519120037,2411
2410,0.0867485658896,0.0111962850042,2421
2420,0.0867485658896,0.0112389520036,2431
2430,0.0867485658896,0.0112810500032,2441
2440,0.0867485658896,0.0113248550042,2451
2450,0.0867485658896,0.011412464004,2461
2460,0.0867485658896,0.0114539930037,2471
