iterations,fitness,time,fevals
0,0.0326196279723,0.00304923999647,468
10,0.0393714976387,0.00596422200033,837
20,0.0461383460083,0.00883710600465,1209
30,0.048534453099,0.012545688005,1575
40,0.0516189336306,0.0152535950037,1942
50,0.0532660031257,0.0182601680062,2311
60,0.0584560027625,0.0217457450126,2673
70,0.058003043124,0.0243159810125,3037
80,0.0630297747167,0.0279426420166,3409
90,0.0675315143094,0.0314703170152,3783
100,0.0732375773212,0.0346873790186,4145
110,0.0742934741956,0.0370590740131,4517
120,0.0781397807509,0.0399626790168,4880
130,0.0731291454947,0.0430079360158,5244
140,0.0821839908385,0.0460372650123,5606
150,0.08448448446,0.0488600880126,5968
160,0.0876140357521,0.051720457006,6331
170,0.0896833370765,0.0543925240054,6701
180,0.0896833370765,0.0571561820034,7070
190,0.0918708589935,0.0599010670048,7434
200,0.0854765572913,0.0627034100035,7804
210,0.0807727808665,0.0666861950085,8179
220,0.091746031182,0.0696375870102,8545
230,0.0950709064076,0.0724291200095,8916
240,0.0971312598472,0.074181864009,9275
250,0.0906600622927,0.0760512300039,9646
260,0.0912620265231,0.0787676700056,10012
270,0.0891357399414,0.0806080230032,10388
280,0.093965845335,0.0832209260043,10764
290,0.090418238738,0.0858543089998,11123
300,0.0885533232446,0.0877066079993,11486
310,0.0886642686483,0.0904776620009,11854
320,0.0868191301557,0.0933772839999,12216
330,0.0872038353992,0.0963804439962,12579
340,0.0869283535823,0.0994131859989,12944
350,0.0881695754255,0.102465270997,13316
360,0.0874641437161,0.105370582998,13688
370,0.088273408913,0.10738786,14048
380,0.0910598698285,0.109534275005,14418
390,0.0898289263619,0.112426502004,14790
400,0.0879784418375,0.114901733999,15163
410,0.0815781005947,0.117843453998,15524
420,0.0907573471676,0.120844908,15890
430,0.0819825863657,0.123834414997,16266
440,0.0872778127212,0.126489415001,16623
450,0.0918940875379,0.129108575995,16984
460,0.0938312210219,0.131113338,17348
470,0.0929736519836,0.133096482001,17711
480,0.0937380046418,0.135930682001,18072
490,0.0957389980827,0.137886518998,18440
500,0.0906660167574,0.139787742999,18808
510,0.092127203964,0.142554815,19171
520,0.0908795120704,0.145468659997,19541
530,0.0910751954934,0.148412086994,19909
540,0.0964073491178,0.150833274995,20276
550,0.0937023019518,0.152955227997,20648
560,0.0886759844843,0.155307579997,21021
570,0.0865387207816,0.158360233996,21392
580,0.0909202732454,0.160531110996,21762
590,0.0812879883536,0.163825541997,22133
600,0.077500601177,0.166308169995,22508
610,0.080356905425,0.168748698998,22870
620,0.0800100407046,0.171017993001,23242
630,0.0876891109803,0.173257705006,23608
640,0.0915432846431,0.175511640009,23984
650,0.095844865811,0.177470891009,24345
660,0.0946093413638,0.179504666012,24714
670,0.0922751645466,0.181591916007,25076
680,0.0896160415379,0.185574133007,25443
690,0.0942544195738,0.187582876002,25811
700,0.0893034611793,0.190246979007,26175
710,0.083415808473,0.192337074011,26549
720,0.0871447568132,0.19446528401,26908
730,0.0883437804674,0.197551502009,27282
740,0.0883437804674,0.199623393004,27650
750,0.0895820479678,0.201616776001,28014
760,0.0939689933201,0.203648844006,28382
770,0.0916017433782,0.205622316011,28753
780,0.0903503421143,0.207568482016,29119
790,0.091019467983,0.209527164014,29490
800,0.091560697726,0.212414271016,29860
810,0.0896241580633,0.214388312015,30226
820,0.0840376546307,0.216363491018,30594
830,0.0895137751424,0.218992891023,30955
840,0.0895137751424,0.240586745022,31320
850,0.0823597526311,0.243663861016,31694
860,0.0829383958715,0.246714808018,32057
870,0.0861430905639,0.249685542018,32429
880,0.0811210847477,0.252948684014,32792
890,0.0978366936626,0.255432449012,33164
900,0.093322914817,0.258531183012,33533
910,0.0956741508838,0.261472334008,33900
920,0.0911752141348,0.263650606008,34262
930,0.0907276870629,0.266274317008,34630
940,0.0895815651747,0.268259168013,34993
950,0.0938162937193,0.270797546014,35366
960,0.0886336874597,0.273591924015,35738
970,0.0885561073657,0.276266836008,36107
980,0.0910231536457,0.278195367006,36470
990,0.0836752810893,0.280067009007,36835
1000,0.0863478261003,0.281953442005,37199
1010,0.0851762219111,0.284829171003,37567
1020,0.0938719933278,0.287757238009,37928
1030,0.0849808468204,0.29048562501,38294
1040,0.077556809923,0.292617818006,38653
1050,0.080002898543,0.294723842009,39017
1060,0.0892889887074,0.296922026006,39383
1070,0.0831242534215,0.299096316005,39753
1080,0.0825041829511,0.302190498005,40123
1090,0.0837126597225,0.304189571005,40480
1100,0.0892916869799,0.307067576003,40848
1110,0.100038990258,0.309051288998,41211
1120,0.0924971768844,0.311074254998,41585
1130,0.0924971768844,0.313119977,41956
1140,0.0885048624018,0.316000257,42326
1150,0.0857522168065,0.320301050997,42687
1160,0.0853404150538,0.322308087998,43057
1170,0.0836342237475,0.324308866999,43424
1180,0.0853508199804,0.326333539,43790
1190,0.076933205084,0.328314407001,44155
1200,0.0819980146832,0.330837994006,44522
1210,0.0785988215731,0.333807021008,44881
1220,0.0821840750779,0.335862414009,45242
1230,0.0830195741246,0.338883778015,45616
1240,0.0807024601325,0.340891953019,45981
1250,0.0920320093822,0.343847326025,46343
1260,0.0944631931627,0.346810095027,46709
1270,0.0934272485134,0.349659655025,47081
1280,0.096533389341,0.352446068027,47453
1290,0.090374574054,0.355353655032,47824
1300,0.090374574054,0.357952904029,48190
1310,0.0869162241145,0.359976439031,48556
1320,0.0821299234406,0.363566123029,48920
1330,0.0840768231298,0.366541408031,49299
1340,0.08448255567,0.369661759032,49669
1350,0.0847304061639,0.37268141703,50033
1360,0.0903711212896,0.374729414027,50403
1370,0.0905892821776,0.376730762029,50770
1380,0.0908406184848,0.378732679026,51139
1390,0.0950523340365,0.380534916025,51513
1400,0.0916164776105,0.382318380027,51882
1410,0.0909374114228,0.384124030024,52250
1420,0.0929309490598,0.385964952024,52620
1430,0.0958993619579,0.387831473025,52991
1440,0.0928273734284,0.389616644024,53361
1450,0.0901355830436,0.391703895024,53732
1460,0.0908757615508,0.394631393021,54100
1470,0.0834191881766,0.39757083702,54471
1480,0.0835949656138,0.399476043021,54834
1490,0.0849801037068,0.401566137021,55205
1500,0.0864369836549,0.403789921023,55571
1510,0.082183722439,0.406081971021,55938
1520,0.0781815571087,0.408346715019,56304
1530,0.0823490142699,0.411429519023,56673
1540,0.0827521373055,0.413648751026,57042
