iterations,fitness,time,fevals
0,0.0170812271375,1.53599999635e-05,11
10,0.0166297652735,3.69769999793e-05,21
20,0.0163855774168,6.14389999782e-05,31
30,0.0165581405384,8.87449999709e-05,41
40,0.0175817914021,0.000117189999969,51
50,0.0179777075698,0.000143927999943,61
60,0.0186563463764,0.000209349999977,71
70,0.0203460933606,0.000246897000011,81
80,0.0203460933606,0.000277047999987,91
90,0.0212060604136,0.000299804000008,101
100,0.0219500434671,0.000326541999982,111
110,0.0221467409246,0.000354416999926,121
120,0.0223892772459,0.000378878999925,131
130,0.0224848715744,0.00040447899994,141
140,0.0226719159354,0.000447713999961,151
150,0.0232376150048,0.000489242999947,161
160,0.0234873018213,0.000530770999944,171
170,0.0239558780096,0.00055978499995,181
180,0.0239558780096,0.000587659999951,191
190,0.0245573934634,0.000625775999936,201
200,0.0250808951355,0.000647962999949,211
210,0.025254869182,0.000675838999939,221
220,0.0261566199012,0.000704282999948,231
230,0.0261795479384,0.000729882999963,241
240,0.0266918224803,0.000753776999943,251
250,0.0267022921138,0.000780513999928,261
260,0.0268575277108,0.000816353999937,271
270,0.0270876293108,0.000841384999944,281
280,0.0274719538531,0.000865277999935,291
290,0.0285522360765,0.000891445999969,301
300,0.0297373822106,0.000925010999993,311
310,0.0297373822106,0.000952316999985,321
320,0.0297373822106,0.000979055000016,331
330,0.0297373822106,0.00100522399998,341
340,0.0304219808038,0.00102911799996,351
350,0.0304219808038,0.00107007700001,361
360,0.0304219808038,0.001104779,371
370,0.0304219808038,0.001129241,381
380,0.0304219808038,0.00115313399999,391
390,0.0304219808038,0.00118328499997,401
400,0.0304219808038,0.00121115999997,411
410,0.0305569595308,0.00124472399995,421
420,0.0305569595308,0.00127146099993,431
430,0.0306793348194,0.00129990499994,441
440,0.0307362425096,0.00132664299991,451
450,0.0311363477837,0.00136305199993,461
460,0.0311363477837,0.00140116799992,471
470,0.0311849982801,0.00145805699992,481
480,0.0311849982801,0.0014990169999,491
490,0.0317522384406,0.00152461699992,501
500,0.0317773817741,0.00155249199992,511
510,0.0318243144168,0.00157922999995,521
520,0.0318243144168,0.00161051899994,531
530,0.0326576957674,0.00165204799998,541
540,0.0326576957674,0.00168788799999,551
550,0.0326576957674,0.00175899899995,561
560,0.0326766834719,0.00178573699998,571
570,0.0327652813339,0.00181247500001,581
580,0.0327652813339,0.00186879500001,591
590,0.0327652813339,0.00190861699997,601
600,0.0329263698913,0.00193933700001,611
610,0.0329263698913,0.001976883,621
620,0.0330907268776,0.00201670500002,631
630,0.0330907268776,0.00205766500005,641
640,0.0331974009806,0.00208326500007,651
650,0.0331974009806,0.00210943400003,661
660,0.0331974009806,0.00213674100007,671
670,0.0331974009806,0.00215835900008,681
680,0.0334354177238,0.00218737300008,691
690,0.0336939128709,0.00221467900008,701
700,0.0336939128709,0.00224312400007,711
710,0.0336939128709,0.0022761190001,721
720,0.0336939128709,0.00231594100012,731
730,0.0336939128709,0.00234722900007,741
740,0.0340416698169,0.00237794900005,751
750,0.0341997951178,0.00241834000008,761
760,0.0341997951178,0.00246328200006,771
770,0.0348780046365,0.00249457100006,781
780,0.0348780046365,0.00254520200008,791
790,0.0349196872634,0.00257876600011,801
800,0.0349196872634,0.00261062400011,811
810,0.0349196872634,0.00269254400013,821
820,0.0349196872634,0.00272497000014,831
830,0.0349196872634,0.00276536100017,841
840,0.0349196872634,0.0028097350002,851
850,0.0349196872634,0.00287231200019,861
860,0.0351138122807,0.00290587600023,871
870,0.0351138122807,0.00293716500022,881
880,0.0351138122807,0.00298381400023,891
890,0.0353945006405,0.00302079200026,901
900,0.0354118229471,0.00306232000025,911
910,0.0354718960586,0.00309816000026,921
920,0.0354718960586,0.00313741300027,931
930,0.0354718960586,0.0031743910003,941
940,0.0354718960586,0.00320909300029,951
950,0.0354718960586,0.00324038200029,961
960,0.0354718960586,0.00327110200027,971
970,0.0361990977417,0.00330296000027,981
980,0.0362337340816,0.00334676500029,991
990,0.0362337340816,0.00337976000031,1001
1000,0.0363519393642,0.00341218600033,1011
1010,0.0363603739568,0.00344290600037,1021
1020,0.0363603739568,0.00347476400037,1031
1030,0.0368160748911,0.00350662100033,1041
1040,0.0371418967851,0.00353734100037,1051
1050,0.0371418967851,0.00357033700038,1061
1060,0.0371418967851,0.00360731500035,1071
1070,0.0373586884867,0.00363746600038,1081
1080,0.0374337249368,0.00366704800035,1091
1090,0.0374337249368,0.00370004300032,1101
1100,0.0375747811655,0.00373815800032,1111
1110,0.0375747811655,0.00376944700031,1121
1120,0.0376534506717,0.00380187400032,1131
1130,0.0376534506717,0.00384511000033,1141
1140,0.0376534506717,0.00387639900032,1151
1150,0.0376534506717,0.00392191000032,1161
1160,0.0376534506717,0.00395433700032,1171
1170,0.0376534506717,0.00398619500032,1181
1180,0.0381025935809,0.00402146600032,1191
1190,0.0382481993797,0.00405218500032,1201
1200,0.0382481993797,0.0040903010003,1211
1210,0.0384207987472,0.00413126100028,1221
1220,0.0384207987472,0.00418075400029,1231
1230,0.0384207987472,0.00421773100027,1241
1240,0.0384207987472,0.00424901900027,1251
1250,0.0384207987472,0.0042899790003,1261
