iterations,fitness,time,fevals
0,0.0512193180938,0.0027329379991,668
10,0.0627236267412,0.00537997399988,1244
20,0.0656153023816,0.00957495399962,1819
30,0.0707302373455,0.0122714839981,2387
40,0.0709385455132,0.015109097998,2950
50,0.0710378991244,0.0175888809972,3532
60,0.0790302995282,0.0197654469976,4104
70,0.0814303831668,0.0216752039978,4660
80,0.0795055814605,0.0235991839982,5235
90,0.0742132463148,0.0260527989976,5789
100,0.0813891431992,0.0286537549982,6358
110,0.0760603327593,0.0306408809993,6939
120,0.0757657087759,0.033112699999,7507
130,0.0821691280354,0.035546971998,8081
140,0.0906824831983,0.0379351639986,8656
150,0.104354445243,0.0401993389987,9232
160,0.0906346454757,0.0425619309972,9808
170,0.0905253347975,0.0448790119972,10384
180,0.0957327009162,0.0465703169975,10968
190,0.0926020180044,0.0482775499986,11550
200,0.107105327812,0.0503391999991,12117
210,0.101645910541,0.0525527439986,12700
220,0.106749327099,0.0548601539977,13276
230,0.110920328278,0.0571595989986,13856
240,0.120478505823,0.0587712589986,14442
250,0.115579501212,0.0610303129979,15033
260,0.108234147161,0.0633052959984,15596
270,0.113988234302,0.0649454009981,16174
280,0.113080205524,0.0671669089988,16754
290,0.0997783788893,0.0694686299994,17326
300,0.101471442937,0.0718192759996,17899
310,0.115184961751,0.0740140460002,18474
320,0.111406016851,0.0761661500019,19051
330,0.128283691545,0.0783967600019,19633
340,0.11766839266,0.0805335040022,20220
350,0.127532625027,0.0827168960004,20800
360,0.102042171159,0.0847597730008,21382
370,0.101153611267,0.0865688369995,21963
380,0.103335020062,0.0881816350011,22543
390,0.0991444639658,0.0900225559999,23107
400,0.100808547224,0.0945941399987,23675
410,0.101735870178,0.0969732299982,24250
420,0.0989574160389,0.0992971379983,24831
430,0.102820254167,0.101454360998,25397
440,0.103221575119,0.103562660997,25964
450,0.103024601285,0.105824559996,26553
460,0.106256533664,0.107477748996,27125
470,0.104619478563,0.109696981996,27700
480,0.107933978271,0.112013493996,28275
490,0.101860447721,0.114221917995,28857
500,0.109788725451,0.115821631995,29435
510,0.104589616979,0.117993646994,30015
520,0.10666125506,0.120289678995,30601
530,0.107379023603,0.122527115995,31166
540,0.103498259425,0.126555981995,31744
550,0.104661742735,0.128853151995,32321
560,0.105499935751,0.131225983996,32902
570,0.116960855501,0.133432131997,33475
