iterations,fitness,time,fevals
1400,0.0384409675118,0.003986199,1411
1410,0.0386082405545,0.004008386,1421
1420,0.0386082405545,0.004028866,1431
1430,0.0388560385494,0.004055035,1441
1440,0.039253582381,0.004077791,1451
1450,0.0393040311281,0.004115338,1461
1460,0.0393040311281,0.004146058,1471
1470,0.039858418837,0.004176209,1481
1480,0.0402133562304,0.004198396,1491
1490,0.0402133562304,0.004222289,1501
1500,0.0402133562304,0.004246752,1511
1510,0.0402133562304,0.004286574,1521
1520,0.0402133562304,0.004308761,1531
1530,0.0402133562304,0.004332654,1541
1540,0.0403625361641,0.004355409,1551
1550,0.0403625361641,0.004398076,1561
1560,0.0403625361641,0.004421401,1571
1570,0.0403625361641,0.004443019,1581
1580,0.0403625361641,0.004466343,1591
1590,0.0403625361641,0.004489667,1601
1600,0.0403625361641,0.00453119599999,1611
1610,0.0403625361641,0.00455508899999,1621
1620,0.0404107964601,0.00458637799999,1631
1630,0.0404107964601,0.00460856499999,1641
1640,0.0404300383443,0.00462961399999,1651
1650,0.0404300383443,0.004654645,1661
1660,0.0410315084473,0.00467796899999,1671
1670,0.041213224054,0.00470243099999,1681
1680,0.041213224054,0.00474452899999,1691
1690,0.041213224054,0.00476614599999,1701
1700,0.041213224054,0.004821897,1711
1710,0.041213224054,0.00484522199999,1721
1720,0.041213224054,0.00487537299999,1731
1730,0.041213224054,0.00489926599999,1741
1740,0.041213224054,0.00492771099999,1751
1750,0.041213224054,0.00495160399999,1761
1760,0.041213224054,0.00497720399999,1771
1770,0.0417491428725,0.00500109699999,1781
1780,0.0417491428725,0.00502328399999,1791
1790,0.0417491428725,0.00505002099999,1801
1800,0.0417491428725,0.00514786999999,1811
1810,0.0417491428725,0.00518826099999,1821
1820,0.0417491428725,0.00522978999999,1831
1830,0.0417491428725,0.00526164799999,1841
1840,0.0417491428725,0.00528610999999,1851
1850,0.0417491428725,0.00531682999999,1861
1860,0.0417491428725,0.00535949599999,1871
1870,0.0417491428725,0.00539078499999,1881
1880,0.0417491428725,0.00541297199999,1891
1890,0.0417491428725,0.00547327399999,1901
1900,0.0417491428725,0.00549659899999,1911
1910,0.0417491428725,0.00553130099999,1921
1920,0.0417491428725,0.00556372699999,1931
1930,0.0422824048474,0.00558989599999,1941
1940,0.0422824048474,0.00561720299999,1951
1950,0.0422867546375,0.00563995899999,1961
1960,0.042888218739,0.00566498999999,1971
1970,0.0429183022492,0.00569229599999,1981
1980,0.0432279563692,0.00573439399999,1991
1990,0.0432279563692,0.00576682099999,2001
2000,0.0432279563692,0.00579640299999,2011
2010,0.0432279563692,0.00581858899999,2021
2020,0.0432279563692,0.00584646499999,2031
2030,0.0432279563692,0.00587092699999,2041
2040,0.0432279563692,0.005916438,2051
2050,0.0432279563692,0.005939762,2061
2060,0.0432279563692,0.005962517,2071
2070,0.0432279563692,0.00598697899999,2081
2080,0.0432279563692,0.00602281899999,2091
2090,0.0432279563692,0.00605240099999,2101
2100,0.0432279563692,0.00609051599999,2111
2110,0.0432279563692,0.00612066699999,2121
2120,0.0432279563692,0.00615252499999,2131
2130,0.0432279563692,0.00618438299999,2141
2140,0.0432279563692,0.00621623999999,2151
2150,0.0432279563692,0.00623956399999,2161
2160,0.0432279563692,0.00627085299999,2171
2170,0.0432279563692,0.00629531599999,2181
2180,0.0432279563692,0.00632262299999,2191
2190,0.0432279563692,0.00635391199999,2201
2200,0.0432279563692,0.00646882699999,2211
2210,0.0433859325797,0.00649271999999,2221
2220,0.043461072955,0.00652457799999,2231
2230,0.043461072955,0.00654960899999,2241
2240,0.043461072955,0.00657975999999,2251
2250,0.043461072955,0.00660023999999,2261
2260,0.0438595224106,0.00662356399999,2271
2270,0.0440451879441,0.006653715,2281
2280,0.0443486505858,0.006677608,2291
2290,0.0443486505858,0.006699794,2301
2300,0.0443486505858,0.006731083,2311
2310,0.0443486505858,0.006765785,2321
2320,0.0443486505858,0.006810727,2331
2330,0.0444644281999,0.006836896,2341
2340,0.0444644281999,0.006869323,2351
2350,0.0446663852099,0.006893216,2361
2360,0.0446663852099,0.006931332,2371
2370,0.044682543292,0.006955226,2381
2380,0.044682543292,0.006981394,2391
2390,0.044682543292,0.007022353,2401
2400,0.044682543292,0.00704454,2411
2410,0.044682543292,0.007076398,2421
2420,0.044682543292,0.007100291,2431
2430,0.0448032907552,0.007121909,2441
2440,0.0451817282923,0.007144095,2451
2450,0.0451817282923,0.007174246,2461
2460,0.0451817282923,0.007197001,2471
2470,0.0452695454092,0.00721805,2481
2480,0.04538768312,0.007241943,2491
2490,0.04538768312,0.00726583599999,2501
2500,0.04538768312,0.007288023,2511
2510,0.04538768312,0.007310778,2521
2520,0.04538768312,0.007334102,2531
2530,0.0456844185438,0.007358565,2541
2540,0.0456844185438,0.007380183,2551
2550,0.0456844185438,0.007421712,2561
2560,0.0456844185438,0.007446743,2571
2570,0.0456844185438,0.007483152,2581
2580,0.0456844185438,0.00751443999999,2591
2590,0.0456844185438,0.00753719499999,2601
2600,0.0456844185438,0.00756051899999,2611
2610,0.0456844185438,0.00758839499999,2621
2620,0.0456844185438,0.00762309699999,2631
2630,0.0456844185438,0.00768908799999,2641
2640,0.0456844185438,0.00773744299999,2651
2650,0.0456844185438,0.00776133599999,2661
2660,0.0456844185438,0.00780855299999,2671
2670,0.0459959845591,0.00785975299999,2681
2680,0.0459959845591,0.00788364699999,2691
2690,0.0459959845591,0.00790754099999,2701
2700,0.0459959845591,0.00799571899999,2711
2710,0.0459959845591,0.00802985199999,2721
2720,0.0459959845591,0.00805317599999,2731
2730,0.0459959845591,0.00808787799999,2741
2740,0.0459959845591,0.00812030499999,2751
2750,0.0460199097603,0.00814476699999,2761
2760,0.0460199097603,0.00816809099999,2771
2770,0.0460390152719,0.00819710499999,2781
2780,0.0460390152719,0.00822099799999,2791
2790,0.0463520166837,0.00824375299999,2801
2800,0.0463520166837,0.00826821499999,2811
2810,0.0463520166837,0.00830348599999,2821
2820,0.0463520166837,0.00833477499999,2831
2830,0.0463520166837,0.00836151199999,2841
2840,0.0463858794404,0.00838483699999,2851
2850,0.0463858794404,0.00841100599999,2861
2860,0.0466560904144,0.00845082799999,2871
2870,0.0466560904144,0.00847585899999,2881
2880,0.0466756110406,0.00849804599999,2891
2890,0.0466756110406,0.00852648999999,2901
2900,0.0466756110406,0.00855550399999,2911
2910,0.0466756110406,0.00859191299999,2921
2920,0.0467739829877,0.00861864999999,2931
2930,0.047108368652,0.00864709399999,2941
2940,0.047108368652,0.00866927999999,2951
2950,0.047108368652,0.00869601699999,2961
2960,0.047108368652,0.00871991099999,2971
2970,0.047108368652,0.00874380499999,2981
2980,0.047108368652,0.00876656,2991
2990,0.047108368652,0.008797849,3001
3000,0.0472271954974,0.00882117399999,3011
3010,0.0472271954974,0.00885815199999,3021
3020,0.0472271954974,0.00888432099999,3031
3030,0.0474797531965,0.008911059,3041
3040,0.0474797531965,0.008933814,3051
3050,0.0474797531965,0.008957707,3061
3060,0.0474797531965,0.00898273799999,3071
3070,0.0477791340278,0.00901061299999,3081
3080,0.0477791340278,0.00904190199999,3091
3090,0.0477791340278,0.00906693299999,3101
3100,0.0477791340278,0.009091395,3111
3110,0.0478043631886,0.009115858,3121
3120,0.0478043631886,0.00914487099999,3131
3130,0.0478043631886,0.009168196,3141
3140,0.0479550598665,0.009194934,3151
3150,0.0479550598665,0.009222241,3161
3160,0.0479550598665,0.009247272,3171
3170,0.0480664535913,0.009270597,3181
3180,0.0480664535913,0.009306437,3191
3190,0.0480664535913,0.00933089999999,3201
3200,0.0480664535913,0.00936446399999,3211
3210,0.0480664535913,0.00939802899999,3221
3220,0.048430708289,0.00942874899999,3231
3230,0.048430708289,0.00945378099999,3241
3240,0.048430708289,0.00948620699999,3251
3250,0.048430708289,0.00950782399999,3261
3260,0.048430708289,0.00953228599999,3271
3270,0.048430708289,0.00955617899999,3281
3280,0.048430708289,0.00957950399999,3291
3290,0.0484372275194,0.00960169099999,3301
3300,0.0484372275194,0.00962501499999,3311
3310,0.0484372275194,0.00965573499999,3321
3320,0.048499892576,0.00970636599999,3331
3330,0.048499892576,0.00973025999999,3341
3340,0.048499892576,0.00975529099999,3351
3350,0.048499892576,0.00978089099999,3361
3360,0.048499892576,0.00980364699999,3371
3370,0.048499892576,0.00982469499999,3381
3380,0.048499892576,0.00985996599999,3391
3390,0.048499892576,0.00988499699999,3401
3400,0.048499892576,0.00991685499999,3411
3410,0.0485451058356,0.00994245499999,3421
3420,0.0485451058356,0.00998284599999,3431
3430,0.0485451058356,0.010019254,3441
3440,0.0485451058356,0.010056231,3451
3450,0.0485451058356,0.010079555,3461
3460,0.0485451058356,0.010126773,3471
3470,0.0485451058356,0.010150098,3481
3480,0.0485451058356,0.010173422,3491
3490,0.0485451058356,0.010213244,3501
3500,0.0485451058356,0.010237706,3511
3510,0.0485451058356,0.010298577,3521
3520,0.0485451058356,0.010334417,3531
3530,0.0485451058356,0.010358879,3541
3540,0.0485451058356,0.01038391,3551
3550,0.0488350233732,0.010417475,3561
3560,0.0488350233732,0.010441368,3571
3570,0.0492735258111,0.010465261,3581
3580,0.0492735258111,0.010491999,3591
3590,0.0492735258111,0.010544337,3601
3600,0.0492735258111,0.010625688,3611
3610,0.0492735258111,0.010649582,3621
3620,0.0492735258111,0.010705333,3631
3630,0.0492735258111,0.010730364,3641
3640,0.0492735258111,0.010755964,3651
3650,0.0496233828683,0.010786115,3661
3660,0.0496233828683,0.010810577,3671
3670,0.0496233828683,0.010843573,3681
3680,0.0496233828683,0.010878275,3691
3690,0.0496233828683,0.010902168,3701
3700,0.0496233828683,0.010926061,3711
3710,0.0496233828683,0.010959057,3721
3720,0.0496233828683,0.010982381,3731
3730,0.0497737153351,0.011014239,3741
3740,0.0497737153351,0.011040407,3751
3750,0.0497737153351,0.0110643,3761
3760,0.0497737153351,0.011091607,3771
3770,0.0497737153351,0.011122896,3781
3780,0.0497737153351,0.011149065,3791
3790,0.0497737153351,0.011176372,3801
3800,0.0497737153351,0.011199696,3811
3810,0.0497737153351,0.011225865,3821
3820,0.0497737153351,0.011255447,3831
3830,0.0499433308351,0.011299252,3841
3840,0.0499433308351,0.011333386,3851
3850,0.0499433308351,0.011366381,3861
3860,0.0499433308351,0.011395963,3871
3870,0.0499433308351,0.011421563,3881
3880,0.0499433308351,0.011456834,3891
3890,0.0499433308351,0.011481296,3901
3900,0.0499433308351,0.011506896,3911
3910,0.0499433308351,0.011532496,3921
3920,0.0499433308351,0.011556958,3931
3930,0.0499433308351,0.011583127,3941
3940,0.0499433308351,0.011605883,3951
3950,0.0499433308351,0.011630914,3961
3960,0.0499433308351,0.011667892,3971
3970,0.0500528306845,0.011728194,3981
3980,0.0500528306845,0.011783946,3991
3990,0.0502126203178,0.011807839,4001
4000,0.0502126203178,0.011828888,4011
4010,0.0502126203178,0.011851643,4021
4020,0.0502126203178,0.011886345,4031
4030,0.0505953697813,0.011909669,4041
4040,0.0505953697813,0.011948923,4051
4050,0.0505953697813,0.011994434,4061
4060,0.0505953697813,0.012026861,4071
4070,0.0505953697813,0.01206327,4081
4080,0.0505953697813,0.012087164,4091
4090,0.0505953697813,0.012112195,4101
4100,0.0505953697813,0.012153154,4111
4110,0.0505953697813,0.012221989,4121
4120,0.0505953697813,0.01224702,4131
4130,0.0505953697813,0.012282291,4141
4140,0.0506603356582,0.012379571,4151
4150,0.0506603356582,0.012421099,4161
4160,0.0506603356582,0.012446699,4171
4170,0.0506603356582,0.012470023,4181
4180,0.0506603356582,0.012500174,4191
4190,0.050873343577,0.012527481,4201
4200,0.050873343577,0.012554219,4211
4210,0.050873343577,0.012583801,4221
4220,0.050873343577,0.012608832,4231
4230,0.050873343577,0.012641258,4241
4240,0.0512050536911,0.012669133,4251
4250,0.0512050536911,0.012693595,4261
4260,0.0512050536911,0.012715213,4271
4270,0.0512050536911,0.01274252,4281
4280,0.0512050536911,0.012774947,4291
4290,0.0512050536911,0.012810787,4301
4300,0.0512050536911,0.01285573,4311
4310,0.0512050536911,0.012879624,4321
4320,0.0512050536911,0.012909206,4331
4330,0.0512050536911,0.012934237,4341
4340,0.0512050536911,0.012967232,4351
4350,0.0512680232311,0.012995108,4361
4360,0.0513194272708,0.013020139,4371
4370,0.0513194272708,0.013042326,4381
4380,0.0513194272708,0.01306565,4391
4390,0.0513194272708,0.013089543,4401
4400,0.0513194272708,0.013114574,4411
4410,0.0513194272708,0.013139605,4421
4420,0.0513194272708,0.013161792,4431
4430,0.0513194272708,0.013185686,4441
4440,0.0513194272708,0.013225508,4451
4450,0.0513194272708,0.013268744,4461
4460,0.0513194272708,0.013292638,4471
4470,0.0513194272708,0.013317669,4481
4480,0.0513194272708,0.0133427,4491
4490,0.0513194272708,0.013366024,4501
4500,0.0513194272708,0.013390486,4511
4510,0.0513194272708,0.01341381,4521
4520,0.0513194272708,0.01344965,4531
4530,0.0513194272708,0.013474681,4541
4540,0.0513194272708,0.013496298,4551
4550,0.0513194272708,0.01352588,4561
4560,0.0513194272708,0.013549205,4571
4570,0.0513194272708,0.013571961,4581
4580,0.0516410087595,0.013596423,4591
4590,0.0516410087595,0.013620316,4601
4600,0.0517553486207,0.013653311,4611
4610,0.0517553486207,0.013685738,4621
4620,0.0517553486207,0.013709631,4631
4630,0.0517553486207,0.013743765,4641
4640,0.0517553486207,0.013778467,4651
4650,0.0517553486207,0.013802929,4661
4660,0.0517553486207,0.013830235,4671
4670,0.0517553486207,0.013855266,4681
4680,0.0517553486207,0.013881435,4691
4690,0.0517941621483,0.013910448,4701
4700,0.0517941621483,0.013939461,4711
4710,0.0517941621483,0.013978715,4721
4720,0.0517941621483,0.014004315,4731
4730,0.0517941621483,0.014036173,4741
4740,0.0517941621483,0.01407315,4751
4750,0.0517941621483,0.014095906,4761
4760,0.0517941621483,0.014120369,4771
4770,0.0517941621483,0.014167587,4781
4780,0.0517941621483,0.01419148,4791
4790,0.0517941621483,0.014226183,4801
4800,0.0517941621483,0.014259747,4811
4810,0.0517941621483,0.014288191,4821
4820,0.0517941621483,0.014310947,4831
4830,0.0517941621483,0.014341098,4841
4840,0.0517941621483,0.014367267,4851
4850,0.0517941621483,0.014412209,4861
4860,0.0517941621483,0.014435533,4871
4870,0.0517941621483,0.014465115,4881
4880,0.0519071761843,0.014492421,4891
4890,0.0519071761843,0.014515745,4901
4900,0.0519071761843,0.014538501,4911
4910,0.0519071761843,0.014565239,4921
4920,0.0519071761843,0.014587994,4931
4930,0.0519089477603,0.014611319,4941
4940,0.0519089477603,0.01463635,4951
4950,0.0519089477603,0.014660244,4961
4960,0.0519089477603,0.014684137,4971
4970,0.0519089477603,0.014710306,4981
4980,0.0519089477603,0.014744439,4991
4990,0.0519089477603,0.014772315,5001
5000,0.0519089477603,0.014797915,5011
5010,0.0519089477603,0.014826928,5021
5020,0.0519089477603,0.014849115,5031
5030,0.0519089477603,0.014871302,5041
5040,0.0519089477603,0.014903729,5051
5050,0.0519089477603,0.014927622,5061
5060,0.0519089477603,0.014965737,5071
5070,0.052087743789,0.014995319,5081
5080,0.052087743789,0.015018075,5091
5090,0.052087743789,0.015043675,5101
5100,0.052087743789,0.01506643,5111
5110,0.052087743789,0.015091461,5121
5120,0.052087743789,0.015117061,5131
5130,0.052087743789,0.015144936,5141
5140,0.052087743789,0.015177362,5151
5150,0.052087743789,0.015200686,5161
5160,0.052087743789,0.015272935,5171
5170,0.052087743789,0.015296828,5181
5180,0.052087743789,0.01532129,5191
5190,0.052087743789,0.015358836,5201
5200,0.052087743789,0.015379885,5211
5210,0.052087743789,0.015401503,5221
5220,0.052087743789,0.015425396,5231
5230,0.052087743789,0.015445876,5241
5240,0.052087743789,0.015485698,5251
5250,0.052087743789,0.015509022,5261
5260,0.052087743789,0.01554031,5271
5270,0.052087743789,0.01557103,5281
5280,0.052087743789,0.015593217,5291
5290,0.052087743789,0.015627351,5301
5300,0.0520967553134,0.015654657,5311
5310,0.0520967553134,0.015684239,5321
5320,0.0520967553134,0.015710408,5331
5330,0.0520967553134,0.015739422,5341
5340,0.0520967553134,0.01576616,5351
5350,0.0520967553134,0.015809395,5361
5360,0.0520967553134,0.015840683,5371
5370,0.0520967553134,0.015884487,5381
5380,0.0520967553134,0.015906105,5391
5390,0.0520967553134,0.015926585,5401
5400,0.0520967553134,0.015951048,5411
5410,0.0520967553134,0.015984044,5421
5420,0.0520967553134,0.016003955,5431
5430,0.0522660161538,0.016024435,5441
5440,0.0522660161538,0.016067102,5451
5450,0.0522660161538,0.016095546,5461
5460,0.0524820729356,0.016118302,5471
5470,0.0524820729356,0.016141058,5481
5480,0.0524820729356,0.01616552,5491
5490,0.0524820729356,0.016193395,5501
5500,0.0524820729356,0.016215582,5511
5510,0.0524820729356,0.016240613,5521
5520,0.0524820729356,0.016266213,5531
5530,0.0524820729356,0.0162884,5541
5540,0.0524820729356,0.016314569,5551
5550,0.0524820729356,0.016337324,5561
5560,0.0524820729356,0.01635951,5571
5570,0.0524820729356,0.016385679,5581
5580,0.0524820729356,0.016409573,5591
5590,0.0524820729356,0.016431191,5601
5600,0.0524820729356,0.016486942,5611
5610,0.0524820729356,0.016511973,5621
5620,0.0524820729356,0.0165444,5631
5630,0.0524820729356,0.01657,5641
5640,0.0524820729356,0.016592755,5651
5650,0.0524820729356,0.016626319,5661
5660,0.0524820729356,0.016650781,5671
5670,0.0524820729356,0.01667183,5681
5680,0.0524820729356,0.01669743,5691
5690,0.0524820729356,0.016720186,5701
5700,0.0524820729356,0.016745217,5711
5710,0.0524820729356,0.016766835,5721
5720,0.0524820729356,0.016791297,5731
5730,0.0524820729356,0.016815759,5741
5740,0.0524820729356,0.016836808,5751
5750,0.0524820729356,0.016860701,5761
5760,0.0524820729356,0.016889145,5771
5770,0.0524820729356,0.016921002,5781
5780,0.0524820729356,0.016947171,5791
5790,0.0524820729356,0.016969358,5801
5800,0.0524820729356,0.016997802,5811
5810,0.0524820729356,0.017030797,5821
5820,0.052513491617,0.017056397,5831
5830,0.052513491617,0.017084842,5841
5840,0.052513491617,0.017115562,5851
5850,0.0526237078543,0.017166193,5861
5860,0.0527030612501,0.017195206,5871
5870,0.0527030612501,0.01721853,5881
5880,0.0527030612501,0.017239578,5891
5890,0.0527030612501,0.017261765,5901
5900,0.0527030612501,0.017282245,5911
5910,0.0527030612501,0.017305569,5921
5920,0.0527030612501,0.017327756,5931
5930,0.0527030612501,0.017363596,5941
5940,0.0527030612501,0.017388627,5951
5950,0.0527030612501,0.017412521,5961
5960,0.0527030612501,0.017439828,5971
5970,0.0527030612501,0.017467704,5981
5980,0.0527030612501,0.017489891,5991
5990,0.0527030612501,0.017518904,6001
6000,0.0527153892551,0.017547917,6011
6010,0.0531087267174,0.01757181,6021
6020,0.0531087267174,0.01759741,6031
6030,0.0531087267174,0.017621303,6041
6040,0.0531087267174,0.017647472,6051
6050,0.0531087267174,0.017671366,6061
6060,0.0531087267174,0.017695259,6071
6070,0.0531087267174,0.017725979,6081
6080,0.0531087267174,0.017747028,6091
6090,0.0531087267174,0.017769784,6101
6100,0.0531087267174,0.017793108,6111
6110,0.0531087267174,0.017814726,6121
6120,0.0531087267174,0.017838051,6131
6130,0.0531087267174,0.0178591,6141
6140,0.0531087267174,0.017881287,6151
6150,0.0531087267174,0.017905749,6161
6160,0.0531087267174,0.017933056,6171
6170,0.0531087267174,0.01796207,6181
6180,0.0531120755117,0.017983119,6191
6190,0.0531120755117,0.01800815,6201
6200,0.0531120755117,0.01804399,6211
6210,0.0531120755117,0.018075278,6221
6220,0.0531120755117,0.01810998,6231
6230,0.0531120755117,0.018132735,6241
6240,0.0531120755117,0.018166869,6251
6250,0.0531120755117,0.018191331,6261
6260,0.0531120755117,0.018239687,6271
6270,0.0531120755117,0.018264718,6281
6280,0.0531120755117,0.018292024,6291
6290,0.0531120755117,0.018322744,6301
6300,0.0531120755117,0.018355739,6311
6310,0.0533488672986,0.018401819,6321
6320,0.0533488672986,0.018439366,6331
6330,0.0533653329146,0.018460415,6341
6340,0.0533653329146,0.018494548,6351
6350,0.0533653329146,0.018516734,6361
6360,0.0533653329146,0.018543472,6371
6370,0.0533653329146,0.018567365,6381
6380,0.0533891717423,0.018616289,6391
6390,0.0533891717423,0.018638476,6401
6400,0.0533891717423,0.018665783,6411
6410,0.0533891717423,0.0186874,6421
6420,0.0533891717423,0.018711293,6431
6430,0.0533891717423,0.018735186,6441
6440,0.0533891717423,0.018757942,6451
6450,0.0533891717423,0.01877956,6461
6460,0.0533891717423,0.018807436,6471
6470,0.0533891717423,0.018845551,6481
6480,0.0533891717423,0.018868306,6491
6490,0.0533891717423,0.018898457,6501
6500,0.0533891717423,0.018921782,6511
6510,0.0533891717423,0.018966724,6521
6520,0.0533891717423,0.019001426,6531
6530,0.0533891717423,0.019024182,6541
6540,0.0533891717423,0.019079364,6551
6550,0.0536545430873,0.019101551,6561
6560,0.0536545430873,0.019132271,6571
6570,0.0536545430873,0.019156164,6581
6580,0.0536545430873,0.01918916,6591
6590,0.0536545430873,0.019213622,6601
6600,0.0536856568374,0.01924036,6611
6610,0.0536856568374,0.019262547,6621
6620,0.0536856568374,0.01928644,6631
6630,0.0536856568374,0.019318866,6641
6640,0.0536856568374,0.019338778,6651
6650,0.0536856568374,0.019363809,6661
6660,0.0536856568374,0.019384289,6671
6670,0.0536856568374,0.019408183,6681
6680,0.0536856568374,0.019430939,6691
6690,0.0536856568374,0.019454264,6701
6700,0.0536856568374,0.019481571,6711
6710,0.0536856568374,0.019515705,6721
6720,0.0536856568374,0.019538461,6731
6730,0.0536856568374,0.019560647,6741
6740,0.0536856568374,0.019604451,6751
6750,0.0536856568374,0.019627206,6761
6760,0.054116240933,0.019651668,6771
6770,0.054116240933,0.019700592,6781
6780,0.054116240933,0.019740414,6791
6790,0.054116240933,0.019762032,6801
6800,0.054116240933,0.019787632,6811
6810,0.054116240933,0.019809819,6821
6820,0.054116240933,0.019838832,6831
6830,0.054116240933,0.019861587,6841
6840,0.054116240933,0.019890031,6851
6850,0.054116240933,0.019914493,6861
6860,0.054116240933,0.019940662,6871
6870,0.0543416424737,0.01996228,6881
6880,0.0543416424737,0.019983329,6891
6890,0.0543416424737,0.020005515,6901
6900,0.0543416424737,0.020029977,6911
6910,0.0543416424737,0.020072644,6921
6920,0.0543985729181,0.02009995,6931
6930,0.0543985729181,0.020123843,6941
6940,0.0543985729181,0.020146029,6951
6950,0.0543985729181,0.020168785,6961
