iterations,fitness,time,fevals
0,0.0340067452877,0.421773622,1000
10,0.0347342049684,0.890819568001,2100
20,0.0368703611644,1.335506295,3200
30,0.0377599284232,1.757409054,4300
40,0.0364486388521,2.213623161,5400
50,0.0365658515377,2.64487389,6500
60,0.0360465862113,3.103365825,7600
70,0.0396581644492,3.519568896,8700
80,0.03787789698,3.99745024301,9800
90,0.035767415817,4.480285467,10900
100,0.038885901247,4.905564008,12000
110,0.0344202188746,5.326020085,13100
120,0.0341996559054,5.760620996,14200
130,0.0352547798173,6.192660773,15300
140,0.0357826006451,6.640520758,16400
150,0.0370142524747,7.078597006,17500
160,0.0354198402224,7.55084977501,18600
170,0.035123844868,7.98209083301,19700
180,0.0395545708808,8.40388891701,20800
190,0.0344892175535,8.86409604901,21900
200,0.0359751474075,9.29896092401,23000
210,0.0354197246573,9.77360131501,24100
220,0.036214807395,10.192278479,25200
230,0.0354206583108,10.645503079,26300
240,0.036170508649,11.110861492,27400
250,0.0359240411394,11.552352206,28500
260,0.036173281555,12.020297923,29600
270,0.0361710608393,12.464285487,30700
280,0.0381903308628,12.920260661,31800
290,0.0385016101773,13.359934347,32900
300,0.0347645145458,13.784454561,34000
310,0.0359670733812,14.237616583,35100
320,0.0370807669413,14.668593677,36200
330,0.0362383578876,15.128838356,37300
340,0.0362489981125,15.558534882,38400
350,0.0372931183238,15.979518888,39500
360,0.0384178131679,16.409025406,40600
370,0.0391805313024,16.837319624,41700
380,0.0345336140975,17.275008459,42800
390,0.0379829758722,17.678344419,43900
400,0.0390410100429,18.106921374,45000
410,0.0364422517901,18.54080833,46100
420,0.0365964727553,18.979365857,47200
430,0.0374693238268,19.438490395,48300
440,0.0351769686159,19.862827996,49400
450,0.0367654013448,20.291455582,50500
460,0.0361697279981,20.735044356,51600
470,0.0342991925699,21.180517287,52700
480,0.0352549525344,21.620760998,53800
490,0.0341085521456,22.089050323,54900
500,0.0373837288497,22.573546132,56000
510,0.0379572212042,23.069250743,57100
520,0.0340828789682,23.54790464,58200
530,0.0326835724414,24.027918749,59300
540,0.0376774222417,24.456422317,60400
550,0.0349557536283,24.894660129,61500
560,0.0331091706902,25.424112318,62600
570,0.0357289139084,25.836619891,63700
580,0.0395763939775,26.285043075,64800
590,0.0387191362227,26.772102863,65900
600,0.0360833981442,27.190195211,67000
610,0.0371350306611,27.637512477,68100
620,0.0372108033906,28.071991077,69200
630,0.0358520522588,28.507165426,70300
640,0.0346604820714,28.942136683,71400
650,0.0371860594181,29.37240096,72500
660,0.03610069906,29.843787881,73600
670,0.0393912961595,30.286208158,74700
680,0.0340970491204,30.764667496,75800
690,0.0356613782395,31.201575248,76900
700,0.0344022620385,31.680858335,78000
710,0.0374922026959,32.139378714,79100
720,0.040837677652,32.573324266,80200
730,0.0356602529971,33.002387051,81300
740,0.0369891781703,33.411194007,82400
750,0.0363805064183,33.841126053,83500
760,0.0369221829398,34.277444437,84600
770,0.036689319567,34.685891856,85700
780,0.034624807464,35.152642908,86800
790,0.0377277989851,35.589270198,87900
800,0.037469203986,36.070395914,89000
810,0.0354142855887,36.48332674,90100
820,0.0363876762647,36.943003099,91200
830,0.0401148144409,37.390596276,92300
840,0.0361452742393,37.801252118,93400
850,0.0367806284845,38.236447517,94500
860,0.039539529411,38.646632889,95600
870,0.0378405221743,39.061882503,96700
880,0.0341953678487,39.487283356,97800
890,0.0366907362687,39.932305159,98900
900,0.0358860837514,40.370604981,100000
910,0.0340244438904,40.839513825,101100
920,0.0326207286866,41.257800163,102200
930,0.0365428748627,41.720260661,103300
940,0.0351741906218,42.158190705,104400
950,0.0367550723196,42.633472234,105500
960,0.0358960510827,43.101925967,106600
970,0.0364336586532,43.522679004,107700
980,0.0358071964585,43.962426645,108800
990,0.0381899533463,44.387012281,109900
1000,0.0357216393346,44.813728972,111000
1010,0.037733033846,45.299896174,112100
1020,0.033569049528,45.744394031,113200
1030,0.03531200719,46.185157137,114300
1040,0.034088855564,46.621584748,115400
1050,0.0345685649251,47.05578061,116500
1060,0.0355296571969,47.49002369,117600
1070,0.0360500564566,47.936285668,118700
1080,0.0386892573827,48.41171397,119800
1090,0.0366373721783,48.838960296,120900
1100,0.0359931006625,49.279899758,122000
1110,0.0374852224114,49.72136601,123100
1120,0.0358393434704,50.146110366,124200
1130,0.036885182602,50.612327801,125300
1140,0.0370909596894,51.051730696,126400
1150,0.0370066807562,51.489614091,127500
1160,0.0337397615091,51.928390072,128600
1170,0.0346244743089,52.385840942,129700
1180,0.0360254742031,52.860599093,130800
1190,0.0339990350013,53.273380302,131900
1200,0.0330505886339,53.692561502,133000
1210,0.0352523919816,54.132742067,134100
1220,0.0367320040842,54.559783593,135200
1230,0.0382917521388,55.025171589,136300
1240,0.036750498715,55.478294926,137400
1250,0.037645332935,55.926942252,138500
1260,0.0368899657717,56.372579023,139600
1270,0.0361486176762,56.820853159,140700
1280,0.037143800055,57.274964655,141800
1290,0.0376891812576,57.724254825,142900
1300,0.0347906600628,58.186223804,144000
1310,0.0345747071152,58.653547157,145100
1320,0.0350266426839,59.078083869,146200
1330,0.0373101788172,59.537182807,147300
1340,0.0368519401176,59.956790103,148400
1350,0.0385004282297,60.411145084,149500
1360,0.0405565289374,60.870996661,150600
1370,0.0370515020949,61.324765118,151700
1380,0.0406312822092,61.776213649,152800
1390,0.0376685983375,62.252360456,153900
1400,0.0380358607113,62.673585101,155000
1410,0.0365764387455,63.125297028,156100
1420,0.0357639469553,63.575230042,157200
1430,0.0358668657748,64.013264192,158300
1440,0.0352860301592,64.462206771,159400
1450,0.0369278855158,64.912011784,160500
1460,0.0365689054874,65.403807565,161600
1470,0.0353716171328,65.860639484,162700
1480,0.0358524770077,66.272313068,163800
1490,0.0378940534705,66.717766656,164900
1500,0.0370416318753,67.179619012,166000
1510,0.0373495042149,67.601494465,167100
1520,0.0395925691547,68.056599809,168200
1530,0.0401295596873,68.520157123,169300
1540,0.0357542416082,68.98659358,170400
1550,0.036335908038,69.432806066,171500
1560,0.0353153901204,69.857152769,172600
1570,0.0367441020418,70.303253752,173700
1580,0.0342998763278,70.747247005,174800
1590,0.0376971615927,71.220877052,175900
1600,0.0378543447391,71.686106897,177000
1610,0.0394491742282,72.10192995,178100
1620,0.0361571476346,72.580148647,179200
1630,0.038747155976,73.040000224,180300
1640,0.0377675851855,73.509431876,181400
1650,0.0357125933054,73.939774091,182500
1660,0.0350327106561,74.3961765,183600
1670,0.0373729476519,74.895284199,184700
1680,0.0363365562213,75.349058914,185800
1690,0.0361069837427,75.817211706,186900
1700,0.0381646219752,76.256870031,188000
1710,0.03638674478,76.665721361,189100
1720,0.0358953670472,77.128535708,190200
1730,0.0354454257124,77.556646744,191300
1740,0.0341044041328,78.018649287,192400
1750,0.0384262784008,78.450299945,193500
1760,0.0380946882203,78.910722685,194600
