iterations,fitness,time,fevals
1150,0.103658698922,0.525482486977,73121
1160,0.0969407601252,0.528894108975,73744
1170,0.0957104089823,0.533800768972,74376
1180,0.0859972414506,0.53868182897,75009
1190,0.086918838933,0.543640826974,75647
1200,0.0844233353593,0.550641562972,76273
1210,0.0919432229923,0.555082871972,76905
1220,0.0833004860413,0.559581638969,77527
1230,0.0807450234489,0.56484954297,78162
1240,0.083750157155,0.570309161973,78784
1250,0.0837620783858,0.580328418968,79404
1260,0.0889043571006,0.584416448968,80026
1270,0.0940213829855,0.587767198966,80653
1280,0.0986736431309,0.591053664961,81284
1290,0.106322323093,0.595178672964,81917
1300,0.100955634165,0.598726827964,82536
1310,0.098687026858,0.606167883961,83174
1320,0.0952919797667,0.609265479965,83809
1330,0.0968393479287,0.612447270963,84437
1340,0.0932889549131,0.616815193964,85068
1350,0.101073625466,0.620146033958,85695
1360,0.0928185320832,0.623380731959,86324
1370,0.0908088379104,0.628034804962,86954
1380,0.0873015700623,0.631865128962,87571
1390,0.0871819276216,0.635536731963,88202
1400,0.0912321995913,0.640062805964,88820
1410,0.0870863865082,0.644592292963,89462
1420,0.0860692052353,0.648200749965,90091
1430,0.0866794799338,0.65214883296,90725
1440,0.0947348897799,0.656781288963,91355
1450,0.0923992120828,0.66146437596,91984
1460,0.0902192401466,0.66485437996,92614
1470,0.0955693738139,0.668186925963,93244
1480,0.0828236165712,0.672630510962,93878
1490,0.0923164859165,0.677583250959,94521
1500,0.0947358883348,0.682533146959,95159
1510,0.0827905888155,0.687407948964,95799
1520,0.0861299994592,0.692311195962,96427
1530,0.0827848693289,0.695946389962,97059
1540,0.0914712825549,0.700772267963,97683
1550,0.0939540447837,0.705755727962,98312
1560,0.0730671994444,0.709452931966,98936
1570,0.0906140025612,0.715076959961,99565
1580,0.094766297405,0.719481290958,100188
1590,0.0893074771252,0.72438851896,100824
1600,0.0936557489582,0.727719358962,101468
1610,0.0977842566269,0.730975104962,102100
1620,0.0976502221047,0.734604041965,102725
1630,0.102698974134,0.73892133397,103347
1640,0.0980391324389,0.742421702969,103982
1650,0.0935307224516,0.745601218972,104606
1660,0.091751315579,0.749609603976,105231
1670,0.0930559719975,0.754673844975,105863
1680,0.0997617111498,0.758150320973,106489
1690,0.0981496805348,0.762350420977,107114
1700,0.116265914136,0.765714824978,107733
1710,0.105375356422,0.768673042978,108359
1720,0.104764291789,0.771755847978,108981
1730,0.100279710258,0.774943327975,109614
1740,0.0892852769708,0.778338451972,110234
1750,0.0859320695744,0.78189969097,110863
1760,0.0923517027515,0.785174778968,111489
1770,0.0843626200435,0.788790631967,112129
1780,0.0921476754887,0.794538676972,112771
1790,0.0883505549713,0.799442491974,113404
1800,0.0884015158126,0.804517541976,114030
1810,0.0935656298644,0.808052043976,114676
1820,0.0889744434368,0.812360801974,115309
1830,0.0977681537535,0.816855017976,115947
1840,0.0930175791236,0.821661553979,116571
1850,0.0945673855394,0.824895682978,117193
1860,0.0972037490966,0.829897346972,117824
1870,0.0970232624091,0.835106654973,118452
1880,0.103589371078,0.839850043973,119080
1890,0.101044238353,0.843310020973,119698
1900,0.098756078929,0.84771662797,120317
1910,0.104469327497,0.851948016971,120952
1920,0.104469327497,0.856295459969,121577
1930,0.110175256138,0.859723010966,122209
1940,0.100511202464,0.864993758965,122833
1950,0.105077522032,0.868836597961,123463
1960,0.105247124903,0.872484876963,124101
1970,0.109711272042,0.876501794963,124729
1980,0.110358196525,0.879332013959,125349
1990,0.113958079733,0.882726568962,125977
2000,0.111622830383,0.887349922959,126601
2010,0.116280839493,0.891636494955,127226
2020,0.109175610943,0.895161324959,127854
2030,0.111987152812,0.898509231964,128480
2040,0.117518854901,0.902553456966,129116
2050,0.112273947969,0.906013433967,129753
2060,0.110694059587,0.910146405964,130390
2070,0.110625334807,0.912856018964,131012
2080,0.109677349942,0.917138039964,131653
2090,0.110953060887,0.921455331962,132304
2100,0.108197111326,0.924626313965,132933
2110,0.109464661683,0.928435587964,133570
2120,0.112912047561,0.932743776961,134195
2130,0.110761178642,0.935403897965,134813
2140,0.110490510812,0.938477599964,135453
2150,0.109858156178,0.941362431964,136089
2160,0.110300483971,0.945667776963,136715
2170,0.112251205934,0.949883237961,137348
2180,0.106937410704,0.953172547961,137976
2190,0.112994033841,0.95668429396,138616
2200,0.116351528946,0.960450901963,139245
2210,0.109584321625,0.963534275957,139880
2220,0.108179843397,0.967893095956,140512
2230,0.109828289699,0.971846299959,141142
2240,0.111006317269,0.975978702962,141768
2250,0.110194146838,0.97950011996,142400
2260,0.118035158911,0.982859403957,143033
2270,0.111029248772,0.986371149957,143665
2280,0.110395013601,0.990353934954,144279
2290,0.108400196558,0.99456996395,144902
2300,0.107795584323,0.998970881948,145526
2310,0.0940544257577,1.00465122895,146156
2320,0.0936248833484,1.00793200594,146782
2330,0.103758232672,1.01159905895,147425
2340,0.103350563989,1.01517338295,148062
2350,0.105999409897,1.01837736095,148686
2360,0.105256725726,1.02258599495,149309
2370,0.107602553571,1.02554079995,149937
2380,0.107756907939,1.02871690195,150560
2390,0.110114359645,1.03316901995,151186
2400,0.108039041438,1.03590309595,151811
2410,0.108039041438,1.03851429195,152445
2420,0.106860477428,1.04136328395,153075
2430,0.108039041438,1.04540125095,153717
2440,0.103627611703,1.04814442895,154343
2450,0.103627611703,1.05225635296,154979
2460,0.108061080458,1.05645702296,155617
2470,0.109299419385,1.06002224496,156256
2480,0.110510709612,1.06274209897,156873
2490,0.109337008257,1.06539368697,157501
2500,0.109612844358,1.06927805497,158133
2510,0.108743424223,1.07246325898,158754
2520,0.108108197565,1.07528778898,159381
2530,0.109181508755,1.07810833598,160015
2540,0.107684958696,1.08072010098,160640
2550,0.109317329595,1.08331991998,161261
2560,0.108743424223,1.08592656498,161905
2570,0.108106693129,1.08987635498,162546
2580,0.110210340389,1.09247219098,163169
2590,0.107453468191,1.09649366097,163791
2600,0.104482710912,1.09986147797,164431
2610,0.104962858003,1.10283164198,165057
2620,0.105108847421,1.10724223198,165689
2630,0.105046002773,1.11133538098,166317
2640,0.105335476057,1.11523453998,166952
2650,0.105080722543,1.11789409198,167589
2660,0.105757005325,1.12247193398,168218
2670,0.10398617897,1.12510361098,168856
2680,0.0990206421015,1.13041076798,169482
2690,0.0990935140921,1.13336898598,170124
2700,0.100630168184,1.13647625298,170756
2710,0.0975488951813,1.13964837299,171396
2720,0.107079323816,1.14397533499,172024
2730,0.0982866119452,1.14928249199,172653
2740,0.0960726060374,1.15370901099,173289
2750,0.0983715651123,1.15732315699,173936
2760,0.103298338536,1.16059312499,174561
2770,0.10314517808,1.163625867,175193
2780,0.108832984205,1.16782881199,175816
2790,0.11050441101,1.17165060199,176438
2800,0.108545207847,1.17539957399,177064
2810,0.109920807581,1.178055144,177695
2820,0.109742500234,1.180703887,178318
2830,0.110963685949,1.184400522,178939
2840,0.110058475171,1.188528943,179565
2850,0.110284697288,1.191208405,180190
2860,0.119329608137,1.194015299,180822
2870,0.10989788341,1.198167613,181458
2880,0.108294047806,1.200878933,182074
2890,0.109714488355,1.203746698,182711
2900,0.107980900504,1.208009376,183343
2910,0.114226121277,1.210871451,183972
2920,0.102500111755,1.214943552,184607
2930,0.098252841132,1.21827268499,185231
2940,0.104778817722,1.222926189,185857
2950,0.105047565702,1.227266236,186484
2960,0.10345160989,1.231569874,187108
2970,0.103565450455,1.235700571,187732
2980,0.103771550102,1.239951303,188361
2990,0.102257919779,1.24293568899,188987
3000,0.099965664225,1.24746346899,189615
3010,0.0983271103388,1.250288567,190259
3020,0.100585151241,1.253316758,190889
3030,0.099686320466,1.25629602499,191508
3040,0.0953287682625,1.25937712299,192141
3050,0.100543870224,1.26511037699,192770
3060,0.0992385379984,1.26839229299,193404
3070,0.103119120003,1.27155075999,194046
3080,0.100446167261,1.27553411399,194683
3090,0.10404971678,1.27994697799,195320
3100,0.102615315065,1.284185763,195948
3110,0.11177729539,1.288318166,196574
3120,0.103715869994,1.292565484,197205
3130,0.107768892852,1.295979382,197829
3140,0.10352731059,1.299813119,198456
3150,0.104430681649,1.30444159199,199078
3160,0.100271243386,1.30748343699,199711
3170,0.0954784053828,1.31116584999,200331
3180,0.103151174517,1.31496431499,200959
3190,0.111063915104,1.31903982899,201592
3200,0.106289092607,1.32332241799,202219
3210,0.100280009635,1.32703668898,202863
3220,0.101402778346,1.33132439798,203492
3230,0.106736704805,1.33417225097,204116
3240,0.0979469709213,1.33872051097,204755
3250,0.0990648918283,1.34179079997,205384
3260,0.101880873312,1.34630492696,206020
3270,0.0967920186612,1.35058125896,206642
3280,0.0991282182194,1.35373688096,207278
3290,0.0900853840131,1.35828627896,207916
3300,0.0975089512825,1.36147603396,208551
3310,0.0955425816212,1.36620121897,209178
3320,0.0875914821042,1.36955196997,209809
3330,0.0945038115848,1.37390111997,210442
3340,0.0949950598208,1.37714435098,211071
3350,0.103663002317,1.38171252298,211686
3360,0.10781023815,1.38821036198,212324
3370,0.12540551107,1.39129032198,212954
3380,0.112276530348,1.39564174697,213592
3390,0.113253371228,1.39836785897,214229
3400,0.113106757255,1.40150015597,214860
3410,0.114056125631,1.40415401898,215483
3420,0.113728640802,1.40896453598,216113
3430,0.113728640802,1.41170714498,216730
3440,0.115333922232,1.41434962998,217358
3450,0.113447527645,1.41827609498,217995
3460,0.111950710702,1.42248131597,218616
3470,0.115770806026,1.42637194198,219250
3480,0.113813488484,1.42911455098,219882
3490,0.113499654215,1.43279298098,220507
3500,0.112652160712,1.43567553698,221148
3510,0.124584217641,1.43981078398,221785
3520,0.112420383691,1.44239751797,222418
3530,0.112712017425,1.44654300497,223045
3540,0.11256763575,1.45053830597,223663
3550,0.113661592508,1.47567234997,224294
3560,0.11154215113,1.47994185597,224907
3570,0.112652160712,1.48249161197,225534
3580,0.118125664371,1.48606081597,226151
3590,0.115964924138,1.49010617997,226769
3600,0.112042691234,1.49278962597,227397
3610,0.112285489525,1.49538830697,228039
3620,0.112322067273,1.49801315697,228676
3630,0.112652160712,1.50068294797,229313
3640,0.112420383691,1.50340849096,229940
3650,0.112420383691,1.50610558897,230560
3660,0.113179761471,1.50965658796,231185
3670,0.112322067273,1.51229509096,231815
3680,0.113661592508,1.51626649797,232437
3690,0.113179761471,1.51995346197,233063
3700,0.112285489525,1.52380938497,233689
3710,0.112102211685,1.52773869497,234334
3720,0.111645975267,1.53176016397,234952
3730,0.113661592508,1.53463304797,235580
3740,0.112042691234,1.53737395097,236205
3750,0.111380196239,1.54008982297,236834
3760,0.111444822456,1.54326023597,237460
3770,0.112712017425,1.54648469297,238086
3780,0.111481593295,1.55056248297,238720
3790,0.111481593295,1.55522736497,239360
3800,0.112420383691,1.55829651596,239992
3810,0.113661592508,1.56217747096,240622
3820,0.112380645249,1.56599584796,241258
3830,0.112420383691,1.57024259796,241890
3840,0.112517304044,1.57514470597,242520
3850,0.112652160712,1.57919689597,243135
3860,0.115744113619,1.58186099897,243772
3870,0.113179761471,1.58604232597,244386
3880,0.111829071758,1.59012751097,245011
3890,0.116998318776,1.59282631597,245639
3900,0.11156561523,1.59709582097,246257
3910,0.112420383691,1.60108600197,246877
3920,0.112420383691,1.60390996197,247503
3930,0.118803076226,1.60658316696,248131
3940,0.112652160712,1.60956527796,248764
3950,0.112285489525,1.61361746796,249397
3960,0.112452575309,1.61787787097,250013
3970,0.112712017425,1.62199946497,250652
3980,0.112102211685,1.62614608996,251289
3990,0.113179761471,1.62926644096,251912
4000,0.112322067273,1.63198231196,252552
4010,0.113661592508,1.63581035996,253171
4020,0.112636146246,1.63856320897,253808
4030,0.113549482741,1.64229909697,254436
4040,0.113179761471,1.64627391796,255066
4050,0.111299612121,1.65032440097,255692
4060,0.111498930417,1.65439593296,256319
4070,0.112102014508,1.65714878197,256956
4080,0.112652160712,1.66121576296,257596
4090,0.112042691234,1.66512516196,258230
4100,0.111427065142,1.66861187696,258864
4110,0.113661592508,1.67157919696,259506
4120,0.112015883703,1.67421713096,260135
4130,0.111941591587,1.67816066296,260769
4140,0.111425466919,1.68248990096,261411
4150,0.112452575309,1.68680833096,262035
4160,0.113661592508,1.69218318596,262668
4170,0.112652160712,1.69509759996,263301
4180,0.112380645249,1.69782541796,263935
4190,0.112652160712,1.70054242697,264575
4200,0.117703949666,1.70324692097,265204
4210,0.118107121399,1.70657491597,265835
4220,0.112380645249,1.71075908797,266460
4230,0.111563533846,1.71503200597,267089
4240,0.113179761471,1.71921162597,267724
4250,0.112420383691,1.72205606597,268349
4260,0.111497940766,1.72629200597,268980
4270,0.111941591587,1.72909036596,269600
4280,0.112420383691,1.73187165995,270225
4290,0.113661592508,1.73622308495,270866
4300,0.117316244111,1.74009379895,271476
4310,0.112420383691,1.74442531295,272123
4320,0.111829071758,1.74808098795,272768
4330,0.113661592508,1.75065463695,273402
4340,0.112652160712,1.75346551295,274033
4350,0.111481593295,1.75640381995,274657
4360,0.119512947877,1.75906223395,275293
4370,0.113179761471,1.76163133295,275929
4380,0.112237146276,1.76551001194,276546
4390,0.112712017425,1.76819687095,277179
4400,0.112322067273,1.77175412795,277801
4410,0.111380196239,1.77546839794,278433
4420,0.113661592508,1.77964972494,279065
4430,0.113661592508,1.78324509795,279698
4440,0.113087305104,1.78580623195,280337
4450,0.112102211685,1.78848853895,280976
4460,0.112996290524,1.79268750195,281606
4470,0.112322067273,1.79681592295,282227
4480,0.113661592508,1.80051767795,282858
4490,0.115065124216,1.80328304294,283484
4500,0.11256763575,1.80583564394,284118
4510,0.112712017425,1.80845252895,284741
4520,0.112420383691,1.81502090995,285358
4530,0.112285489525,1.82112564795,285984
4540,0.113661592508,1.82499351795,286629
4550,0.111865427445,1.82754270494,287268
4560,0.112102211685,1.83146234394,287898
4570,0.112712017425,1.83535012494,288534
4580,0.112380645249,1.83892046694,289164
4590,0.112652160712,1.84281279994,289796
4600,0.118832858504,1.84630861694,290431
4610,0.119930004516,1.85016453994,291076
4620,0.112420383691,1.85274274094,291723
4630,0.11256763575,1.85613160694,292355
4640,0.112452575309,1.85886397594,292989
4650,0.113014498728,1.86145753694,293618
4660,0.11256763575,1.86410457295,294238
4670,0.11256763575,1.86807256695,294865
4680,0.111300598255,1.87222089894,295498
4690,0.112712017425,1.87567063594,296114
4700,0.112712017425,1.87969096794,296739
4710,0.113661592508,1.88233743494,297368
4720,0.111192162122,1.88505899595,297997
4730,0.112285489525,1.88778453894,298619
4740,0.111787489308,1.89041450794,299257
4750,0.118935367992,1.89455430694,299882
4760,0.111865427445,1.89866679894,300514
4770,0.111865427445,1.90336865895,301147
4780,0.112420383691,1.90601228194,301778
4790,0.112712017425,1.90863826995,302400
4800,0.111941591587,1.91117778595,303030
4810,0.112102211685,1.91374460895,303665
4820,0.11256763575,1.91647242695,304291
4830,0.112712017425,1.92010648395,304933
4840,0.114819452918,1.92260447095,305571
4850,0.112322067273,1.92688307795,306204
4860,0.112652160712,1.92939585695,306834
4870,0.111887043122,1.93239446596,307470
4880,0.112322067273,1.93525767996,308109
4890,0.111404430485,1.93941397596,308738
4900,0.111125425755,1.94551928296,309374
4910,0.112652160712,1.94951230796,309994
4920,0.112652160712,1.95346152897,310630
4930,0.112102211685,1.95593846697,311260
4940,0.111035821163,1.96001625597,311888
4950,0.112380645249,1.96404682797,312519
4960,0.113626807236,1.96668305497,313151
4970,0.112102211685,1.97114313697,313789
4980,0.112380645249,1.97564019698,314421
4990,0.11256763575,1.97990059998,315057
5000,0.112102014508,1.98404608798,315694
5010,0.112420383691,1.98663282198,316328
5020,0.112712017425,1.98921045298,316953
5030,0.111887043122,1.99247587098,317572
5040,0.113179761471,1.99502335198,318201
5050,0.112652160712,1.99965523898,318834
5060,0.112452575309,2.00413466398,319481
5070,0.112322067273,2.00682493598,320115
5080,0.112102014508,2.01063364198,320739
5090,0.113661592508,2.01392693497,321368
5100,0.112420383691,2.01651935797,321989
5110,0.112420383691,2.01913681197,322619
5120,0.113661592508,2.02265310897,323274
5130,0.113179761471,2.02628090797,323898
5140,0.120534548118,2.02969025397,324530
5150,0.113661592508,2.03362866597,325157
5160,0.113179761471,2.03621312497,325779
5170,0.112712017425,2.04030342997,326407
5180,0.112042691234,2.04328610997,327047
5190,0.112380645249,2.04664482497,327672
5200,0.112322067273,2.05070782397,328317
5210,0.112652160712,2.05321320696,328943
5220,0.112452575309,2.05721704096,329563
5230,0.112652160712,2.05982994396,330184
5240,0.111425466919,2.06231143296,330817
5250,0.112712017425,2.06491750997,331458
5260,0.113179761471,2.06773635097,332088
5270,0.112322067273,2.07190686897,332714
5280,0.111481593295,2.07598181497,333348
5290,0.113661592508,2.07983603197,333979
5300,0.113179761471,2.08232776197,334594
5310,0.112322067273,2.08502656697,335209
5320,0.113179761471,2.08764572697,335841
5330,0.113661592508,2.09166378397,336468
5340,0.113661592508,2.09432447297,337097
5350,0.112652160712,2.09809620097,337742
5360,0.112322067273,2.10069317497,338386
5370,0.112652160712,2.10465604997,339023
5380,0.119278188261,2.10728431298,339650
5390,0.111404430485,2.11132114298,340275
5400,0.113179761471,2.11406830298,340913
5410,0.113183884277,2.11674207698,341538
5420,0.111066178778,2.12082100398,342172
5430,0.111444822456,2.12357726698,342811
5440,0.11256763575,2.12768577698,343437
5450,0.113661592508,2.13021732798,344059
5460,0.111887043122,2.13436224598,344699
5470,0.111829071758,2.13706617098,345332
5480,0.111497940766,2.14118492098,345961
5490,0.119786632389,2.14513812397,346600
5500,0.111865427445,2.14820101697,347234
5510,0.112420383691,2.15241249497,347860
5520,0.113661592508,2.15512495297,348491
5530,0.111887043122,2.15772761597,349121
5540,0.112712017425,2.16168423297,349754
5550,0.112285489525,2.16565905396,350390
5560,0.112103893516,2.17085186396,351028
5570,0.112452575309,2.17465317397,351655
5580,0.112380645249,2.17823830697,352286
5590,0.112452575309,2.18163001797,352921
5600,0.112712017425,2.18548821697,353553
5610,0.112420383691,2.18944483397,354184
5620,0.112042691234,2.19217606598,354818
5630,0.111324240313,2.19497442697,355448
5640,0.112712017425,2.20049889897,356081
5650,0.112102014508,2.20452321297,356715
5660,0.112042691234,2.20856118097,357357
5670,0.111887043122,2.21268504998,357996
5680,0.113661592508,2.21666499098,358634
5690,0.111066178778,2.21989684497,359263
5700,0.115848649987,2.22393310598,359877
5710,0.112712017425,2.22812125998,360512
5720,0.112322067273,2.23126322898,361141
5730,0.112322067273,2.23395634497,361782
5740,0.111497940766,2.23735601997,362402
5750,0.112102014508,2.24090019297,363024
5760,0.120920593891,2.24496603597,363657
5770,0.113661592508,2.24917182598,364289
5780,0.112712017425,2.25288666498,364921
5790,0.113661592508,2.25706514798,365558
5800,0.111324240313,2.26125728397,366196
5810,0.111427065142,2.26542780197,366832
5820,0.112042691234,2.26849752197,367462
5830,0.111380196239,2.27283131197,368107
5840,0.113661592508,2.27667870197,368726
5850,0.111374318441,2.28089302497,369366
5860,0.112322067273,2.28454983797,370003
5870,0.112554745077,2.28839836497,370631
5880,0.112420383691,2.29153009396,371254
5890,0.112652160712,2.29450253396,371878
5900,0.112652160712,2.29750000496,372518
5910,0.113661592508,2.30013907696,373160
5920,0.113661592508,2.30406269796,373785
5930,0.112712017425,2.30669096096,374426
5940,0.112380645249,2.31009746296,375055
5950,0.112652160712,2.31283324595,375685
5960,0.112420383691,2.31647868095,376324
5970,0.110850560369,2.32000919995,376954
5980,0.112042691234,2.32391234095,377584
5990,0.112042691234,2.32766472694,378212
6000,0.120811601771,2.33116054394,378853
6010,0.112712017425,2.33631353195,379482
6020,0.113179761471,2.33895544795,380118
6030,0.112322067273,2.34281535295,380743
6040,0.111324240313,2.34608077095,381372
6050,0.113661592508,2.34887230495,381984
6060,0.112380645249,2.35136858595,382600
6070,0.112285489525,2.35548619795,383241
6080,0.112712017425,2.35800580295,383864
6090,0.113661592508,2.36154428695,384479
6100,0.111829071758,2.36554300195,385113
6110,0.112652160712,2.36804212695,385745
6120,0.112380645249,2.37190146295,386385
6130,0.111481593295,2.37482042695,387016
6140,0.112285489525,2.37766259196,387659
6150,0.112420383691,2.38025615296,388281
6160,0.113661592508,2.38292537596,388917
6170,0.112420383691,2.38690929896,389528
6180,0.112420383691,2.39096376496,390160
6190,0.111444822456,2.39504212396,390788
6200,0.112322067273,2.39763113396,391407
6210,0.113968559731,2.41391441796,392026
6220,0.111380196239,2.41722648396,392633
6230,0.110522246877,2.41983824996,393262
6240,0.113179761471,2.42508738096,393891
6250,0.112712017425,2.42780495995,394531
6260,0.112380645249,2.43146746096,395151
6270,0.112322067273,2.43538368696,395774
6280,0.119304433692,2.43800398596,396404
6290,0.113661592508,2.44075854196,397039
6300,0.111941591587,2.44368660896,397666
6310,0.115908226954,2.44619881896,398305
6320,0.112420383691,2.45011447596,398928
6330,0.110977494977,2.45281498695,399565
6340,0.11256763575,2.45637110595,400205
6350,0.11256763575,2.45994372395,400844
6360,0.111498930417,2.46357834895,401480
6370,0.111941591587,2.46632721595,402101
6380,0.113661592508,2.47265381995,402731
6390,0.112102014508,2.47529232195,403364
6400,0.112540576188,2.47922163195,403995
6410,0.113661592508,2.48324935995,404629
6420,0.112712017425,2.48721166595,405249
6430,0.113661592508,2.49022791094,405882
6440,0.112420383691,2.49413275894,406503
6450,0.111046536926,2.49675021294,407134
6460,0.113661592508,2.50086953195,407771
6470,0.113661592508,2.50339823895,408395
6480,0.112712017425,2.50604584395,409018
6490,0.112102014508,2.50867865796,409643
6500,0.113179761471,2.51126652995,410265
6510,0.111498930417,2.51381457996,410897
6520,0.113179761471,2.51658790895,411515
6530,0.113179761471,2.51912856296,412134
6540,0.112652160712,2.52168855995,412770
6550,0.112712017425,2.52562469595,413394
6560,0.112652160712,2.52813690595,414032
6570,0.112322067273,2.53210603895,414657
6580,0.112380645249,2.53603477995,415288
6590,0.111425466919,2.53992483696,415920
6600,0.113661592508,2.54380237796,416547
6610,0.112712017425,2.54632994796,417184
6620,0.111427065142,2.55027006696,417808
6630,0.113661592508,2.55343592896,418448
6640,0.113928760248,2.55616943596,419074
6650,0.112102014508,2.55951904897,419703
6660,0.111444822456,2.56212967597,420333
6670,0.112102014508,2.56605614197,420966
6680,0.115617496522,2.56862068897,421591
6690,0.113661592508,2.57128934297,422228
6700,0.112102211685,2.57530512397,422862
6710,0.112712017425,2.57937210498,423497
6720,0.111066178778,2.58229562097,424117
6730,0.112452575309,2.58558208797,424750
6740,0.111444822456,2.58953927297,425375
6750,0.117861720992,2.59478669697,426010
6760,0.113179761471,2.59830982097,426638
6770,0.112322067273,2.60201783297,427270
6780,0.112420383691,2.60460342997,427905
6790,0.112042691234,2.60827048197,428544
6800,0.112420383691,2.61106258497,429172
6810,0.118039889406,2.61360266997,429792
6820,0.112420383691,2.61708710997,430412
6830,0.111299612121,2.61964881296,431057
6840,0.113179761471,2.62380795296,431697
6850,0.112322067273,2.62719909497,432322
6860,0.115426371328,2.62974088697,432938
6870,0.113661592508,2.63235151496,433565
6880,0.113661592508,2.63505657796,434194
6890,0.112712017425,2.63761771196,434822
6900,0.111404430485,2.64028352196,435463
6910,0.111063055815,2.64291121596,436101
6920,0.113179761471,2.64661297096,436748
6930,0.112285489525,2.65081307196,437383
6940,0.112452575309,2.65358241896,438011
6950,0.11256763575,2.65749352497,438648
6960,0.111645975267,2.66006489896,439272
6970,0.11731517647,2.66254411297,439908
