iterations,fitness,time,fevals
0,0.0170832019233,1.36540000426e-05,11
10,0.0179381681752,3.29960000727e-05,21
20,0.0169171779466,5.5183000029e-05,31
30,0.0163407649438,7.907600002e-05,41
40,0.0160035593115,0.00011093400002,51
50,0.0161668326415,0.000133688999995,61
60,0.0160415528552,0.000153599999976,71
70,0.016090323203,0.000174079999965,81
80,0.015957583218,0.000196265999932,91
90,0.0156530091857,0.000235518999943,101
100,0.015855537674,0.000261687999966,111
110,0.0162944724208,0.000292976999958,121
120,0.0165554878519,0.000327110999933,131
130,0.0169304996144,0.00035214199994,141
140,0.0169926025315,0.000376604999929,151
150,0.0168677168224,0.000399929999958,161
160,0.0171593802341,0.000452267999947,171
170,0.0166992292534,0.00047445499996,181
180,0.0166210798072,0.000504036999985,191
190,0.0167137425487,0.000534756999969,201
200,0.0164472261721,0.000555805999966,211
210,0.0172326451575,0.000587094999958,221
220,0.0174943358859,0.000621228,231
230,0.0176339734255,0.000647966000031,241
240,0.017168245872,0.00066844600002,251
250,0.0175846784122,0.000691770000003,261
260,0.0174047664262,0.000719076999985,271
270,0.0173563027699,0.000738419999948,281
280,0.0182276781253,0.000771415999964,291
290,0.0179126129273,0.000796446999971,301
300,0.0175283141808,0.000817495999968,311
310,0.0179839912379,0.000844801999961,321
320,0.0176513166711,0.000874383999928,331
330,0.0182086435702,0.000899983999943,341
340,0.0183500545787,0.000923308999916,351
350,0.0170658956797,0.000947771999904,361
360,0.0172187171345,0.000967682999942,371
370,0.0172988320946,0.000990437999917,381
380,0.0175097437282,0.00101433099991,391
390,0.0168654137825,0.00104106799995,401
400,0.0170375507553,0.00106097899999,411
410,0.0159847072191,0.00108544099999,421
420,0.0166300653336,0.00112583199996,431
430,0.0161896791598,0.00114631199995,441
440,0.0164820550939,0.00116679199994,451
450,0.0163596730894,0.00118442799993,461
460,0.0162360735412,0.00120433899991,471
470,0.0161547761271,0.0012276629999,481
480,0.0157356594012,0.00124871199989,491
490,0.015906471247,0.00127488099992,501
500,0.0158531695021,0.00129649899992,511
510,0.0156909655203,0.0013238059999,521
520,0.0166601858485,0.00135054399993,531
530,0.0162998531396,0.00137329999995,541
540,0.0160748396976,0.00140515699997,551
550,0.0157502435981,0.00143815299998,561
560,0.0164631122441,0.001464322,571
570,0.0172329162464,0.00149618,581
580,0.01665909786,0.00152860700001,591
590,0.0165337232855,0.00155875900003,601
600,0.0175858176604,0.00158037700004,611
610,0.0185576653609,0.00160313200007,621
620,0.0191270533771,0.0016264570001,631
630,0.019848819426,0.00164864400011,641
640,0.0207695653635,0.00167253700016,651
650,0.021260027617,0.00169529300018,661
660,0.0213645919655,0.00173227100021,671
670,0.0215858922165,0.00175673300021,681
680,0.0220668282885,0.00178176400021,691
690,0.0223691010888,0.00181191500019,701
700,0.0224072193223,0.00183637700019,711
710,0.0225076198009,0.00188188800018,721
720,0.0227470578186,0.00191260800023,731
730,0.0234010917728,0.00193820800024,741
740,0.0237168285769,0.00197347900024,751
750,0.024005108861,0.00200590600025,761
760,0.0241112530245,0.00202866200027,771
770,0.0241577438337,0.00205426100024,781
780,0.0245444536958,0.00207872300024,791
790,0.0247599123712,0.00210034100024,801
800,0.0249973522449,0.00212480300024,811
