iterations,fitness,time,fevals
0,0.0379179725348,0.454876651,1000
10,0.0421759661027,0.877591214,2100
20,0.0486665282623,1.339396922,3200
30,0.0464672031776,1.7449999,4300
40,0.0499811590347,2.149709724,5400
50,0.0512390367313,2.595538779,6500
60,0.0541858885374,2.994498851,7600
70,0.0492791142202,3.469889606,8700
80,0.0545421931237,3.87569966,9800
90,0.0504317089234,4.266702126,10900
100,0.0552433705385,4.700829153,12000
110,0.0536058311139,5.099897314,13100
120,0.0531586816713,5.492891457,14200
130,0.0523233165242,5.946423825,15300
140,0.0515809804024,6.396588945,16400
150,0.0534106252455,6.787531109,17500
160,0.0522846271383,7.21341381,18600
170,0.0517203313755,7.616138215,19700
180,0.0493564564677,8.043275883,20800
190,0.0556945323552,8.512585794,21900
200,0.0520038532569,8.932711347,23000
210,0.0524393082709,9.370763702,24100
220,0.0496273861349,9.771223363,25200
230,0.052721207525,10.181648237,26300
240,0.0515240812937,10.584509175,27400
250,0.0525316570773,10.98511561,28500
260,0.0532448716681,11.385763005,29600
270,0.0504743087945,11.778948295,30700
280,0.0580955976187,12.226497099,31800
290,0.053863589872,12.609303026,32900
300,0.0558058629813,12.991747709,34000
310,0.0563938963869,13.465594502,35100
320,0.0522662367918,13.845030336,36200
330,0.0593633670169,14.242437913,37300
340,0.0536167413698,14.667506535,38400
350,0.0540023137358,15.082055847,39500
360,0.056125673276,15.488230559,40600
370,0.0587143814435,15.923300802,41700
380,0.0547907139835,16.350297955,42800
390,0.0626280464016,16.754098696,43900
400,0.054907876252,17.163353368,45000
410,0.0602064237803,17.541131461,46100
420,0.0558337841382,17.951048318,47200
430,0.054854311193,18.365194858,48300
440,0.054632613656,18.781447422,49400
450,0.0571613351596,19.190814165,50500
460,0.0581019751736,19.57975043,51600
470,0.0577107366882,19.969657218,52700
480,0.0560492051552,20.418906428,53800
490,0.0606454495964,20.825140303,54900
500,0.0574463479402,21.22649255,56000
510,0.0535318243753,21.638566061,57100
520,0.0580568589159,22.038691216,58200
530,0.0551523621101,22.458252432,59300
540,0.0578559099112,22.88965676,60400
550,0.0550336023042,23.31528403,61500
560,0.0568307210007,23.721178279,62600
570,0.0558063662979,24.100657348,63700
580,0.0601996359756,24.50695437,64800
590,0.0541597211704,24.955024844,65900
600,0.0594877114,25.386269884,67000
610,0.0570543365757,25.823215182,68100
620,0.0587784189897,26.223807963,69200
630,0.0546946897306,26.624777918,70300
640,0.0568788659228,27.044578068,71400
650,0.0558831902956,27.485740534,72500
660,0.0543887224273,27.929776454,73600
670,0.0581263291507,28.3536817,74700
680,0.058364566402,28.755416809,75800
690,0.0586997569084,29.139943622,76900
700,0.0590070219086,29.556783846,78000
710,0.0605593753655,29.936220817,79100
720,0.0593396238554,30.327569736,80200
730,0.0622528360177,30.739093133,81300
740,0.0656628906869,31.149669331,82400
750,0.0608476068625,31.542210071,83500
760,0.0610644268639,31.978158678,84600
770,0.058638468148,32.394815721,85700
780,0.067086244036,32.781578264,86800
790,0.0653973424851,33.186731821,87900
800,0.0626957041365,33.609933921,89000
810,0.0602805677789,34.013483783,90100
820,0.0633534367227,34.443129679,91200
830,0.0640042136816,34.860244108,92300
840,0.0610598464913,35.282184415,93400
850,0.0628426086979,35.680515866,94500
860,0.0625375399195,36.094924094,95600
870,0.0607334025046,36.510050259,96700
880,0.0645091515514,36.929965893,97800
890,0.0617499987464,37.327895709,98900
900,0.0633992413704,37.7077474,100000
910,0.0631605802123,38.151217845,101100
920,0.0602886457217,38.551944884,102200
930,0.0602009575019,38.94300367,103300
940,0.0630233585894,39.41282046,104400
