iterations,fitness,time,fevals
0,0.0228891444202,2.270709375,1000
10,0.0230397723349,4.570196522,2100
20,0.0241853317017,6.918082961,3200
30,0.0259082092784,9.157965997,4300
40,0.0265154241408,11.338345047,5400
50,0.025904973136,13.560635219,6500
60,0.0281437861788,15.733221071,7600
70,0.028008099134,18.120411418,8700
80,0.0294356321634,20.346894865,9800
90,0.0279532766559,22.557213357,10900
100,0.0285214253166,25.048965333,12000
110,0.029460847435,27.585314721,13100
120,0.0281088313013,29.882864236,14200
130,0.0302728372691,32.030485573,15300
140,0.0299910449735,34.988096015,16400
150,0.0285963121943,37.39494372,17500
160,0.0295880212637,39.676304387,18600
170,0.029458200662,41.922644304,19700
180,0.0305003533787,44.207237961,20800
190,0.0310914181532,46.417253235,21900
200,0.0306301024484,48.855762407,23000
210,0.0309410633594,51.022857352,24100
220,0.0302297362119,53.150786628,25200
230,0.0311356242324,55.239633292,26300
240,0.0314886120324,57.351660439,27400
250,0.0319193704402,59.51677736,28500
260,0.0296603868751,61.58849196,29600
270,0.0300979432166,63.583721833,30700
280,0.0312806415694,65.866740239,31800
290,0.0320689920103,68.050216885,32900
300,0.0322056555879,70.395555843,34000
310,0.03045454159,72.566694444,35100
320,0.03138098572,74.979973999,36200
330,0.0324766869525,77.163466573,37300
340,0.0314404198807,79.362380566,38400
350,0.031040651701,81.513071623,39500
360,0.0305557531969,83.616346996,40600
370,0.0318141474507,85.883372821,41700
380,0.0314998247414,88.089505435,42800
390,0.0310268574905,90.312340034,43900
400,0.0315488094436,92.614676742,45000
410,0.0330689101705,95.287434683,46100
420,0.0323298145236,97.621048288,47200
430,0.031880753921,99.818108843,48300
440,0.0331986423988,102.160124357,49400
450,0.0322664182182,104.542509306,50500
460,0.0326925388265,106.837890789,51600
470,0.0325811865231,109.051106059,52700
480,0.0327871127973,111.305479813,53800
490,0.0327885379484,113.619411029,54900
500,0.0332251046436,116.058960697,56000
510,0.0334320988632,118.281707118,57100
520,0.0329649222983,120.459540394,58200
530,0.0329151476666,122.605164365,59300
540,0.0333169835833,124.712870238,60400
550,0.0332535014154,126.885935094,61500
560,0.034180097379,129.043807225,62600
570,0.0342903327213,131.169201535,63700
580,0.0340668821004,133.285372463,64800
590,0.0343515571716,135.381243189,65900
600,0.0356871104625,137.567626853,67000
610,0.0327138736573,139.776688102,68100
620,0.0351140098745,141.896742829,69200
630,0.0351517622852,144.197733548,70300
640,0.0345247002297,146.276626378,71400
650,0.0339467106515,148.447326366,72500
660,0.0355128351071,150.5875715,73600
670,0.0341174867586,152.683326741,74700
680,0.0346122770979,154.811468781,75800
690,0.0342639320211,156.931990566,76900
700,0.0345795171728,159.033958065,78000
710,0.0335363554853,161.14373014,79100
720,0.03564967632,163.31955069,80200
730,0.033886072462,165.5739984,81300
740,0.0357551609794,167.78651792,82400
750,0.0355122062184,169.914002894,83500
760,0.034699303912,172.039778359,84600
770,0.0355102236521,174.090235318,85700
780,0.0344473666247,176.251873489,86800
790,0.0334878075182,178.544366158,87900
800,0.0348779074255,180.822771451,89000
810,0.0341541382068,182.996712395,90100
820,0.0342954518654,185.226963019,91200
830,0.0348581864183,187.415144369,92300
840,0.034607184957,189.732507118,93400
850,0.0371947102875,191.939698433,94500
860,0.0340640702794,194.318729787,95600
870,0.0354796031747,196.420153999,96700
880,0.0356134019783,198.677801134,97800
890,0.0360859558468,200.762325387,98900
900,0.0354859182274,202.821884556,100000
910,0.0350028353077,205.107255883,101100
920,0.034318603708,207.3108285,102200
930,0.0353018251203,209.788448158,103300
940,0.0368922041504,211.937019538,104400
950,0.0361970399091,214.137024658,105500
960,0.0355188734821,216.441461132,106600
970,0.0351239432311,218.992058322,107700
980,0.0347785679449,221.417150268,108800
990,0.0353926452391,224.364450182,109900
1000,0.0362618694158,226.799184781,111000
1010,0.0365742068495,228.955907758,112100
1020,0.034892637065,231.329859511,113200
1030,0.0356658548115,233.447538562,114300
1040,0.0365191009681,235.745253623,115400
1050,0.0358678889114,238.103876118,116500
1060,0.0355177122768,240.368551297,117600
1070,0.0361099800432,242.723374756,118700
1080,0.0351302154377,244.835261388,119800
1090,0.0360457760001,247.054161557,120900
1100,0.0352265891558,249.214428707,122000
1110,0.0352162318289,251.375670362,123100
1120,0.036331494056,253.82190731,124200
1130,0.0356678848402,256.034277781,125300
1140,0.0370229688438,258.078884296,126400
1150,0.0351018384487,260.228141186,127500
1160,0.036274853846,262.374796551,128600
1170,0.0378626651994,264.566928829,129700
1180,0.035940230683,266.779737344,130800
1190,0.0355793141241,268.905289806,131900
1200,0.0375139399304,271.060970012,133000
1210,0.0340382285721,273.471240717,134100
1220,0.0366040860988,275.733756397,135200
1230,0.0382200992946,278.056063352,136300
1240,0.0371524355996,280.145599509,137400
1250,0.0361516314079,282.381191423,138500
1260,0.0362413898881,284.798840607,139600
1270,0.0367243664435,287.433697517,140700
1280,0.0365935701785,289.718645592,141800
1290,0.0361348605348,292.015928867,142900
1300,0.0371799927719,294.175000214,144000
1310,0.0362269221356,296.666019462,145100
1320,0.0377053610957,299.474041922,146200
1330,0.0360462821226,302.244382941,147300
1340,0.0371721286956,304.737875145,148400
1350,0.0370370815793,307.072000181,149500
1360,0.0363746385004,309.616925557,150600
1370,0.0373984186836,312.039368761,151700
1380,0.0355025743318,314.230494676,152800
1390,0.0373220373289,316.699556551,153900
1400,0.0354249961926,318.873492944,155000
1410,0.0379316746733,320.998353068,156100
1420,0.0387850872334,323.159396181,157200
1430,0.0373241361594,325.359889976,158300
1440,0.036672408003,327.583149534,159400
1450,0.0370886362682,330.036424196,160500
1460,0.0361877336925,332.411723644,161600
1470,0.0363774822696,334.728185274,162700
1480,0.0366638160952,337.103939264,163800
1490,0.0374062898826,339.691404384,164900
1500,0.0377152090103,341.975198754,166000
1510,0.036960161224,344.102409524,167100
1520,0.0367604645892,346.35886427,168200
1530,0.0367663595907,348.826290023,169300
1540,0.0371499367296,351.025664246,170400
1550,0.0360325474202,353.21652449,171500
1560,0.0358597306702,355.527830287,172600
1570,0.0383511019818,357.80227555,173700
1580,0.0357279061003,359.902091515,174800
1590,0.0368998768314,362.100325687,175900
1600,0.0373571265938,364.338068566,177000
1610,0.0369660057935,366.664171142,178100
1620,0.0365909958061,368.778089842,179200
1630,0.0372601715869,370.995392004,180300
1640,0.0377432157889,373.072361993,181400
1650,0.037175124906,375.336028533,182500
1660,0.0365647821938,377.616429485,183600
1670,0.0366614586694,379.904542853,184700
1680,0.0360207016106,382.162535304,185800
1690,0.0369263224941,384.565139673,186900
1700,0.0386028361032,386.849254896,188000
1710,0.0382245057474,389.175714165,189100
1720,0.0382678741592,391.481224131,190200
1730,0.0393654906855,393.722252908,191300
1740,0.040656997313,395.992688648,192400
1750,0.0369553176963,398.368115528,193500
1760,0.0392191602253,400.655865376,194600
1770,0.038812618312,403.005977305,195700
1780,0.0389509537111,405.298750436,196800
1790,0.040477990285,407.410725814,197900
1800,0.0385139144035,409.557547294,199000
1810,0.0372015068294,411.785106508,200100
1820,0.0395924338673,414.279554445,201200
1830,0.0386056122398,416.936501848,202300
1840,0.0379466704833,419.645440502,203400
1850,0.0374795657087,422.375511641,204500
1860,0.0383909533045,424.841351334,205600
1870,0.0382974462621,427.353478606,206700
1880,0.0392713895427,429.503776561,207800
1890,0.0405057612665,431.681203082,208900
1900,0.038662820686,433.877994553,210000
1910,0.0385791633424,436.103500081,211100
1920,0.0405807858343,438.339499888,212200
1930,0.0396049157641,440.462678379,213300
1940,0.0380459490067,442.800266806,214400
1950,0.0402661693083,444.960544196,215500
1960,0.0399156480339,447.088223162,216600
1970,0.0394396930002,449.432977872,217700
1980,0.0383493422631,451.688175376,218800
1990,0.0388197309668,453.961728054,219900
2000,0.04011034886,456.382335456,221000
2010,0.0386539602421,458.637381636,222100
2020,0.0403288176453,460.796284023,223200
2030,0.0401525364452,463.269135262,224300
2040,0.0407974753253,465.493041646,225400
2050,0.0398930431873,467.725928497,226500
2060,0.0401400004718,469.805734961,227600
2070,0.039158588641,472.071926796,228700
2080,0.039873676455,474.264892494,229800
2090,0.0392377930276,476.484209089,230900
2100,0.0397439583964,478.625786559,232000
2110,0.0388030425466,480.889952584,233100
2120,0.0410391703303,483.014937864,234200
2130,0.0393488592131,485.231461787,235300
2140,0.0400895933847,487.628861969,236400
2150,0.0387536214471,489.830153345,237500
2160,0.0401427441683,492.088872835,238600
2170,0.0409920682671,494.441013987,239700
2180,0.0391397090206,496.802015002,240800
2190,0.0415832296821,499.002161206,241900
2200,0.0397889039072,501.166626181,243000
2210,0.0392290488299,503.380866019,244100
2220,0.0388372727633,505.405975032,245200
2230,0.0412086919088,507.690924245,246300
2240,0.0406702676397,509.993000402,247400
2250,0.039108889588,512.242513576,248500
2260,0.0388504012126,514.389817473,249600
2270,0.0406187627137,516.751552923,250700
2280,0.0393214006764,519.164527554,251800
2290,0.0391802537657,521.408669287,252900
2300,0.04080286333,523.775858667,254000
2310,0.0405239252226,525.928831534,255100
2320,0.0409255370849,528.22079343,256200
2330,0.0401653283823,530.424987273,257300
2340,0.0403476121304,532.744331459,258400
2350,0.0386605206855,534.96081044,259500
2360,0.0393574062503,537.30795391,260600
2370,0.0404748918366,539.660800483,261700
2380,0.0419986334091,541.970594176,262800
2390,0.041566420006,544.33225567,263900
2400,0.0398150345364,546.687533671,265000
2410,0.0408849409513,549.002752849,266100
2420,0.0406618293151,551.384338511,267200
2430,0.0395642650278,553.659230352,268300
2440,0.0393974274649,555.853617702,269400
2450,0.0419249223165,558.136848873,270500
2460,0.0394797060539,560.32166013,271600
2470,0.0399434738435,562.524639397,272700
2480,0.0402418760426,564.870674674,273800
2490,0.0401275114265,567.022941551,274900
2500,0.0401524297312,569.234124184,276000
2510,0.0401156163438,571.516969648,277100
2520,0.041562045478,573.75259854,278200
2530,0.0416308912698,576.126219769,279300
2540,0.0417557649539,578.274397478,280400
2550,0.0405591875016,580.403998147,281500
2560,0.0413274456455,582.522668201,282600
2570,0.041327104262,584.747531455,283700
2580,0.041000317463,586.89293356,284800
2590,0.0419775141626,589.049764626,285900
2600,0.0426526255365,591.279408246,287000
2610,0.0428412789063,593.545761077,288100
2620,0.040102685547,595.754638575,289200
2630,0.0414573828977,598.095136295,290300
2640,0.0420720627177,600.249977391,291400
2650,0.042200765229,602.610614887,292500
2660,0.042715285128,604.970216438,293600
2670,0.0430519390744,607.4980655,294700
2680,0.0437600794495,609.861967845,295800
2690,0.0426466195371,612.283344383,296900
2700,0.0426217939532,614.677817635,298000
2710,0.0422340037162,617.031921451,299100
2720,0.0435808724658,619.27252982,300200
2730,0.0437511720549,621.514826649,301300
2740,0.0430389197647,623.833908577,302400
2750,0.0421794908632,626.326168571,303500
2760,0.0403571723915,628.565264267,304600
2770,0.0407276998375,630.980145241,305700
2780,0.0431236047459,633.378242311,306800
2790,0.0419741048659,635.906079996,307900
2800,0.0427820532676,638.27390653,309000
2810,0.0424901449494,640.561560236,310100
2820,0.0417343929356,642.739771254,311200
2830,0.0432812184364,644.85442894,312300
2840,0.0411893308484,647.048637659,313400
2850,0.0429573404482,649.332406429,314500
2860,0.0424414158499,651.518283214,315600
2870,0.0428169719952,653.811693498,316700
2880,0.043437178496,656.035756326,317800
2890,0.0403116108767,658.196604311,318900
2900,0.0422496690155,660.556787265,320000
2910,0.044236478868,662.94872157,321100
2920,0.0416283904108,665.307846962,322200
2930,0.0426639407448,667.846804702,323300
2940,0.0430260527188,670.181718217,324400
2950,0.0446738440674,672.63064828,325500
2960,0.0431172076085,674.830766608,326600
2970,0.0426258160105,676.948243134,327700
2980,0.042354923001,679.052988514,328800
2990,0.0409661877944,681.144371851,329900
3000,0.0430121473986,683.441726806,331000
3010,0.0416534809155,685.611030174,332100
3020,0.0427541794884,687.808778515,333200
