iterations,fitness,time,fevals
0,0.0321456587808,0.00381098100479,465
10,0.0410956109762,0.00745015800203,834
20,0.0458150813694,0.0112491930049,1205
30,0.0515430592933,0.0149435519997,1568
40,0.062584098082,0.0184211640008,1932
50,0.0588879744747,0.0244570670038,2303
60,0.0643171991645,0.0302841880039,2672
70,0.0595703855045,0.0337561109991,3038
80,0.0632013262099,0.0370767109998,3402
90,0.0654312969991,0.0402630530007,3765
100,0.0693044532421,0.0430750669984,4138
110,0.0731750257268,0.0456691959989,4516
120,0.0806631716858,0.0482326059937,4885
130,0.0845748168298,0.0504723189952,5250
140,0.0834531164376,0.0528855419907,5622
150,0.0891424587211,0.0550609699858,5997
160,0.086559576526,0.0573649669896,6365
170,0.086559576526,0.0595688389876,6731
180,0.0913058678018,0.061755644987,7095
190,0.0913058678018,0.0639430189913,7459
200,0.0855403988564,0.0660956919965,7829
210,0.0908373916815,0.0691847540002,8205
220,0.0849705077895,0.071388626995,8574
230,0.0777738676404,0.0736118409986,8943
240,0.0999255900789,0.0775650439973,9310
250,0.0953930727481,0.079612472,9676
260,0.0929984735204,0.0826338369952,10044
270,0.086201146292,0.0859117709988,10408
280,0.084440623301,0.088802860002,10778
290,0.0857227648263,0.0917041900029,11144
300,0.0829670046677,0.0937976980058,11509
310,0.0847890497397,0.0958940500059,11879
320,0.0809314165432,0.0979983670113,12248
330,0.0824780715431,0.100245475012,12615
340,0.080642703924,0.102366859013,12978
350,0.0786677471766,0.104679958007,13345
360,0.0883977762854,0.106873022007,13708
370,0.0921508472403,0.110039453008,14079
380,0.0829954153254,0.112963537009,14443
390,0.0871382731361,0.115157169013,14809
400,0.0785587822434,0.117375263013,15181
410,0.0811273931938,0.119614407013,15537
420,0.0815654601117,0.121838759012,15903
430,0.0907655188564,0.123974934017,16274
440,0.0881109104556,0.126351180021,16644
450,0.0896436749365,0.12904941602,17009
460,0.0861944166515,0.131215173024,17374
470,0.0902417491608,0.15714850503,17740
480,0.0796918456523,0.160103878028,18101
490,0.0811321041126,0.162284995029,18465
500,0.084032409067,0.164566805026,18829
510,0.0776233029966,0.167640508022,19197
520,0.0843880651084,0.170240895022,19563
530,0.0859175034765,0.173361246023,19924
540,0.0859580102486,0.176476477027,20294
550,0.0799209848438,0.179606499027,20660
560,0.0891277028126,0.18176599803,21025
570,0.0750206364378,0.183965888027,21386
580,0.0859781136386,0.186248267026,21749
590,0.0896638557157,0.188434503027,22110
600,0.0848563404384,0.190565558027,22486
610,0.0882805319981,0.193474282023,22853
620,0.0885363973171,0.19601607402,23223
630,0.0904127965844,0.199043696019,23591
640,0.0896976591518,0.201987123015,23960
650,0.0918714462634,0.204961270014,24324
660,0.0998603872471,0.207079809014,24691
670,0.0935083869828,0.210048836016,25061
680,0.0975604378742,0.21287108901,25433
690,0.100765647363,0.214950944006,25803
700,0.10275703568,0.216893128003,26165
710,0.0975750570847,0.221474952006,26540
720,0.100121659202,0.224227233004,26908
730,0.0962084229861,0.226938553002,27273
740,0.0950220477556,0.229645321997,27636
750,0.095934310249,0.231750207997,28001
760,0.092227448056,0.233802755996,28370
770,0.0859583888877,0.235868387994,28734
780,0.0908848660839,0.238023335995,29102
790,0.0948070286758,0.241108984992,29478
800,0.0862456835824,0.243977318998,29846
810,0.088850868765,0.246031005001,30213
820,0.088850868765,0.249017666996,30581
830,0.0887960113357,0.251825129999,30948
840,0.0990759473812,0.254699152996,31311
850,0.10109593638,0.256780145995,31678
860,0.0959288516455,0.258727449997,32047
870,0.0945391531517,0.261155463995,32411
880,0.104103180424,0.263149415994,32777
890,0.101998915523,0.265281039996,33147
900,0.112370146534,0.267306280992,33511
910,0.110259100582,0.269900410989,33882
920,0.110259100582,0.27170094099,34251
930,0.11195953661,0.273529346989,34618
940,0.112648106422,0.275384490989,34979
950,0.112282940938,0.278030388989,35339
960,0.112662415373,0.280578438986,35710
970,0.112239596857,0.283223198989,36084
980,0.107882099162,0.285880475989,36450
990,0.105348848878,0.287700348992,36819
1000,0.106422715823,0.290376966994,37188
1010,0.0989158964242,0.292663327993,37549
1020,0.0985011417663,0.295020799989,37921
1030,0.0959884362698,0.297146734985,38284
1040,0.0964728732401,0.29902463399,38651
1050,0.100253920326,0.301458336988,39015
1060,0.109119326843,0.30388748899,39383
1070,0.109604319296,0.306264871986,39759
1080,0.109604319296,0.308993258986,40125
1090,0.0991391210671,0.311705717992,40491
1100,0.100282859324,0.314203136993,40857
1110,0.0915144711874,0.31641895599,41226
1120,0.0948254121678,0.319303786986,41595
1130,0.0967376138195,0.32227338299,41963
1140,0.0932173844704,0.325296453986,42332
1150,0.0963428518897,0.327398495989,42698
1160,0.0959328507801,0.330292997984,43076
1170,0.101306545533,0.332525314981,43445
1180,0.0970781576303,0.335480688984,43813
1190,0.0886458542443,0.337602641986,44184
1200,0.0911093885023,0.339730283988,44543
1210,0.097283830096,0.342601461991,44912
1220,0.0934886212643,0.344681315997,45276
1230,0.0906192785234,0.346774823993,45652
1240,0.0925310039544,0.348819976993,46023
1250,0.085894541954,0.351699687999,46382
1260,0.084679878073,0.353833018002,46753
1270,0.0909157644329,0.355982845998,47110
1280,0.0941319550485,0.358978611002,47482
1290,0.100426921492,0.361931708998,47853
1300,0.0949216307756,0.364759081996,48221
1310,0.0999413294346,0.367638223994,48591
1320,0.0924225047956,0.36994222099,48958
1330,0.0999413294346,0.372911816987,49326
1340,0.0999413294346,0.375734639987,49692
1350,0.100727237991,0.377603437984,50061
1360,0.0999413294346,0.379508075981,50426
1370,0.0967291456194,0.382273440984,50788
1380,0.0990337138476,0.384674716988,51160
1390,0.0990337138476,0.386792117992,51531
1400,0.0960549633704,0.389688326992,51893
1410,0.101165298012,0.391746563997,52266
1420,0.100925706707,0.394749723993,52632
1430,0.0957281940222,0.396859160988,52998
1440,0.0906589923033,0.399374783985,53367
1450,0.0887963567651,0.401661713979,53734
1460,0.0995796681531,0.403667044979,54099
1470,0.0995796681531,0.40591415298,54470
1480,0.0984516666874,0.407944514984,54838
1490,0.0963636784775,0.410887372986,55210
1500,0.098484383395,0.413625999987,55575
1510,0.0986959411362,0.416673532993,55936
1520,0.0900598846199,0.419145920998,56310
1530,0.0872313485017,0.422193453996,56681
1540,0.0846347168439,0.425324046002,57050
1550,0.0904124398788,0.427550674001,57416
1560,0.0937013154752,0.429767630005,57783
1570,0.0912035959749,0.43203351101,58157
1580,0.0973940767426,0.43507649401,58524
1590,0.0963295632672,0.437204704009,58888
1600,0.094391517765,0.439313004004,59263
1610,0.10144802627,0.442167685003,59631
1620,0.103451833462,0.444636659005,59998
1630,0.103810116777,0.447581224005,60358
1640,0.100988537908,0.451145308005,60723
1650,0.0995916792925,0.452974852007,61097
1660,0.100044514381,0.455411968003,61462
1670,0.101831025756,0.457952623008,61835
1680,0.106869633356,0.460616726006,62201
1690,0.105192382486,0.463437273007,62572
1700,0.108559884872,0.466212878004,62941
1710,0.103521735483,0.469033425004,63306
1720,0.100040728397,0.471800497005,63676
1730,0.0956635636989,0.474779195007,64047
1740,0.0958665659741,0.477993982007,64424
1750,0.0886708157822,0.480242227008,64782
1760,0.101923174688,0.482369869009,65149
1770,0.101186178717,0.484500924009,65521
1780,0.100252313025,0.486447659008,65888
1790,0.100985625594,0.488515567013,66245
1800,0.0985727067193,0.490439546011,66611
1810,0.0990331403538,0.492224717011,66977
1820,0.100324125665,0.494072465015,67348
1830,0.098627309555,0.495962880021,67719
1840,0.0995892000634,0.498691267021,68085
1850,0.104836762201,0.501209735026,68450
1860,0.104456720418,0.503845962026,68815
1870,0.103889653783,0.506655132027,69178
1880,0.101858791651,0.509475110033,69541
1890,0.105578832277,0.51241853703,69907
1900,0.104275339234,0.514439796032,70274
1910,0.106370873722,0.516468451031,70635
1920,0.111019182175,0.51852953303,71001
1930,0.112491913529,0.520258953031,71360
1940,0.116280899004,0.52214197303,71731
1950,0.116458180301,0.524047179031,72092
1960,0.116458180301,0.525791390035,72459
1970,0.11667533739,0.527367210037,72831
1980,0.11667533739,0.529066478033,73205
1990,0.115782690015,0.531412003031,73574
2000,0.109933110047,0.533153938028,73939
2010,0.116022800848,0.535004531026,74308
2020,0.110595496983,0.536971746027,74681
2030,0.107277050527,0.538768295024,75049
2040,0.104118394114,0.540539813024,75422
2050,0.104231341462,0.542377890022,75795
2060,0.109280763842,0.545110259023,76156
2070,0.104463115675,0.546976780024,76526
2080,0.100526502234,0.548855818022,76887
2090,0.103001628627,0.551320810024,77243
2100,0.105853031651,0.553077536024,77609
2110,0.106595545065,0.557112091024,77971
2120,0.107801232839,0.55881761702,78336
2130,0.116808625072,0.56142369302,78708
2140,0.116808625072,0.563183833016,79074
2150,0.111205261239,0.565585679018,79446
2160,0.117735852133,0.567387347015,79815
2170,0.108573595343,0.569253300011,80182
2180,0.103713038501,0.571571518012,80557
2190,0.103713038501,0.573399924011,80918
2200,0.101826233971,0.575979263012,81286
2210,0.102618579261,0.578571686012,81658
2220,0.106352811865,0.581226118018,82032
2230,0.106444312594,0.583887377019,82400
2240,0.115819836767,0.585712370019,82761
2250,0.107263636108,0.588291139022,83129
2260,0.106794455191,0.590030799023,83493
2270,0.105547767949,0.59167773003,83859
2280,0.107214282435,0.593298492029,84223
2290,0.107214282435,0.595062614033,84589
2300,0.114678340715,0.596716940032,84955
2310,0.108934787048,0.599268972037,85322
2320,0.107214282435,0.601811902037,85683
2330,0.106696385018,0.604377018033,86048
2340,0.106496918833,0.606847699033,86412
2350,0.106130126599,0.609352513027,86784
2360,0.106444312594,0.611824332023,87158
2370,0.10755736119,0.61382454203,87520
2380,0.105543742054,0.615457819033,87894
2390,0.109899181738,0.617174723033,88266
2400,0.11366215032,0.618919502034,88631
2410,0.113383510697,0.62154662703,88999
2420,0.108984212471,0.624159530031,89371
2430,0.104740101077,0.62684525003,89742
2440,0.103826222577,0.628682189024,90104
2450,0.102755325512,0.63060787502,90476
2460,0.102311633147,0.632456192019,90839
