iterations,fitness,time,fevals
1000,0.0852598090361,0.00328304900904,1011
1010,0.0852598090361,0.00331206201008,1021
1020,0.0854806563597,0.0033433510107,1031
1030,0.0854806563597,0.00337293401026,1041
1040,0.0854806563597,0.00339682701087,1051
1050,0.0854806563597,0.00342584001191,1061
1060,0.0854806563597,0.00345371601361,1071
1070,0.0854806563597,0.00348159101304,1081
1080,0.0854806563597,0.00350889801302,1091
1090,0.0854806563597,0.00353848001214,1101
1100,0.0854806563597,0.00356578601168,1111
1110,0.0854806563597,0.00359707401185,1121
1120,0.0854806563597,0.00362608801152,1131
1130,0.0854806563597,0.00365510101074,1141
1140,0.0854806563597,0.00368183801038,1151
1150,0.0854806563597,0.00371824701142,1161
1160,0.0854806563597,0.0037455540114,1171
1170,0.0854806563597,0.0037944780106,1181
1180,0.0854806563597,0.00382349100983,1191
1190,0.0854806563597,0.00385136600926,1201
1200,0.0880078673687,0.00388208600998,1211
1210,0.0880078673687,0.00391053000931,1221
1220,0.0880078673687,0.00393783600884,1231
1230,0.0880078673687,0.00396628100862,1241
1240,0.0880078673687,0.00399586300955,1251
1250,0.0880078673687,0.00402373901125,1261
1260,0.0880078673687,0.0040533220108,1271
1270,0.0883731840037,0.0040851800095,1281
1280,0.0883731840037,0.00411248600903,1291
1290,0.0894458838345,0.00414206901041,1301
1300,0.0894458838345,0.0041693760104,1311
1310,0.0894458838345,0.00419782001154,1321
1320,0.0894458838345,0.00422683401302,1331
1330,0.0894458838345,0.00425698501385,1341
1340,0.0894458838345,0.00428770501458,1351
1350,0.0894458838345,0.00431956201464,1361
1360,0.0894458838345,0.00434800601579,1371
1370,0.0894458838345,0.00438270801533,1381
1380,0.0894458838345,0.0044139960155,1391
1390,0.0894458838345,0.00444357801462,1401
1400,0.0894458838345,0.00447998601521,1411
1410,0.0894458838345,0.00450956901477,1421
1420,0.0895821352323,0.00453801301592,1431
1430,0.0895821352323,0.00457214601556,1441
1440,0.0895821352323,0.00460229701639,1451
1450,0.0897526156646,0.00463301701711,1461
1460,0.0897526156646,0.00466658201731,1471
1470,0.0897526156646,0.00469844001782,1481
1480,0.0897526156646,0.00473143601812,1491
1490,0.0897526156646,0.00476158701713,1501
1500,0.0897526156646,0.00479344501764,1511
1510,0.0897526156646,0.0048264400175,1521
1520,0.0897526156646,0.00485715901777,1531
1530,0.0897526156646,0.00491347901698,1541
1540,0.0897526156646,0.00494988801802,1551
1550,0.0897526156646,0.00498629701724,1561
1560,0.0897526156646,0.00504261701644,1571
1570,0.0897526156646,0.00507276801545,1581
1580,0.0897526156646,0.00510405701607,1591
1590,0.0897526156646,0.00514444801593,1601
1600,0.0897526156646,0.00517858101557,1611
1610,0.0897526156646,0.00522807401467,1621
1620,0.0897526156646,0.00525879401539,1631
1630,0.0897526156646,0.00528780701643,1641
1640,0.093222255221,0.0053196640165,1651
1650,0.093222255221,0.00535152201519,1661
1660,0.093222255221,0.00538622401655,1671
1670,0.093222255221,0.00541808201706,1681
1680,0.0936751992554,0.00544709601672,1691
1690,0.0936751992554,0.00548009201702,1701
1700,0.0936751992554,0.00552162101667,1711
1710,0.0936751992554,0.00556315001631,1721
1720,0.0936751992554,0.00559443901511,1731
1730,0.0936751992554,0.00562572801391,1741
1740,0.0936751992554,0.00565701701271,1751
1750,0.0936751992554,0.00568716801172,1761
1760,0.0936751992554,0.00571788801244,1771
1770,0.0936751992554,0.00574633301221,1781
1780,0.0936751992554,0.00577762201101,1791
1790,0.0936751992554,0.00580663501205,1801
1800,0.0936751992554,0.00583621701298,1811
1810,0.0936751992554,0.0058657990121,1821
1820,0.0936751992554,0.00589595001293,1831
1830,0.0936751992554,0.00592496301397,1841
1840,0.0936751992554,0.00594715001353,1851
1850,0.0936751992554,0.00597730101435,1861
1860,0.0936751992554,0.00599891901402,1871
1870,0.0936751992554,0.00602963901474,1881
1880,0.0936751992554,0.00608368301619,1891
1890,0.0936751992554,0.00613488301678,1901
1900,0.0936751992554,0.00616332701611,1911
1910,0.0936751992554,0.00619177101544,1921
1920,0.0936751992554,0.00622533601563,1931
1930,0.0936751992554,0.00625264301561,1941
1940,0.0936751992554,0.00627938001526,1951
1950,0.0936751992554,0.00630554901545,1961
1960,0.0936751992554,0.00632887301617,1971
1970,0.0942518668262,0.00635276601679,1981
1980,0.0942518668262,0.00639884601696,1991
1990,0.0942518668262,0.00643127301737,2001
2000,0.0942518668262,0.00645801001701,2011
2010,0.0942518668262,0.00649953901666,2021
2020,0.095434693968,0.00653196601706,2031
2030,0.095434693968,0.00656609901853,2041
2040,0.095434693968,0.00659340601851,2051
2050,0.095434693968,0.00662128101794,2061
2060,0.0956116025821,0.00665200101867,2071
2070,0.0956116025821,0.00669978701808,2081
2080,0.0956116025821,0.00674928001717,2091
2090,0.0956116025821,0.00677544901737,2101
2100,0.0956116025821,0.00680503101648,2111
2110,0.0956116025821,0.00683347501581,2121
2120,0.0956116025821,0.00687215901598,2131
2130,0.0956116025821,0.00690231001499,2141
2140,0.0956116025821,0.00692961601635,2151
2150,0.0956116025821,0.00697910901545,2161
2160,0.0956116025821,0.00700129501456,2171
2170,0.0956116025821,0.00703087701368,2181
2180,0.0956116025821,0.00707297501322,2191
2190,0.0956116025821,0.00710085001265,2201
2200,0.0956116025821,0.00714067201261,2211
2210,0.0956116025821,0.00716854801249,2221
2220,0.0956116025821,0.00720097501289,2231
2230,0.0956116025821,0.00723283201296,2241
2240,0.0956116025821,0.0072595690126,2251
2250,0.0956116025821,0.00728744401385,2261
2260,0.0956116025821,0.00731645701308,2271
2270,0.0956116025821,0.00734490201467,2281
2280,0.0956116025821,0.00737334701444,2291
2290,0.0956116025821,0.00740008401408,2301
2300,0.0956116025821,0.00742852801341,2311
2310,0.0956116025821,0.00745583501339,2321
2320,0.0956116025821,0.00752865301365,2331
2330,0.0960887809606,0.00756051101416,2341
2340,0.0960887809606,0.00759066201317,2351
2350,0.0960887809606,0.00761967501239,2361
2360,0.0976770787922,0.00765267101087,2371
2370,0.0976770787922,0.00768452801094,2381
2380,0.0976770787922,0.00772719401175,2391
2390,0.0976770787922,0.00775620701279,2401
2400,0.0976770787922,0.00778920201265,2411
2410,0.0976770787922,0.00782504201197,2421
2420,0.0976770787922,0.00785917601206,2431
2430,0.0976770787922,0.00791492701319,2441
2440,0.0976770787922,0.00794735301315,2451
2450,0.0976770787922,0.00798546901387,2461
2460,0.0976770787922,0.00802074001513,2471
2470,0.0976770787922,0.0080543040167,2481
2480,0.0976770787922,0.00810834801632,2491
2490,0.0976770787922,0.00813963701694,2501
2500,0.0976770787922,0.00816978801595,2511
2510,0.0976770787922,0.00819937001506,2521
2520,0.0976770787922,0.00825227701534,2531
2530,0.0992186600591,0.00828299701425,2541
2540,0.0992186600591,0.00831542401465,2551
2550,0.0999092894229,0.00834443801432,2561
2560,0.0999092894229,0.00837345201398,2571
2570,0.0999092894229,0.00840701601373,2581
2580,0.0999092894229,0.00843773601446,2591
2590,0.0999092894229,0.00848836701334,2601
2600,0.0999092894229,0.00852079401375,2611
2610,0.0999092894229,0.00854980701297,2621
2620,0.0999092894229,0.00858849101132,2631
2630,0.0999092894229,0.00861636701302,2641
2640,0.0999092894229,0.00865106901438,2651
2650,0.100512622968,0.00869430501552,2661
2660,0.100512622968,0.00873526501528,2671
2670,0.100512622968,0.00876655401589,2681
2680,0.100512622968,0.0087972740148,2691
2690,0.100512622968,0.00885018001645,2701
2700,0.100512622968,0.00888203801514,2711
2710,0.100512622968,0.00892129201566,2721
2720,0.100512622968,0.00895087401659,2731
2730,0.100512622968,0.00897988701581,2741
2740,0.100512622968,0.00901231401622,2751
2750,0.100512622968,0.00904246501523,2761
2760,0.100512622968,0.00907318501595,2771
2770,0.100512622968,0.00910276701688,2781
2780,0.100512622968,0.00913064301676,2791
2790,0.100512622968,0.00916193101693,2801
2800,0.100512622968,0.00919720201637,2811
2810,0.100512622968,0.00922849101698,2821
2820,0.100512622968,0.00925409101546,2831
2830,0.100512622968,0.00928537901564,2841
2840,0.100512622968,0.00931666701581,2851
2850,0.100512622968,0.00934852401588,2861
2860,0.100512622968,0.00938038201457,2871
2870,0.100512622968,0.00941167001474,2881
2880,0.100512622968,0.00944921701557,2891
2890,0.100512622968,0.00948562601661,2901
2900,0.100512622968,0.00952032801615,2911
2910,0.100512622968,0.00956071901601,2921
2920,0.100512622968,0.00959143901673,2931
2930,0.100512622968,0.00962272801553,2941
2940,0.100512622968,0.00965344801625,2951
2950,0.100512622968,0.00968530601494,2961
2960,0.100512622968,0.00971431901417,2971
2970,0.100512622968,0.00976153701413,2981
2980,0.100512622968,0.00979396401453,2991
2990,0.100512622968,0.00982468401526,3001
3000,0.100512622968,0.00985597301406,3011
3010,0.100512622968,0.00988896901436,3021
3020,0.103596834409,0.00991855201573,3031
3030,0.103596834409,0.00994927201464,3041
3040,0.103596834409,0.00998340501428,3051
3050,0.103596834409,0.0100124180153,3061
3060,0.103596834409,0.0100442760158,3071
3070,0.103596834409,0.0100749960147,3081
3080,0.103596834409,0.0101210760149,3091
3090,0.103596834409,0.0101557780145,3101
3100,0.103596834409,0.0101921870155,3111
3110,0.103596834409,0.0102206320153,3121
3120,0.103596834409,0.0102519210159,3131
3130,0.103596834409,0.0102809340169,3141
3140,0.103596834409,0.0103110850159,3151
3150,0.103596834409,0.010340667015,3161
3160,0.103596834409,0.0103759380145,3171
3170,0.103596834409,0.010400400015,3181
3180,0.103596834409,0.0104299830145,3191
3190,0.103596834409,0.0104607030153,3201
3200,0.103596834409,0.0104936990156,3211
3210,0.103596834409,0.0105323840144,3221
3220,0.103596834409,0.0105619670157,3231
3230,0.103596834409,0.0105932560145,3241
3240,0.103596834409,0.0106251140151,3251
3250,0.103596834409,0.0106564030157,3261
3260,0.103596834409,0.010682003016,3271
3270,0.103596834409,0.0107172740154,3281
3280,0.103596834409,0.0107440120155,3291
3290,0.103596834409,0.0108429990159,3301
3300,0.103596834409,0.0108765630175,3311
3310,0.103596834409,0.0109055760167,3321
3320,0.103596834409,0.0109351580177,3331
3330,0.103596834409,0.0109670160182,3341
3340,0.103596834409,0.0109971680176,3351
3350,0.103596834409,0.011029595018,3361
3360,0.103596834409,0.0110682800187,3371
3370,0.103596834409,0.0110990000194,3381
3380,0.103596834409,0.0111297190197,3391
3390,0.103596834409,0.0111598700205,3401
3400,0.103596834409,0.0111934350207,3411
3410,0.103596834409,0.0112230170198,3421
3420,0.103596834409,0.0112577190193,3431
3430,0.103596834409,0.0112838880195,3441
3440,0.103596834409,0.0113146080184,3451
3450,0.103596834409,0.0113458970172,3461
3460,0.103596834409,0.0113783240176,3471
3470,0.103596834409,0.0114079060168,3481
3480,0.103596834409,0.0114380570158,3491
3490,0.103596834409,0.0114682080166,3501
3500,0.103596834409,0.0114994960168,3511
3510,0.103596834409,0.0115336290164,3521
3520,0.103596834409,0.0115637800172,3531
3530,0.103596834409,0.0116024640174,3541
3540,0.103596834409,0.0116331840181,3551
3550,0.103596834409,0.0116644730188,3561
3560,0.103596834409,0.0116991750201,3571
3570,0.103596834409,0.0117304640207,3581
3580,0.103596834409,0.0117668730218,3591
3590,0.103596834409,0.0117993000222,3601
3600,0.103596834409,0.0118317260221,3611
3610,0.103596834409,0.0118755310232,3621
3620,0.103596834409,0.011905682024,3631
3630,0.103596834409,0.0119364010225,3641
3640,0.103596834409,0.0119665530237,3651
3650,0.103596834409,0.0119961350247,3661
3660,0.103596834409,0.0120262860255,3671
3670,0.103596834409,0.0120683830264,3681
3680,0.103596834409,0.0120996720252,3691
3690,0.103596834409,0.0121355120245,3701
3700,0.103949530074,0.0121685080248,3711
3710,0.103949530074,0.0121986590257,3721
3720,0.103949530074,0.0122481520248,3731
3730,0.103949530074,0.0122811480251,3741
3740,0.103949530074,0.0123095930248,3751
3750,0.103949530074,0.0123465700253,3761
3760,0.103949530074,0.0123772900261,3771
3770,0.103949530074,0.0124080100268,3781
3780,0.103949530074,0.0124375930263,3791
3790,0.103949530074,0.0124722950259,3801
3800,0.103949530074,0.0125024460267,3811
3810,0.103949530074,0.0125325970257,3821
3820,0.103949530074,0.0125678680251,3831
3830,0.103949530074,0.0126002950255,3841
3840,0.103949530074,0.0126338600239,3851
3850,0.103949530074,0.0126634430235,3861
3860,0.103949530074,0.0126901810218,3871
3870,0.103949530074,0.012719194021,3881
3880,0.103949530074,0.0127470700209,3891
3890,0.103949530074,0.0127777890211,3901
3900,0.103949530074,0.0128073710221,3911
3910,0.103949530074,0.0128358150232,3921
3920,0.103949530074,0.0128682410232,3931
3930,0.103949530074,0.0128989610239,3941
3940,0.103949530074,0.0129291120247,3951
3950,0.103949530074,0.0129655210239,3961
3960,0.103949530074,0.0129996540254,3971
3970,0.103949530074,0.013029237025,3981
3980,0.103949530074,0.0130622320248,3991
3990,0.103949530074,0.0130929520237,4001
4000,0.103949530074,0.0131322050238,4011
4010,0.103949530074,0.0131629250245,4021
4020,0.103949530074,0.0131873880255,4031
4030,0.103949530074,0.0132215220256,4041
4040,0.103949530074,0.0132562240251,4051
4050,0.103949530074,0.0132897880248,4061
4060,0.103949530074,0.0133205080238,4071
4070,0.103949530074,0.0133506590228,4081
4080,0.103949530074,0.0134047030224,4091
4090,0.103949530074,0.0134354230213,4101
4100,0.103949530074,0.0134934500202,4111
4110,0.103949530074,0.0135230320211,4121
4120,0.103949530074,0.0135531830219,4131
4130,0.103949530074,0.013579921022,4141
4140,0.103949530074,0.0136095040234,4151
4150,0.103949530074,0.0136373800233,4161
4160,0.103949530074,0.013668100024,4171
4170,0.103949530074,0.0136971130232,4181
4180,0.103949530074,0.0137272640222,4191
4190,0.103949530074,0.013755709022,4201
4200,0.103949530074,0.0137813090223,4211
4210,0.103949530074,0.0138074780225,4221
4220,0.103949530074,0.0139149980223,4231
4230,0.103949530074,0.0139508380216,4241
4240,0.103949530074,0.0139946420222,4251
4250,0.103949530074,0.0140253620229,4261
4260,0.103949530074,0.0140549440239,4271
4270,0.103949530074,0.0141095570234,4281
4280,0.103949530074,0.0141385700244,4291
4290,0.103949530074,0.014165876024,4301
4300,0.103949530074,0.014194889025,4311
4310,0.103949530074,0.0142233330243,4321
4320,0.103949530074,0.0142557600248,4331
4330,0.103949530074,0.0142842040241,4341
4340,0.103949530074,0.014312080024,4351
4350,0.103949530074,0.0143359740232,4361
4360,0.103949530074,0.0143655560223,4371
4370,0.103949530074,0.0143940010221,4381
4380,0.103949530074,0.014424721021,4391
4390,0.103949530074,0.0144554410217,4401
4400,0.103949530074,0.0144827470212,4411
4410,0.103949530074,0.0145140360219,4421
4420,0.103949530074,0.0145441870227,4431
4430,0.103949530074,0.0145732000237,4441
4440,0.103949530074,0.0146056270241,4451
4450,0.103949530074,0.0146380540245,4461
4460,0.103949530074,0.0146699110246,4471
4470,0.103949530074,0.0147000620236,4481
4480,0.103949530074,0.0147205420235,4491
4490,0.103949530074,0.0147489860228,4501
4500,0.103949530074,0.0147819820213,4511
4510,0.103949530074,0.0148109950223,4521
4520,0.103949530074,0.0148388700236,4531
4530,0.103949530074,0.0148650390238,4541
4540,0.103949530074,0.0149116880239,4551
4550,0.103949530074,0.0149407010231,4561
4560,0.103949530074,0.0149691460228,4571
4570,0.103949530074,0.0149987280238,4581
4580,0.103949530074,0.015027741023,4591
4590,0.103949530074,0.0150613050228,4601
4600,0.103949530074,0.0151085220223,4611
4610,0.103949530074,0.0151534640208,4621
4620,0.103949530074,0.0151898720214,4631
4630,0.103949530074,0.0152205920222,4641
4640,0.103949530074,0.0152672410222,4651
4650,0.103949530074,0.0152968230213,4661
4660,0.103949530074,0.0153491600213,4671
4670,0.103949530074,0.0153770350207,4681
4680,0.103949530074,0.0154253910205,4691
4690,0.103949530074,0.0154589550202,4701
4700,0.103949530074,0.0155050350204,4711
4710,0.103949530074,0.0155494080209,4721
4720,0.103949530074,0.0155806960211,4731
4730,0.103949530074,0.0156290510222,4741
4740,0.103949530074,0.0156774070219,4751
4750,0.103949530074,0.0157092650225,4761
4760,0.103949530074,0.0157377090218,4771
4770,0.103949530074,0.0157672920213,4781
4780,0.103949530074,0.0157957360207,4791
4790,0.103949530074,0.0158435230205,4801
4800,0.103949530074,0.0158816390194,4811
4810,0.103949530074,0.0159288570194,4821
4820,0.103949530074,0.0159817640197,4831
4830,0.103949530074,0.0160158970193,4841
4840,0.103949530074,0.0160483240179,4851
4850,0.103949530074,0.0161006610178,4861
4860,0.103949530074,0.0161308120169,4871
4870,0.103949530074,0.0161632390154,4881
4880,0.103949530074,0.0162866870141,4891
4890,0.103949530074,0.0163213890155,4901
4900,0.103949530074,0.0163566600149,4911
4910,0.103949530074,0.0163890860149,4921
4920,0.103949530074,0.0164391480139,4931
4930,0.103949530074,0.0164761260148,4941
4940,0.105652802547,0.0165045700141,4951
4950,0.105652802547,0.0165335830134,4961
4960,0.105652802547,0.0165563380142,4971
4970,0.105652802547,0.0166075380148,4981
4980,0.106444952267,0.0166382580137,4991
4990,0.106444952267,0.0166678400146,5001
5000,0.106444952267,0.0166962840158,5011
5010,0.106444952267,0.0167338310166,5021
5020,0.106444952267,0.0167611380166,5031
5030,0.106444952267,0.0167958400161,5041
5040,0.106444952267,0.0168294050163,5051
5050,0.106444952267,0.0168624010166,5061
5060,0.106444952267,0.016894828017,5071
5070,0.106444952267,0.0169261170176,5081
5080,0.106444952267,0.016954561017,5091
5090,0.106444952267,0.0169830050163,5101
5100,0.106444952267,0.0170233960162,5111
5110,0.106444952267,0.0170552540148,5121
5120,0.106444952267,0.017086542015,5131
5130,0.106444952267,0.0171155560147,5141
5140,0.106444952267,0.0171451380138,5151
5150,0.106444952267,0.0171781330137,5161
5160,0.106444952267,0.0172122660133,5171
5170,0.106444952267,0.0172441240138,5181
5180,0.106444952267,0.017273137013,5191
5190,0.106444952267,0.0173032890125,5201
5200,0.106444952267,0.0173340090132,5211
5210,0.106444952267,0.0173635910141,5221
5220,0.106444952267,0.0173954490128,5231
5230,0.106444952267,0.0174244630125,5241
5240,0.106444952267,0.0174682680117,5251
5250,0.106444952267,0.0174984190126,5261
5260,0.106444952267,0.0175302760126,5271
5270,0.106444952267,0.0175575820122,5281
5280,0.106444952267,0.0175900090126,5291
5290,0.106444952267,0.017620161012,5301
5300,0.106444952267,0.0176497430111,5311
5310,0.106444952267,0.01768046301,5321
5320,0.106444952267,0.017710614009,5331
5330,0.106444952267,0.0177441780088,5341
5340,0.106444952267,0.0177760350089,5351
5350,0.106444952267,0.0178061870101,5361
5360,0.106444952267,0.0178352000112,5371
5370,0.106444952267,0.0178875380116,5381
5380,0.106444952267,0.0179256540123,5391
5390,0.106444952267,0.0179569430129,5401
5400,0.106444952267,0.0180024540132,5411
5410,0.106444952267,0.0180343110133,5421
5420,0.106444952267,0.0180673060131,5431
5430,0.106444952267,0.0181139550132,5441
5440,0.106444952267,0.0181418300126,5451
5450,0.106444952267,0.0181822210125,5461
5460,0.106444952267,0.0182186300135,5471
5470,0.106444952267,0.0182493500124,5481
5480,0.106444952267,0.0182783630135,5491
5490,0.106444952267,0.0183187540133,5501
5500,0.106444952267,0.0183563010141,5511
5510,0.106444952267,0.0183887280145,5521
5520,0.106444952267,0.0184177420142,5531
5530,0.106444952267,0.0184535820154,5541
5540,0.106444952267,0.0184814580152,5551
5550,0.106444952267,0.0185110400162,5561
5560,0.106444952267,0.018549725015,5571
5570,0.106444952267,0.0185832890147,5581
5580,0.106444952267,0.0186123020139,5591
5590,0.106444952267,0.0186401770134,5601
5600,0.106444952267,0.0186845500139,5611
5610,0.106444952267,0.0187164080144,5621
5620,0.106444952267,0.0187511100139,5631
5630,0.106444952267,0.0187869500151,5641
5640,0.106444952267,0.0188205140148,5651
5650,0.106444952267,0.0188529400148,5661
5660,0.106444952267,0.0188830910138,5671
5670,0.106444952267,0.018921775014,5681
5680,0.106444952267,0.0189507890154,5691
5690,0.106444952267,0.0189815090162,5701
5700,0.106444952267,0.0190093840156,5711
5710,0.106444952267,0.0190395350146,5721
5720,0.106444952267,0.0190793570146,5731
5730,0.106444952267,0.0191089390155,5741
5740,0.106444952267,0.0191351080157,5751
5750,0.106444952267,0.0191840320149,5761
5760,0.106444952267,0.0192124770147,5771
5770,0.106444952267,0.0192437660135,5781
5780,0.106444952267,0.0192750540136,5791
5790,0.106444952267,0.0193086180134,5801
5800,0.106444952267,0.0193387690142,5811
5810,0.106444952267,0.0193711950142,5821
5820,0.106444952267,0.0194024840148,5831
5830,0.106444952267,0.0194297900143,5841
5840,0.106444952267,0.0194622170147,5851
5850,0.106444952267,0.019497488016,5861
5860,0.106444952267,0.019527639015,5871
5870,0.106444952267,0.0195651850136,5881
5880,0.106444952267,0.0195941980128,5891
5890,0.106444952267,0.0196266250132,5901
5900,0.106444952267,0.0196618960126,5911
5910,0.106444952267,0.0196948920111,5921
5920,0.106444952267,0.0197267500116,5931
5930,0.106444952267,0.0197574700123,5941
5940,0.106444952267,0.0197870530119,5951
5950,0.106444952267,0.0198206170116,5961
5960,0.106444952267,0.0198501990108,5971
5970,0.106444952267,0.0198797810099,5981
5980,0.106444952267,0.0199105010088,5991
5990,0.106444952267,0.0199429270087,6001
6000,0.106444952267,0.0199770600084,6011
6010,0.106444952267,0.0200055050082,6021
6020,0.106444952267,0.0200356560072,6031
6030,0.106444952267,0.0200714960083,6041
6040,0.106444952267,0.0201005090094,6051
6050,0.106444952267,0.0201352110089,6061
6060,0.106444952267,0.0201659310078,6071
6070,0.106444952267,0.0201938060072,6081
6080,0.106444952267,0.020225095006,6091
6090,0.106444952267,0.0202654860059,6101
6100,0.106444952267,0.0203018950051,6111
6110,0.106444952267,0.0203417180055,6121
6120,0.106444952267,0.0203724380062,6131
6130,0.106444952267,0.020406002006,6141
6140,0.106444952267,0.0204389970058,6151
6150,0.106444952267,0.0204697170066,6161
6160,0.106444952267,0.0204998680056,6171
6170,0.106444952267,0.0205311570062,6181
6180,0.106444952267,0.020561308007,6191
6190,0.106444952267,0.020588615007,6201
6200,0.106444952267,0.0206204720071,6211
6210,0.106444952267,0.0206489160064,6221
6220,0.106444952267,0.0207006850051,6231
6230,0.106444952267,0.0207302670042,6241
6240,0.106444952267,0.020760418005,6251
6250,0.106444952267,0.0207985340057,6261
6260,0.106444952267,0.0208264100056,6271
6270,0.106444952267,0.0208548550054,6281
6280,0.106444952267,0.0208855750061,6291
6290,0.106444952267,0.0209242590063,6301
6300,0.106444952267,0.0209595300057,6311
6310,0.106444952267,0.0209896810065,6321
6320,0.106444952267,0.0210192630075,6331
6330,0.106444952267,0.0210442940079,6341
6340,0.106444952267,0.0210727380072,6351
6350,0.106444952267,0.0211000440067,6361
6360,0.106444952267,0.0211358840061,6371
6370,0.106444952267,0.0211563640059,6381
6380,0.106444952267,0.0211842390054,6391
6390,0.106444952267,0.0212416970044,6401
6400,0.106444952267,0.021268434004,6411
6410,0.106444952267,0.0212951720041,6421
6420,0.106444952267,0.0213264600043,6431
6430,0.106444952267,0.0213543360042,6441
6440,0.106444952267,0.0213816430041,6451
6450,0.106444952267,0.0214186210051,6461
6460,0.106444952267,0.0214476350047,6471
6470,0.106444952267,0.0214846120034,6481
6480,0.107110809254,0.0215124870047,6491
6490,0.107110809254,0.0215403620059,6501
6500,0.107110809254,0.0215670990074,6511
6510,0.107110809254,0.0215995250073,6521
6520,0.107110809254,0.0216274010072,6531
6530,0.107110809254,0.0216609650088,6541
6540,0.107110809254,0.0216894090081,6551
6550,0.107110809254,0.0217167150076,6561
6560,0.107110809254,0.0217747410079,6571
6570,0.107110809254,0.0218276480064,6581
6580,0.107110809254,0.0218788480051,6591
6590,0.107110809254,0.0219101370058,6601
6600,0.107110809254,0.021957923007,6611
6610,0.107110809254,0.0219903500074,6621
6620,0.107110809254,0.0220187950072,6631
6630,0.107110809254,0.0220495150079,6641
