iterations,fitness,time,fevals
0,0.0556153765658,0.00276422800016,672
10,0.0630190520041,0.00471892799942,1259
20,0.0663568522983,0.00729200899877,1829
30,0.0707882567118,0.0100448579997,2410
40,0.079082957587,0.0125701519992,2985
50,0.0808797571693,0.0150863439976,3566
60,0.0852593956091,0.0174563319979,4129
70,0.0817152479967,0.019769999999,4713
80,0.086940615655,0.0220717209995,5270
90,0.0865501775105,0.0236731409987,5858
100,0.0961258709706,0.0259083029996,6428
110,0.0849888210798,0.0281827180006,7003
120,0.0873547162007,0.0304935410004,7569
130,0.0933244127491,0.0328237060003,8153
140,0.0949200098055,0.0350582979991,8725
150,0.0827889615048,0.0373076819978,9305
160,0.101535758099,0.0396031449964,9888
170,0.0973701838305,0.0418798349965,10464
180,0.0922868703804,0.0440723299962,11053
190,0.0911557686591,0.0464565399961,11645
200,0.0921233870666,0.048823682997,12230
210,0.0918914417753,0.0505440009965,12800
220,0.0959398209645,0.0529100069962,13375
230,0.101121276544,0.0546161029961,13939
240,0.105393563778,0.0563574699954,14534
250,0.0949245157439,0.0587359909969,15118
260,0.101701104325,0.0608829749981,15701
270,0.100438218024,0.0635339929995,16270
280,0.10289930851,0.065859037999,16847
290,0.106958658889,0.0701837249981,17415
300,0.115940439947,0.0724473309983,17979
310,0.112293543489,0.0746995579993,18543
320,0.107895600619,0.0769751110001,19115
330,0.0995377342904,0.0792375789988,19696
340,0.109988093879,0.0812013809991,20258
350,0.118914085677,0.0834280090003,20838
360,0.130325067811,0.084994158,21412
370,0.126406646193,0.0870495510007,21971
380,0.120740129795,0.0893228270015,22558
390,0.128397442002,0.0914806190012,23122
400,0.114853642065,0.0937362600016,23715
410,0.109686571555,0.0960027110013,24291
420,0.11817449984,0.0982082900009,24871
430,0.118966222703,0.100255149,25458
440,0.120278784663,0.102415216999,26037
450,0.113437838341,0.104505881,26597
460,0.112738931734,0.108947758999,27167
470,0.126697616416,0.111230138,27746
480,0.110381796662,0.113484071999,28326
490,0.104056113088,0.115890469,28888
500,0.103348832081,0.118156918999,29455
510,0.103253012994,0.120155991999,30021
520,0.109005248243,0.122688113001,30603
530,0.0982101604581,0.125451772001,31200
540,0.109266362569,0.128145457,31790
550,0.112281674212,0.130424423,32372
560,0.114361931288,0.132246002999,32952
570,0.105646591261,0.134324151999,33522
580,0.100112287952,0.135933535999,34112
590,0.104442624616,0.138151061999,34687
600,0.1050202934,0.140453352,35259
610,0.0947750302847,0.142693633999,35838
620,0.0914490383015,0.144946430999,36434
630,0.0980071738289,0.147410853999,37020
640,0.107428473398,0.151039790999,37594
650,0.114170062902,0.152745317,38174
660,0.107831035923,0.155157403,38750
670,0.105098186856,0.157489845,39324
680,0.116873684328,0.160040170998,39911
690,0.117233378523,0.162556362999,40495
700,0.110838460054,0.164844430999,41076
710,0.109640825144,0.166903805999,41647
720,0.112177151118,0.171575515,42218
730,0.105280026955,0.173888044999,42794
740,0.10431970371,0.175562851,43354
750,0.108065143046,0.177614261998,43942
760,0.0983850268515,0.181340478997,44511
770,0.105188297181,0.183532404997,45089
780,0.103463000498,0.185212900997,45656
790,0.110956453404,0.187345093997,46239
800,0.106450998319,0.190319240995,46797
810,0.106749233237,0.193046490996,47375
820,0.102155370588,0.195502380997,47961
830,0.115259636727,0.197674963996,48525
840,0.114870490742,0.199653556996,49095
850,0.102503653822,0.201293660995,49669
860,0.10148134627,0.202896217996,50244
870,0.103049619702,0.204542579997,50825
880,0.101030939985,0.206861367998,51388
890,0.103879898096,0.209121560998,51960
900,0.107758969414,0.211355014999,52530
910,0.102698187203,0.213689731998,53111
920,0.108107742129,0.215724644999,53696
930,0.102649415555,0.217498437998,54266
940,0.106793775197,0.219529936998,54844
950,0.115836744029,0.224352969997,55418
960,0.115105736744,0.225971456997,56008
970,0.0997814877294,0.227600182998,56565
980,0.100916680677,0.229759112997,57147
990,0.108690126424,0.232427197996,57727
1000,0.103474927411,0.234371088996,58308
1010,0.100654039683,0.236582356996,58878
1020,0.100901264989,0.238939829997,59469
1030,0.110015647689,0.240692573998,60039
1040,0.114910808874,0.242466366997,60611
1050,0.102873229877,0.244791412997,61184
1060,0.108441087425,0.246388280997,61765
1070,0.117864022221,0.248631975997,62338
1080,0.109346770948,0.250979207996,62908
1090,0.109305199668,0.253261017997,63490
1100,0.110147515261,0.255554774996,64079
1110,0.107831485113,0.257999855996,64650
1120,0.102460092907,0.260297025996,65221
1130,0.108975674328,0.262681804996,65795
1140,0.102670515936,0.264969303997,66366
1150,0.10180058374,0.267432588997,66947
1160,0.10874686165,0.269030594996,67523
1170,0.0984078939,0.271369862996,68089
1180,0.0960868411218,0.273698321995,68666
1190,0.1025466101,0.276120077995,69234
1200,0.104005715108,0.278603274995,69812
1210,0.102924763533,0.280692231996,70397
1220,0.106215869134,0.282925686997,70973
1230,0.102951676747,0.285099976998,71554
1240,0.101612944058,0.287318639999,72119
1250,0.109380105356,0.289538441,72684
1260,0.100938258227,0.291790668,73261
1270,0.105398175129,0.293723749999,73837
1280,0.0973412682522,0.295946965,74423
1290,0.100909385148,0.298287939,74995
1300,0.102829540303,0.299887083,75557
1310,0.117363535515,0.302548341,76130
1320,0.0998736350474,0.304241921,76710
1330,0.0980166512665,0.305910469999,77283
1340,0.0978363372485,0.308223,77866
1350,0.101986350165,0.310263033,78449
1360,0.106289954639,0.312647242999,79040
1370,0.101271827911,0.314911418,79605
1380,0.106234236145,0.316887166,80186
1390,0.101350686992,0.319182629,80776
1400,0.106834045575,0.321195355,81346
1410,0.108265095754,0.323424258,81917
1420,0.101287063883,0.325650317,82488
1430,0.106109991537,0.330983643,83066
1440,0.0998489263393,0.33329731,83646
1450,0.113241814176,0.336324932001,84239
1460,0.103599418171,0.338556111001,84801
1470,0.113742049306,0.340186544001,85394
1480,0.101215874965,0.341973422001,85983
1490,0.0994060416481,0.344524316,86549
1500,0.0986374176538,0.346826606001,87122
1510,0.107489471853,0.348444523999,87709
1520,0.0989582719844,0.350895293001,88271
1530,0.110044134991,0.353192463001,88847
1540,0.0978013310277,0.355614220001,89437
1550,0.0982096096523,0.357976813002,90005
1560,0.101049864278,0.359862108002,90574
1570,0.101114820951,0.361944239001,91149
1580,0.111502063095,0.364482048,91729
1590,0.101186713341,0.366816196001,92293
1600,0.100292002789,0.369282894002,92865
1610,0.0988780781337,0.371337718003,93439
1620,0.100305978269,0.373401644003,94014
1630,0.105940661932,0.375092379003,94587
1640,0.108459669712,0.377629051003,95168
1650,0.103145761032,0.380104852004,95747
1660,0.0992041085182,0.382487355004,96327
1670,0.104147234958,0.384721947004,96931
1680,0.10462653913,0.387014565003,97499
1690,0.10204950082,0.388629069004,98070
1700,0.105927238518,0.390946150004,98633
1710,0.114501560743,0.393408298005,99193
1720,0.107701721955,0.395992188005,99776
1730,0.107456437364,0.398184683005,100344
1740,0.110966928852,0.400557516004,100915
1750,0.106047518874,0.402760820003,101493
1760,0.105186238742,0.405101795004,102071
1770,0.108188043803,0.407347196004,102645
1780,0.119362476974,0.409461753005,103225
1790,0.104378023034,0.411404505005,103785
1800,0.124781083739,0.413587328005,104357
1810,0.107343829431,0.415638170005,104939
1820,0.103712372683,0.417967766005,105525
1830,0.107386479355,0.420410572005,106102
1840,0.105777079433,0.422653129006,106683
1850,0.103418462661,0.424272753005,107263
1860,0.127913359898,0.426443061006,107846
1870,0.11754658923,0.428575823005,108412
1880,0.109849466708,0.430799606005,108993
1890,0.104148647241,0.432463604006,109571
1900,0.117038519742,0.434887068006,110142
1910,0.102974631333,0.437195046006,110704
1920,0.105371553469,0.440974170007,111284
1930,0.104522444755,0.442609154006,111849
1940,0.10491355852,0.444239019005,112442
1950,0.105478387797,0.446515140005,113027
1960,0.106185332997,0.448773626005,113608
1970,0.113680975293,0.450798867005,114169
1980,0.108591997379,0.453115380005,114745
1990,0.116122032467,0.454727609005,115316
2000,0.104648286706,0.456698237005,115882
2010,0.109642847977,0.458277471005,116465
2020,0.115634239293,0.460007460006,117046
2030,0.123433299098,0.462302355005,117618
2040,0.113211664745,0.464866334005,118189
2050,0.108844058488,0.467050864007,118771
2060,0.0983116814825,0.468929332006,119351
2070,0.105123109921,0.470977898007,119917
2080,0.105998580531,0.473242072007,120490
2090,0.11111763277,0.475473819006,121074
2100,0.110659406655,0.477288003007,121648
2110,0.12050530933,0.478876907007,122221
2120,0.101918628203,0.480586415008,122804
2130,0.113205768183,0.482222537008,123388
2140,0.109476922684,0.484537911008,123972
2150,0.102595863727,0.486844183009,124542
2160,0.109032391162,0.488435932009,125117
2170,0.110006824806,0.490479947008,125697
2180,0.118332116724,0.492463091008,126284
2190,0.124188006382,0.493954147008,126861
2200,0.110196004625,0.495477629007,127430
2210,0.103809686787,0.497240044007,127997
2220,0.108685680194,0.499443916009,128570
2230,0.106906732451,0.50167850901,129123
2240,0.102605630534,0.50461454001,129699
2250,0.105084083199,0.50689293701,130283
2260,0.0962151016157,0.509178729009,130855
2270,0.0980935382528,0.511550993009,131435
2280,0.103459603853,0.51413317601,132005
2290,0.103617004949,0.52344644301,132581
2300,0.111820465413,0.530096176011,133157
2310,0.101217253108,0.532372866011,133730
