iterations,fitness,time,fevals
0,0.0186585027484,3.18579999998e-05,11
10,0.0187677221938,6.20090000325e-05,21
20,0.0190548230429,8.76090000475e-05,31
30,0.0189916414245,0.000111503000085,41
40,0.017929010431,0.000151894000112,51
50,0.018379130097,0.000182614000096,61
60,0.0170767506956,0.000242916000104,71
70,0.0168529097289,0.000266240000087,81
80,0.016400996405,0.000290134000124,91
90,0.0168532860803,0.000313458000107,101
100,0.0177055745831,0.000351005000141,111
110,0.0191811769234,0.00037546700014,121
120,0.0182736727275,0.000402205000114,131
130,0.0180174223177,0.000427236000121,141
140,0.018808283845,0.000455111000122,151
150,0.018778429712,0.000475022000103,161
160,0.0181542920681,0.000495502000092,171
170,0.0177628777001,0.000515413000073,181
180,0.0168101613052,0.000546133000057,191
190,0.017570351598,0.000582542000018,201
200,0.017505640474,0.000605296999993,211
210,0.0172464880662,0.000634880000007,221
220,0.0172374709872,0.000664461999975,231
230,0.0169885058416,0.000692336999919,241
240,0.0162395371232,0.000722487999894,251
250,0.015721599718,0.000744674999908,261
260,0.0164132742078,0.000774256999875,271
270,0.0168144401341,0.000796443999889,281
280,0.0170695835927,0.000842523999893,291
290,0.0172583739764,0.00087608799987,301
300,0.0173301131129,0.000910221999845,311
310,0.0175889249552,0.000946630999863,321
320,0.0177666037287,0.000981333999846,331
330,0.0174403663136,0.00101660499979,341
340,0.0181953294711,0.00104277399976,351
350,0.0182961515662,0.00107747599975,361
360,0.0180128165116,0.00110080099972,371
370,0.0180337038229,0.00112526299972,381
380,0.0183237715859,0.00117020499971,391
390,0.0184768401431,0.00119751199969,401
400,0.0183183632753,0.00122368099971,411
410,0.0180819245445,0.00125553899971,421
420,0.0186570029362,0.00129080999972,431
430,0.0187935969469,0.00131584099972,441
440,0.0179806931425,0.00134940599969,451
450,0.0178501764122,0.00138353899973,461
460,0.0177863207843,0.00141937899974,471
470,0.017980694898,0.00145976999971,481
480,0.0176650805861,0.00150016099968,491
490,0.0175917725204,0.00152917499969,501
500,0.0180023303991,0.00155363699969,511
510,0.01840034393,0.00158492599968,521
520,0.0185243780974,0.00160881899967,531
530,0.0184184744231,0.00163328099967,541
540,0.0189299639603,0.00165717399966,551
550,0.0194735164136,0.00168049899963,561
560,0.0182451892207,0.00170552999964,571
570,0.0170825602455,0.00173056099965,581
580,0.0168268663902,0.00175445399964,591
590,0.01631482237,0.00177664099965,601
600,0.0167564969143,0.00179939699962,611
610,0.0169311921618,0.0018193079996,621
620,0.0177173805468,0.0018443389996,631
630,0.0192985767785,0.00186766399963,641
640,0.0208551703278,0.00189098799962,651
650,0.0212978260092,0.00191317399958,661
660,0.0216154521315,0.00193535999961,671
670,0.0216852169363,0.00196721699962,681
680,0.0216852169363,0.00199964399962,691
690,0.0224440692362,0.00202353699962,701
700,0.0225572545511,0.00206847899966,711
710,0.022660922803,0.00209294099966,721
720,0.0234343010712,0.0021236609997,731
730,0.0238306471166,0.00219135899971,741
740,0.024374783558,0.00221695899972,751
750,0.024374783558,0.00224085199972,761
760,0.0246074761127,0.00226872799971,771
770,0.0251296524789,0.00229489699973,781
780,0.0252891323026,0.00232334199973,791
790,0.0258306954483,0.00235007999976,801
800,0.0261049159461,0.00238535099976,811
810,0.0263630838378,0.00242403599975,821
820,0.0269927511831,0.00245077399973,831
830,0.0271792222146,0.0024809249997,841
840,0.027513472381,0.00251391999967,851
850,0.0275343561243,0.00253951999969,861
860,0.0278395717621,0.00256284399967,871
