iterations,fitness,time,fevals
560,0.0309394839785,0.00131412799995,571
570,0.0309394839785,0.00133290099996,581
580,0.0309394839785,0.00135224299996,591
590,0.0311381001371,0.00137158499996,601
600,0.0314973056083,0.00139149699996,611
610,0.0316897050837,0.00141482199996,621
620,0.0317568715758,0.00143473299997,631
630,0.0320063713789,0.00145407499997,641
640,0.0320063713789,0.00147455499996,651
650,0.0320063713789,0.00149617299995,661
660,0.0320063713789,0.00151551499995,671
670,0.0320063713789,0.00153542599995,681
680,0.032238775982,0.00155306099995,691
690,0.0326526358657,0.00157524699995,701
700,0.0327659504548,0.00159913999995,711
710,0.0327659504548,0.00161848199996,721
720,0.0330103798398,0.00163782399996,731
730,0.0330103798398,0.00166228599996,741
740,0.0331701681706,0.00168902299995,751
750,0.0331701681706,0.00171291599995,761
760,0.0331701681706,0.00173567099993,771
770,0.0335649723396,0.00175956499994,781
780,0.0336090292647,0.00178118299993,791
790,0.0336357467021,0.00181872899992,801
800,0.0338996026522,0.00184034599992,811
810,0.0338996026522,0.00186139499992,821
820,0.0338996026522,0.00188528799993,831
830,0.0343632381237,0.00191031899993,841
840,0.0343632381237,0.00195014099992,851
850,0.0343632381237,0.00197403399993,861
860,0.034541772693,0.00203717999993,871
870,0.034541772693,0.00205879799992,881
880,0.0349662291689,0.00207927799993,891
890,0.035103462618,0.00210089599992,901
900,0.0351707498943,0.00212649599992,911
910,0.0354675149402,0.00215266499993,921
920,0.0355478870401,0.00217655799993,931
930,0.0356829550323,0.00220045199993,941
940,0.0359702989516,0.00222377699993,951
950,0.0360817111814,0.00224539499992,961
960,0.0362530142799,0.00226701299991,971
970,0.0364090624109,0.00228635599991,981
980,0.0364090624109,0.00230626699991,991
990,0.0364090624109,0.0023290229999,1001
1000,0.0364090624109,0.0023489339999,1011
1010,0.0364090624109,0.0023694139999,1021
1020,0.036434657607,0.0023950139999,1031
1030,0.0372147382171,0.0024177689999,1041
1040,0.0372147382171,0.00243824899989,1051
1050,0.0372147382171,0.0024587289999,1061
1060,0.0373493649465,0.0024962749999,1071
1070,0.0373493649465,0.0025178929999,1081
1080,0.0373493649465,0.00253837299989,1091
1090,0.0373493649465,0.00257022999989,1101
1100,0.037606515581,0.00259127899989,1111
1110,0.0376970996648,0.00261118999988,1121
1120,0.0376970996648,0.00263223899988,1131
1130,0.037763083196,0.00265271899987,1141
1140,0.037763083196,0.00267319899986,1151
1150,0.03786124014,0.00269709199986,1161
1160,0.03786124014,0.00272041599986,1171
1170,0.03786124014,0.00274715399985,1181
1180,0.0379415923245,0.00281712699984,1191
1190,0.0379415923245,0.00283874499983,1201
1200,0.0379470655756,0.00286434499984,1211
1210,0.0379470655756,0.00288425599983,1221
1220,0.0379470655756,0.00292237199983,1231
1230,0.0379700332623,0.00294228299984,1241
1240,0.0381350252595,0.00296105599985,1251
1250,0.0381350252595,0.00298324299985,1261
1260,0.0381350252595,0.00300372299984,1271
1270,0.0381350252595,0.00303557999983,1281
1280,0.0381350252595,0.00305833599984,1291
1290,0.0381350252595,0.00308564199985,1301
1300,0.0383243812771,0.00310839799984,1311
1310,0.0386605582388,0.00313229099984,1321
1320,0.0386856641929,0.00315390899983,1331
1330,0.0386856641929,0.00317495699984,1341
1340,0.0387244041076,0.00319885099985,1351
1350,0.0387244041076,0.00322786499986,1361
1360,0.0393033229476,0.00325801599986,1371
1370,0.0393033229476,0.00328190899987,1381
1380,0.0393033229476,0.00330295799986,1391
1390,0.0393033229476,0.00332400699986,1401
1400,0.0393033229476,0.00334676299987,1411
1410,0.0393033229476,0.00337748299987,1421
1420,0.0393033229476,0.00340023799987,1431
1430,0.0393033229476,0.00343437099987,1441
1440,0.0393033229476,0.00346224699987,1451
1450,0.039821807317,0.00349353499986,1461
1460,0.039821807317,0.00351742799987,1471
1470,0.0399182439251,0.00354132099987,1481
1480,0.0401245854227,0.00356180099988,1491
1490,0.0402142553155,0.00358228099988,1501
1500,0.0404048299188,0.00360276099988,1511
1510,0.0404048299188,0.00362324099989,1521
1520,0.0404048299188,0.00364428999988,1531
1530,0.0406094866582,0.00366420099988,1541
1540,0.0406094866582,0.00368923199989,1551
1550,0.0406094866582,0.0037091429999,1561
1560,0.0406094866582,0.00373189899989,1571
1570,0.0406094866582,0.00375237899988,1581
1580,0.0406094866582,0.00379049499988,1591
1590,0.0406094866582,0.00381609499988,1601
1600,0.040611859373,0.00383714399987,1611
1610,0.040611859373,0.00386160599987,1621
1620,0.040611859373,0.00388606799987,1631
1630,0.040611859373,0.00390825499987,1641
1640,0.040611859373,0.00392873499987,1651
1650,0.040611859373,0.00395035299988,1661
1660,0.040611859373,0.00397310899989,1671
1670,0.0406755979889,0.00401065599988,1681
1680,0.0406755979889,0.00403625599986,1691
1690,0.040878989025,0.00405787299987,1701
1700,0.040878989025,0.00408119699986,1711
1710,0.040878989025,0.00410622799986,1721
1720,0.0409881909089,0.00413353399986,1731
1730,0.0409881909089,0.00415515199987,1741
1740,0.0409881909089,0.00417847699987,1751
1750,0.0409881909089,0.00419895699987,1761
1760,0.0409881909089,0.00422284999988,1771
1770,0.0409881909089,0.00424958699988,1781
1780,0.0409881909089,0.00427006699988,1791
1790,0.0410519930215,0.00429168399988,1801
1800,0.0410519930215,0.00431330199989,1811
1810,0.0410519930215,0.00433491999988,1821
1820,0.0410519930215,0.00435824499988,1831
1830,0.0410768614923,0.00438156899988,1841
1840,0.0410768614923,0.00440147999987,1851
1850,0.0410768614923,0.00442423599988,1861
1860,0.0413683127971,0.00444585399987,1871
1870,0.041454652398,0.00446519599987,1881
1880,0.041454652398,0.00448396899988,1891
1890,0.0416971185124,0.00451013799989,1901
1900,0.0416971185124,0.0045363069999,1911
1910,0.0416971185124,0.00456076899989,1921
1920,0.0416971185124,0.00459888399989,1931
1930,0.0416971185124,0.00462391499988,1941
1940,0.0416971185124,0.00464667099988,1951
1950,0.0417105671936,0.00466828799988,1961
1960,0.0417105671936,0.00469161199987,1971
1970,0.0426580222442,0.00471209199988,1981
1980,0.0426580222442,0.00473257199988,1991
1990,0.0426580222442,0.00475532699987,2001
2000,0.042767926671,0.00477865199986,2011
2010,0.0428000039765,0.00480595799985,2021
2020,0.0428000039765,0.00483098899984,2031
2030,0.0428819448945,0.00485317599984,2041
2040,0.0428819448945,0.00490380699983,2051
2050,0.0428819448945,0.00492713199984,2061
2060,0.0428819448945,0.00496297199983,2071
2070,0.0428819448945,0.00498572699983,2081
2080,0.0429597712903,0.00500563799984,2091
2090,0.0429597712903,0.00502839399985,2101
2100,0.043150146067,0.00505001199984,2111
2110,0.043150146067,0.00507731899984,2121
2120,0.043150146067,0.00510234999985,2131
2130,0.043150146067,0.00512510599985,2141
2140,0.043150146067,0.00514899899986,2151
2150,0.043150146067,0.00518199499986,2161
2160,0.043150146067,0.00520873299986,2171
2170,0.0433052415752,0.00523319499986,2181
2180,0.0434624406596,0.00528154999985,2191
2190,0.0434624406596,0.00530942599985,2201
2200,0.0434624406596,0.00534128399985,2211
2210,0.0434624406596,0.00537712399985,2221
2220,0.0434624406596,0.00542661699986,2231
2230,0.0434624406596,0.00546473199985,2241
2240,0.0436519626985,0.00549431399985,2251
2250,0.0436519626985,0.00553129099985,2261
2260,0.0436519626985,0.00556087299985,2271
2270,0.0436519626985,0.00568887299984,2281
2280,0.0436519626985,0.00571617999984,2291
2290,0.0436519626985,0.00574405599984,2301
2300,0.0436519626985,0.00577818899984,2311
2310,0.0436519626985,0.00581573499984,2321
2320,0.0436519626985,0.00586636599985,2331
2330,0.0436519626985,0.00589253499986,2341
2340,0.0436519626985,0.00591927299985,2351
2350,0.0436519626985,0.00594544099985,2361
2360,0.0437692228643,0.00597445399985,2371
2370,0.0437692228643,0.00599948499985,2381
2380,0.0437692228643,0.00603589299985,2391
2390,0.0437692228643,0.00607287099984,2401
2400,0.0437692228643,0.00612122599985,2411
2410,0.0441725782254,0.00618949299985,2421
2420,0.0441725782254,0.00622703999984,2431
2430,0.0441725782254,0.00625662199985,2441
2440,0.0441790624323,0.00628734199987,2451
2450,0.0448346911904,0.00631578599987,2461
2460,0.0448346911904,0.00633740399988,2471
2470,0.0452390455347,0.00636470999989,2481
2480,0.0452390455347,0.00638746499988,2491
2490,0.0452390455347,0.00641533999988,2501
2500,0.0452390455347,0.00644435299988,2511
2510,0.0452390455347,0.00647109099988,2521
2520,0.0452390455347,0.00650010499987,2531
2530,0.0452390455347,0.00652001599987,2541
2540,0.0452390455347,0.00654390999986,2551
2550,0.0452390455347,0.00656780299987,2561
2560,0.0452390455347,0.00659055799987,2571
2570,0.0452390455347,0.00661957099987,2581
2580,0.0452390455347,0.00664346399988,2591
2590,0.0453412506242,0.00666735699987,2601
2600,0.0453412506242,0.00669068099987,2611
2610,0.0453412506242,0.00671741799987,2621
2620,0.0453412506242,0.00674074199986,2631
2630,0.0453412506242,0.00676235999985,2641
2640,0.0455008455394,0.00678568399985,2651
2650,0.0456344663479,0.00681640399985,2661
2660,0.0456344663479,0.00683915999986,2671
2670,0.0456344663479,0.00686419099985,2681
2680,0.0456344663479,0.00688580799985,2691
2690,0.0456344663479,0.00690799499985,2701
2700,0.0456344663479,0.00693530199986,2711
2710,0.0456361901709,0.00695805699986,2721
2720,0.0456361901709,0.00698877699986,2731
2730,0.0456361901709,0.00701210099986,2741
2740,0.0456361901709,0.00704395899986,2751
2750,0.0456361901709,0.00706500799987,2761
2760,0.0456773430532,0.00708548799987,2771
2770,0.0456773430532,0.00710881299987,2781
2780,0.0456773430532,0.00713441299987,2791
2790,0.0456773430532,0.00715716899987,2801
2800,0.0460232653174,0.00719699099986,2811
2810,0.0460232653174,0.00721860899985,2821
2820,0.0460232653174,0.00724079599985,2831
2830,0.0460232653174,0.00726355099985,2841
2840,0.0460232653174,0.00728459999985,2851
2850,0.0460232653174,0.00730621799985,2861
2860,0.0460232653174,0.00733238699986,2871
2870,0.0460232653174,0.00736196999986,2881
2880,0.0460232653174,0.00738586299985,2891
2890,0.0460232653174,0.00742170299985,2901
2900,0.0460232653174,0.00745754299984,2911
2910,0.0460232653174,0.00748143599985,2921
2920,0.0460232653174,0.00750305399984,2931
2930,0.0460232653174,0.00753092999983,2941
2940,0.0460232653174,0.00755596199984,2951
2950,0.0460232653174,0.00758725099983,2961
2960,0.0461110753528,0.00761114399984,2971
2970,0.0461110753528,0.00763276199983,2981
2980,0.0461110753528,0.00765381099983,2991
2990,0.0461110753528,0.00767827299983,3001
3000,0.0461110753528,0.00770216599983,3011
3010,0.0461110753528,0.00772093899984,3021
3020,0.0461110753528,0.00774710799983,3031
3030,0.0462008171591,0.00777156999983,3041
3040,0.0462008171591,0.00779546399983,3051
3050,0.0467676203099,0.00781764999982,3061
3060,0.0470027901141,0.00783983599983,3071
3070,0.0470027901141,0.00785974699984,3081
3080,0.0470027901141,0.00788079499983,3091
3090,0.0470027901141,0.00791265299983,3101
3100,0.0470027901141,0.00793256399983,3111
3110,0.0471519777355,0.00795190599983,3121
3120,0.0471519777355,0.00797352399984,3131
3130,0.0471519777355,0.00799286599984,3141
3140,0.0471519777355,0.00801277699983,3151
3150,0.0471519777355,0.00803382599983,3161
3160,0.0472415780214,0.00805487499983,3171
3170,0.0472415780214,0.00807478599982,3181
3180,0.0472415780214,0.00809583499982,3191
3190,0.0472415780214,0.00811517799983,3201
3200,0.0472415780214,0.00813622699982,3211
3210,0.0472415780214,0.00815556899983,3221
3220,0.0472415780214,0.00817547999984,3231
3230,0.0472415780214,0.00820847599984,3241
3240,0.0472415780214,0.00822838699983,3251
3250,0.0473358634452,0.00825000499984,3261
3260,0.0473358634452,0.00827105399983,3271
3270,0.0474528316458,0.00829153399984,3281
3280,0.0474528316458,0.00831940899984,3291
3290,0.0474747706665,0.00834216399984,3301
3300,0.0474747706665,0.00836378199983,3311
3310,0.0474747706665,0.00838653699984,3321
3320,0.0474747706665,0.00840758599983,3331
3330,0.0474747706665,0.00843261699983,3341
3340,0.0474747706665,0.00845878599984,3351
3350,0.0475538341151,0.00848836899983,3361
3360,0.0475620895873,0.00851169399984,3371
3370,0.0475620895873,0.00853444999984,3381
3380,0.0475620895873,0.00855777499984,3391
3390,0.0475620895873,0.00859133899984,3401
3400,0.0475620895873,0.00861295699983,3411
3410,0.0476643765372,0.00863514399983,3421
3420,0.0476643765372,0.00865448699982,3431
3430,0.0476643765372,0.00868975799982,3441
3440,0.0479439782492,0.00871421999982,3451
3450,0.0479439782492,0.00874550899982,3461
3460,0.0482959759003,0.00876712599981,3471
3470,0.0482959759003,0.00878988099981,3481
3480,0.0482959759003,0.0088137739998,3491
3490,0.0482959759003,0.0088348229998,3501
3500,0.0482959759003,0.00885302799979,3511
3510,0.0489833290826,0.00887578399978,3521
3520,0.0489833290826,0.0089002459998,3531
3530,0.0489833290826,0.0089195879998,3541
3540,0.0489833290826,0.0089400679998,3551
3550,0.0489833290826,0.00897875299981,3561
3560,0.0489833290826,0.00899866499981,3571
3570,0.0490470852727,0.0090345049998,3581
3580,0.0490470852727,0.0090544159998,3591
3590,0.0490470852727,0.0090754649998,3601
3600,0.0490470852727,0.0090936699998,3611
3610,0.0490470852727,0.0091204079998,3621
3620,0.0490470852727,0.0091414569998,3631
3630,0.0490470852727,0.0091647809998,3641
3640,0.0490470852727,0.00918639899979,3651
3650,0.0496669012359,0.00921711899979,3661
3660,0.0496669012359,0.00923873699978,3671
3670,0.0496669012359,0.00925921699978,3681
3680,0.0496669012359,0.00928140299978,3691
3690,0.0496669012359,0.00931155399978,3701
3700,0.0496669012359,0.00933374099978,3711
3710,0.0496669012359,0.00935592799978,3721
3720,0.0498029362942,0.00937982099978,3731
3730,0.0498306475806,0.00940200799978,3741
3740,0.0498306475806,0.00943102099978,3751
3750,0.0498306475806,0.00945206999978,3761
3760,0.0498306475806,0.00948165199978,3771
3770,0.0498306475806,0.00951066499977,3781
3780,0.0498306475806,0.00953569599976,3791
3790,0.0498897742859,0.00955503899976,3801
3800,0.0498897742859,0.00960054999976,3811
3810,0.0498897742859,0.00962501299976,3821
3820,0.0510390604044,0.00965345799976,3831
3830,0.0510390604044,0.00967564499976,3841
3840,0.0510390604044,0.00969612499975,3851
3850,0.0510390604044,0.00972115599976,3861
3860,0.0510390604044,0.00974903099976,3871
3870,0.0510390604044,0.00977463099976,3881
3880,0.0510390604044,0.00982753699977,3891
3890,0.0510390604044,0.00985029199977,3901
3900,0.0510390604044,0.00987134099977,3911
3910,0.0510390604044,0.00994017699978,3921
3920,0.0510390604044,0.00996179499978,3931
3930,0.0510390604044,0.00998113699978,3941
3940,0.0510390604044,0.0100016169998,3951
3950,0.0510390604044,0.0100215279998,3961
3960,0.0510390604044,0.0100476969998,3971
3970,0.0510390604044,0.0100676079998,3981
3980,0.0510390604044,0.0100903639998,3991
3990,0.0510390604044,0.0101239289998,4001
4000,0.0510390604044,0.0101455469998,4011
4010,0.0510390604044,0.0101717159998,4021
4020,0.0510390604044,0.0101910579998,4031
4030,0.0510390604044,0.0102115379998,4041
4040,0.0510390604044,0.0102371379998,4051
4050,0.0510390604044,0.0102621689998,4061
4060,0.0512533574524,0.0102826489998,4071
4070,0.0512533574524,0.0103036979998,4081
4080,0.0514028227604,0.0103247469998,4091
4090,0.0514028227604,0.0103440889998,4101
4100,0.0514028227604,0.0103651369998,4111
4110,0.0514028227604,0.0103913049998,4121
4120,0.0514028227604,0.0104112159998,4131
4130,0.0515128194851,0.0104316949998,4141
4140,0.0515128194851,0.0104544499998,4151
4150,0.0515128194851,0.0104749299998,4161
4160,0.0515128194851,0.0104942719998,4171
4170,0.0515128194851,0.0105261299998,4181
4180,0.0515128194851,0.0105488859998,4191
4190,0.0515128194851,0.0105682279998,4201
4200,0.0515128194851,0.0105921209998,4211
4210,0.0515128194851,0.0106165829998,4221
4220,0.0515128194851,0.0106410449998,4231
4230,0.0515128194851,0.0106632319998,4241
4240,0.0515128194851,0.0106854189998,4251
4250,0.0515128194851,0.0107070369998,4261
4260,0.0515128194851,0.0107263789998,4271
4270,0.0515128194851,0.0107508409998,4281
4280,0.0515128194851,0.0108134179998,4291
4290,0.0515128194851,0.0108458439998,4301
4300,0.0515128194851,0.0108742889998,4311
4310,0.0515128194851,0.0108953379999,4321
4320,0.0515128194851,0.0109158179998,4331
4330,0.0515128194851,0.0109362979998,4341
4340,0.0515128194851,0.0109562089998,4351
4350,0.0515128194851,0.0109801019998,4361
4360,0.0515128194851,0.0110011509998,4371
4370,0.0515128194851,0.0110233379998,4381
4380,0.0515128194851,0.0110449559998,4391
4390,0.0515128194851,0.0110688489998,4401
4400,0.0515128194851,0.0110887599998,4411
4410,0.0515864804576,0.0111081029998,4421
4420,0.0515864804576,0.0111308579998,4431
4430,0.0515864804576,0.0111501999998,4441
4440,0.0519079347024,0.0111746619998,4451
4450,0.0519079347024,0.0111951419998,4461
4460,0.051912131082,0.0112161909998,4471
4470,0.051912131082,0.0112355329998,4481
4480,0.0519916980112,0.0112560129998,4491
4490,0.0519916980112,0.0112753549998,4501
4500,0.0520352994029,0.0112969729998,4511
4510,0.0520352994029,0.0113242799998,4521
4520,0.0520352994029,0.0113453289998,4531
4530,0.0520352994029,0.0113641029998,4541
4540,0.052246287704,0.0113857209998,4551
4550,0.052246287704,0.0114056319998,4561
4560,0.052246287704,0.0114278179998,4571
4570,0.052246287704,0.0114471599998,4581
4580,0.052246287704,0.0114670709998,4591
4590,0.052246287704,0.0114881199998,4601
4600,0.052246287704,0.0115125819998,4611
4610,0.052246287704,0.0115461459998,4621
4620,0.052246287704,0.0115677639998,4631
4630,0.052246287704,0.0115893809998,4641
4640,0.052246287704,0.0116092919998,4651
4650,0.052246287704,0.0116411499998,4661
4660,0.052246287704,0.0116621989998,4671
4670,0.0523530131456,0.0116923499998,4681
4680,0.0523530131456,0.0117145359998,4691
4690,0.0523530131456,0.0117645979998,4701
4700,0.05238490966,0.0117867839998,4711
4710,0.05238490966,0.0118220549998,4721
4720,0.05238490966,0.0118448109998,4731
4730,0.05238490966,0.0118652909998,4741
4740,0.05238490966,0.0118852019998,4751
4750,0.05238490966,0.0119062509998,4761
4760,0.0531604288312,0.0119267309998,4771
4770,0.0531604288312,0.0119500549998,4781
4780,0.0531604288312,0.0119716729998,4791
4790,0.0531604288312,0.0119944279998,4801
4800,0.0531604288312,0.0120279929998,4811
4810,0.0531604288312,0.0120564369998,4821
4820,0.0531604288312,0.0120865879998,4831
4830,0.0531604288312,0.0121099119998,4841
4840,0.0533586381899,0.0121286849998,4851
4850,0.0533586381899,0.0121554229998,4861
4860,0.0533586381899,0.0121781789998,4871
4870,0.0534213411734,0.0121992279998,4881
4880,0.0534213411734,0.0122191389998,4891
4890,0.0535448874096,0.0122396189998,4901
4900,0.0535448874096,0.0122606669998,4911
4910,0.0535448874096,0.0122993509998,4921
4920,0.0535448874096,0.0123289329998,4931
4930,0.0535448874096,0.0123482759998,4941
4940,0.0539352093807,0.0123818399998,4951
4950,0.0539352093807,0.0124028889998,4961
4960,0.0539352093807,0.0124222309998,4971
4970,0.0539352093807,0.0124546579998,4981
4980,0.0539352093807,0.0124751379998,4991
4990,0.0539352093807,0.0125030139998,5001
5000,0.0539352093807,0.0125246319998,5011
5010,0.0539352093807,0.0125451119998,5021
5020,0.0539352093807,0.0125661599998,5031
5030,0.0539352093807,0.0125917599998,5041
5040,0.0539352093807,0.0126133769998,5051
5050,0.0539352093807,0.0126418209998,5061
5060,0.0539352093807,0.0126651449998,5071
5070,0.0539352093807,0.0126861929998,5081
5080,0.0539352093807,0.0127208949998,5091
5090,0.0540203012281,0.0127459259998,5101
5100,0.0540203012281,0.0127664059998,5111
5110,0.0543660371125,0.0127868859998,5121
5120,0.0543660371125,0.0128079349998,5131
5130,0.0543660371125,0.0128289829998,5141
5140,0.0543660371125,0.0128625469998,5151
5150,0.0543660371125,0.0128870089998,5161
5160,0.0543660371125,0.0129205729998,5171
5170,0.0543660371125,0.0129416219998,5181
5180,0.0543660371125,0.0129626709998,5191
5190,0.0543660371125,0.0129905469998,5201
5200,0.0543660371125,0.0130229729998,5211
5210,0.0543660371125,0.0130440219998,5221
5220,0.0543842251267,0.0130679149998,5231
5230,0.0543842251267,0.0130878259997,5241
5240,0.0543842251267,0.0131242349998,5251
5250,0.0543842251267,0.0131458529998,5261
5260,0.0543842251267,0.0131680389998,5271
5270,0.0543871771887,0.0131936389998,5281
5280,0.0544027060396,0.0132129809998,5291
5290,0.0544027060396,0.0132425629998,5301
5300,0.0544027060396,0.0132630429998,5311
5310,0.0544027060396,0.0132875049998,5321
5320,0.0544027060396,0.0133079839998,5331
5330,0.0544027060396,0.0133296019998,5341
5340,0.0544027060396,0.0133506509998,5351
5350,0.0544027060396,0.0133734059998,5361
5360,0.0544027060396,0.0133938859998,5371
5370,0.0544027060396,0.0134263119998,5381
5380,0.0544027060396,0.0134467919998,5391
5390,0.0544027060396,0.0134672719998,5401
5400,0.0544027060396,0.0135014049998,5411
5410,0.0544027060396,0.0135224539998,5421
5420,0.0544027060396,0.0135435029998,5431
5430,0.0544027060396,0.0135628449998,5441
5440,0.0544027060396,0.0135838939998,5451
5450,0.0544027060396,0.0136049419998,5461
5460,0.0544027060396,0.0136276979998,5471
5470,0.0544027060396,0.0136498849998,5481
5480,0.0544027060396,0.0136703649998,5491
5490,0.0544027060396,0.0136942579998,5501
5500,0.0544027060396,0.0137147379998,5511
5510,0.0544027060396,0.0137369249998,5521
5520,0.0544027060396,0.0137602499998,5531
5530,0.0544027060396,0.0137841439998,5541
5540,0.0544027060396,0.0138103129998,5551
5550,0.0544027060396,0.0138370509998,5561
5560,0.0544027060396,0.0138603749998,5571
5570,0.0544027060396,0.0138814239998,5581
5580,0.0544027060396,0.0139360379998,5591
5590,0.0544027060396,0.0139587939998,5601
5600,0.0545060785824,0.0139792739998,5611
5610,0.0545060785824,0.0140014609998,5621
5620,0.0545060785824,0.0140264919998,5631
5630,0.0545060785824,0.0140720029998,5641
5640,0.0545060785824,0.0140930519998,5651
5650,0.0545060785824,0.0141123939998,5661
5660,0.0545060785824,0.0141345809998,5671
5670,0.0545060785824,0.0141567679998,5681
5680,0.0545060785824,0.0141886249998,5691
5690,0.0545805908093,0.0142352729998,5701
5700,0.0545805908093,0.0142591659998,5711
5710,0.0547075889687,0.0142898859998,5721
5720,0.0547075889687,0.0143115039998,5731
5730,0.0547075889687,0.0143319839998,5741
5740,0.0547075889687,0.0143530329998,5751
5750,0.0547075889687,0.0143712369998,5761
5760,0.0547075889687,0.0143939929998,5771
5770,0.0547075889687,0.0144173179998,5781
5780,0.0547075889687,0.0144389359998,5791
5790,0.0547075889687,0.0144605529998,5801
5800,0.0547075889687,0.0144827389998,5811
5810,0.0547075889687,0.0145106139998,5821
5820,0.0547075889687,0.0145339389998,5831
5830,0.0547075889687,0.0145561249998,5841
5840,0.0548269966573,0.0145760369998,5851
5850,0.0548269966573,0.0145965169998,5861
5860,0.0548269966573,0.0146192729998,5871
5870,0.0548269966573,0.0146391839998,5881
5880,0.0548269966573,0.0146619389998,5891
5890,0.0548546782605,0.0146818509998,5901
5900,0.0548546782605,0.0147046059998,5911
5910,0.0548546782605,0.0147330509998,5921
5920,0.0548546782605,0.0147552379998,5931
5930,0.0548546782605,0.0147774249998,5941
5940,0.0548546782605,0.0148018869998,5951
5950,0.0548546782605,0.0148235049998,5961
5960,0.0548546782605,0.0148491049998,5971
5970,0.0548546782605,0.0148741359998,5981
5980,0.0548546782605,0.0149003039998,5991
5990,0.0548546782605,0.0149247659998,6001
6000,0.0548546782605,0.0149446769998,6011
6010,0.0548546782605,0.0149771039998,6021
6020,0.0548546782605,0.0149998599998,6031
6030,0.0548546782605,0.0150203399999,6041
6040,0.0548546782605,0.0150493529999,6051
6050,0.0548784796291,0.0150726779999,6061
6060,0.0548784796291,0.0150977089999,6071
6070,0.0556177839484,0.0151233089999,6081
6080,0.0556177839484,0.0151460649999,6091
6090,0.0558881318858,0.0151654069999,6101
6100,0.0558881318858,0.0151938519999,6111
6110,0.0558881318858,0.0152325369999,6121
6120,0.0558881318858,0.0152661009999,6131
6130,0.0558881318858,0.0153013719999,6141
6140,0.0558881318858,0.0153281099999,6151
6150,0.0558881318858,0.0153502969999,6161
6160,0.0558881318858,0.0153787419999,6171
6170,0.0558881318858,0.0153992219999,6181
6180,0.0558881318858,0.0154282349999,6191
6190,0.0558881318858,0.0154498529999,6201
6200,0.0558881318858,0.0154703329999,6211
6210,0.0558881318858,0.0154913809999,6221
6220,0.0561894176986,0.0155175499999,6231
6230,0.0563512967675,0.0155459939999,6241
6240,0.0563512967675,0.0155659049999,6251
6250,0.0563512967675,0.0155852469999,6261
6260,0.0563512967675,0.0156057269999,6271
6270,0.0563512967675,0.0156244999999,6281
6280,0.0564008572863,0.0156637529999,6291
6290,0.0564008572863,0.0156819569999,6301
6300,0.0564008572863,0.0157041439999,6311
6310,0.0564008572863,0.0157280369999,6321
6320,0.0565809610517,0.0157496539999,6331
6330,0.0565809610517,0.0157718409999,6341
6340,0.0565809610517,0.0157991479999,6351
6350,0.0565809610517,0.0158230419999,6361
6360,0.0565809610517,0.0158622959999,6371
6370,0.0565809610517,0.0158833439999,6381
6380,0.0565809610517,0.0159060989999,6391
6390,0.0565809610517,0.0159299919999,6401
6400,0.0565809610517,0.0159550229999,6411
6410,0.0565809610517,0.0159828979999,6421
6420,0.0565809610517,0.0160204449999,6431
6430,0.0565809610517,0.0160437689999,6441
6440,0.0565809610517,0.0160670929999,6451
6450,0.0570049305059,0.0160915549999,6461
