iterations,fitness,time,fevals
0,0.0345416828448,0.00644151899905,801
10,0.0443806536904,0.0123613690012,1492
20,0.0516861752858,0.0185423380026,2190
30,0.0524485818299,0.0229944559978,2880
40,0.0603550106493,0.0275307690026,3586
50,0.0623223252542,0.0317564700017,4282
60,0.0661155490877,0.0360020820008,4971
70,0.0647809561302,0.0414070879997,5665
80,0.0694067675765,0.0453022639995,6361
90,0.0695173896174,0.0506879280001,7041
100,0.0668652613589,0.0558767569964,7723
110,0.0757097749951,0.0599846979967,8442
120,0.0778275769075,0.0651075349961,9129
130,0.0740599084064,0.06886617899,9831
140,0.07672832918,0.0727289289862,10523
150,0.0796500366465,0.0764369409881,11215
160,0.0763179230662,0.0807912099845,11922
170,0.076412099406,0.0857473629803,12603
180,0.0809067595678,0.0898541659772,13307
190,0.0689887555893,0.0950543719737,13999
200,0.0794107009743,0.100304639978,14691
210,0.0785266891062,0.105399032982,15388
220,0.0774452488117,0.109250404981,16069
230,0.0876498251442,0.112825866985,16770
240,0.0809220681012,0.116525914986,17459
250,0.0928932571012,0.12023563499,18150
260,0.0831223518958,0.12397778099,18863
270,0.0839904866406,0.128887853985,19546
280,0.0798014950828,0.134208663985,20255
290,0.0849247334914,0.141927337987,20950
300,0.0776703444575,0.147173054982,21656
310,0.085169515945,0.152420477978,22350
320,0.0730613967789,0.158044505974,23057
330,0.0778172093242,0.161762188975,23746
340,0.0899608994675,0.166932812972,24461
350,0.0758778179228,0.170834246972,25162
360,0.0828514385662,0.174745351971,25851
370,0.0870924208653,0.178313985969,26548
380,0.0792569739227,0.18336912497,27234
390,0.0933277804753,0.187428709971,27930
400,0.084966155543,0.190969469972,28630
410,0.0818679380522,0.194491455972,29315
420,0.0832049606344,0.19801913097,30018
430,0.0827212688602,0.201484227968,30711
440,0.0906417398744,0.205375990969,31401
450,0.0876653349521,0.208711950974,32091
460,0.0954623784297,0.213717597973,32791
470,0.0910211054559,0.21886660497,33487
480,0.0977505310102,0.223045087972,34182
490,0.0966691334291,0.226324727977,34877
500,0.103785534724,0.23125471198,35567
510,0.104146774624,0.236219397979,36268
520,0.100035909633,0.241284777978,36962
530,0.100053490894,0.246255152975,37662
540,0.0987847623756,0.251060550974,38361
550,0.100737059742,0.255846036976,39061
560,0.0956642628042,0.261028606976,39766
570,0.100644112352,0.265542164976,40458
580,0.106769569964,0.270393073981,41151
590,0.0936364451261,0.275209280982,41844
600,0.0976400215246,0.278519640982,42539
610,0.101192887243,0.283410371987,43236
620,0.0943804072305,0.288387573986,43925
630,0.0994768909763,0.292776544986,44634
640,0.0919018897254,0.297391933986,45326
650,0.0924319890211,0.302020406984,46025
660,0.103126948658,0.305895103986,46713
670,0.109167049573,0.308978476991,47409
680,0.111103970207,0.314353899994,48114
690,0.111246283196,0.318897039993,48815
700,0.105937922238,0.322631789997,49519
710,0.108530662748,0.325698097004,50182
720,0.106795731653,0.329782713001,50877
730,0.10932062798,0.333894067,51584
740,0.108858363793,0.338182345004,52299
750,0.114533512021,0.341719691001,52989
760,0.118165700542,0.346570031004,53686
770,0.108696584172,0.349950933007,54386
780,0.109432392755,0.352904600004,55084
790,0.109432392755,0.356171724001,55774
800,0.108127189034,0.358959275,56486
810,0.110703491496,0.363013740003,57168
820,0.109525713433,0.366731424001,57860
830,0.10853258619,0.370804662998,58540
840,0.109556268388,0.374906915,59249
850,0.10821111723,0.377948759997,59940
860,0.102796938024,0.380805715999,60644
870,0.108864303345,0.383767915999,61326
880,0.109643640743,0.38675913,62024
890,0.111277458791,0.389831695,62716
900,0.11027123313,0.392872970995,63423
910,0.111219784811,0.396782937998,64114
920,0.110608602321,0.401012620998,64799
930,0.111360727456,0.405182001996,65494
940,0.111219784811,0.409390066998,66201
950,0.109302856326,0.413702807004,66906
960,0.121882596827,0.417647477007,67603
970,0.113597798096,0.421709907008,68302
980,0.110948277583,0.424401885008,68997
990,0.111888758811,0.42864237701,69699
1000,0.113597798096,0.432848167009,70388
1010,0.114993625821,0.435620358003,71071
1020,0.112018261278,0.438451714006,71770
1030,0.111435628269,0.441146537007,72472
1040,0.112018261278,0.444528007007,73163
1050,0.113597798096,0.449898880004,73863
1060,0.111366745734,0.452550467002,74551
1070,0.110197867424,0.455251547006,75255
1080,0.111888758811,0.458920307006,75963
1090,0.112679276724,0.46169591201,76680
1100,0.109690262674,0.464641046005,77389
1110,0.110619159718,0.467688579003,78086
1120,0.117612675069,0.470377713005,78769
1130,0.112569796382,0.473287007007,79462
1140,0.113096624121,0.476013118008,80171
1150,0.112240184749,0.479861077009,80874
1160,0.112240184749,0.483753409011,81572
1170,0.111364213497,0.48720769801,82267
1180,0.111860262654,0.490602253012,82953
1190,0.111230559759,0.494969038016,83650
1200,0.110723049885,0.497889709011,84341
1210,0.112002529524,0.501960672009,85049
1220,0.110995940233,0.504770980006,85728
1230,0.118652967131,0.507825340006,86440
1240,0.115991434714,0.512082898007,87119
1250,0.112420383691,0.515417151,87804
1260,0.110618153713,0.519727046994,88498
1270,0.113661592508,0.522433247992,89200
1280,0.112285489525,0.526544032989,89880
1290,0.113102171377,0.529868045989,90583
1300,0.119310422374,0.534066439992,91293
1310,0.112380645249,0.538530503989,91991
1320,0.112102014508,0.542038835985,92686
1330,0.113179761471,0.546493798982,93384
1340,0.1106288124,0.550713809978,94077
1350,0.112102014508,0.555272310972,94771
1360,0.112102014508,0.558192413977,95473
1370,0.110878789693,0.562547252979,96170
1380,0.111481593295,0.56711314898,96869
1390,0.11256763575,0.570583365981,97554
1400,0.111324240313,0.573519396981,98250
1410,0.111010645974,0.577897559975,98941
1420,0.111481593295,0.583135311979,99630
1430,0.112102211685,0.587174416985,100344
1440,0.113179761471,0.591145254984,101030
1450,0.12152966408,0.593825286982,101722
1460,0.116770880184,0.596576429984,102426
1470,0.111498930417,0.600370913984,103125
1480,0.111427065142,0.603062323979,103825
1490,0.114481223066,0.607260717981,104530
1500,0.112712017425,0.611609866981,105242
1510,0.112420383691,0.614735337978,105937
1520,0.112712017425,0.618180523983,106644
1530,0.113661592508,0.620845764985,107337
1540,0.111865427445,0.624865527985,108049
1550,0.112102211685,0.627567746989,108743
1560,0.113179761471,0.631204079989,109428
1570,0.111865427445,0.634540039988,110130
1580,0.110698693313,0.63768826599,110829
1590,0.110918511843,0.641953219994,111525
1600,0.113661592508,0.646379168997,112223
1610,0.112420383691,0.649298701996,112904
1620,0.113179761471,0.653737166998,113625
1630,0.113661592508,0.657629499001,114324
1640,0.112712017425,0.662035538,115016
1650,0.112322067273,0.666476277998,115720
1660,0.112652160712,0.670854440003,116419
1670,0.112712017425,0.675151252006,117122
1680,0.112322067273,0.679580615004,117798
1690,0.113661592508,0.683505374,118499
1700,0.112042691234,0.686308284996,119190
1710,0.111380196239,0.689912759997,119885
1720,0.111645975267,0.694283526995,120592
1730,0.111498930417,0.698607644998,121296
1740,0.111481593295,0.702922092998,121991
1750,0.112380645249,0.706871314003,122682
1760,0.111887043122,0.711297832,123371
1770,0.111645975267,0.714592263001,124075
1780,0.112380645249,0.719426104995,124770
1790,0.122251360102,0.723096001995,125470
1800,0.112652160712,0.727212475991,126161
1810,0.11256763575,0.731527491989,126873
1820,0.112652160712,0.734191594987,127565
1830,0.112042691234,0.738495232988,128253
1840,0.111865427445,0.741130322989,128959
1850,0.111645975267,0.744945286991,129664
1860,0.112652160712,0.748754561988,130361
1870,0.112285489525,0.75284088499,131050
1880,0.124384784132,0.756384488988,131751
1890,0.113179761471,0.759026404987,132446
1900,0.112452575309,0.761708143982,133122
1910,0.111829071758,0.764376228981,133826
1920,0.112712017425,0.76716264298,134515
1930,0.118171524567,0.769881927983,135211
1940,0.113661592508,0.773880641987,135900
1950,0.112652160712,0.777890164987,136579
1960,0.112322067273,0.781965678987,137288
1970,0.111380196239,0.786471840991,137968
1980,0.116097546102,0.789861275989,138670
1990,0.111865427445,0.793680221992,139376
2000,0.113179761471,0.797845050991,140090
2010,0.111248351439,0.801987693987,140771
2020,0.111324240313,0.804843511993,141463
2030,0.112420383691,0.808953159991,142148
2040,0.111168507948,0.811661066989,142830
2050,0.112322067273,0.814264866989,143527
2060,0.111425466919,0.818409784988,144224
2070,0.112712017425,0.822673600989,144929
2080,0.111829071758,0.826358288985,145627
2090,0.117501656121,0.83039341199,146315
2100,0.112102211685,0.833093353991,147018
2110,0.112285489525,0.835772247985,147717
2120,0.110691552649,0.838480723985,148408
2130,0.112712017425,0.842507313981,149101
2140,0.112652160712,0.846755201987,149795
2150,0.111941591587,0.851982145985,150483
2160,0.111645975267,0.854661039986,151190
2170,0.113661592508,0.858695593983,151899
2180,0.111829071758,0.862610112985,152598
2190,0.112289916115,0.865393112981,153308
2200,0.113661592508,0.869507311974,154000
2210,0.112652160712,0.872234560971,154705
2220,0.112452575309,0.874861117969,155389
2230,0.112285489525,0.877537167973,156085
2240,0.110850560369,0.880175670973,156770
2250,0.112102211685,0.883223203971,157471
2260,0.112102211685,0.885880480972,158170
2270,0.110618153713,0.889992403972,158872
2280,0.112712017425,0.894260770969,159563
2290,0.111865427445,0.898392036972,160258
2300,0.111444822456,0.900971375973,160944
2310,0.112452575309,0.903769736971,161645
2320,0.112380645249,0.90683718097,162332
2330,0.112322067273,0.910555432973,163037
2340,0.112380645249,0.917165343977,163747
2350,0.111645975267,0.920371027976,164439
2360,0.111481593295,0.923569885977,165137
2370,0.112102211685,0.926348904977,165848
2380,0.112452575309,0.929023247976,166552
2390,0.117164970882,0.933018548974,167256
2400,0.111645975267,0.936712907969,167952
2410,0.112102014508,0.940378822968,168642
2420,0.113179761471,0.943086161969,169335
2430,0.111645975267,0.945680860968,170036
2440,0.112712017425,0.948412660968,170733
2450,0.111427065142,0.952513774966,171441
2460,0.111071920942,0.955111317962,172143
2470,0.112652160712,0.957820931959,172842
2480,0.113661592508,0.960517460961,173535
2490,0.112452575309,0.963188389956,174231
2500,0.111941591587,0.965915638961,174946
2510,0.111865427445,0.968564381961,175644
2520,0.112652160712,0.973168392964,176337
2530,0.112102211685,0.975868335961,177022
2540,0.112102014508,0.978621184964,177709
2550,0.111168507948,0.981401909965,178395
2560,0.112102014508,0.98408364896,179091
2570,0.111046536926,0.98817395496,179795
2580,0.111010645974,0.991514465961,180507
2590,0.111404430485,0.99419279096,181199
2600,0.113454341653,0.997900802962,181902
2610,0.112322067273,1.00054158096,182599
2620,0.113661592508,1.00314765696,183292
2630,0.112652160712,1.00598868397,183980
2640,0.111887043122,1.00863458297,184677
2650,0.111425466919,1.01154558397,185373
2660,0.111829071758,1.01559720497,186078
2670,0.112712017425,1.01845074797,186780
2680,0.112102211685,1.02117685998,187473
2690,0.112322067273,1.02385632198,188163
2700,0.11286032444,1.02801204998,188851
2710,0.110824560259,1.03146747598,189539
2720,0.11190414509,1.03413214798,190244
2730,0.112452575309,1.03690945997,190949
