iterations,fitness,time,fevals
0,0.0294408907744,1.93420000869e-05,11
10,0.0301524438503,5.00620008097e-05,21
20,0.0319856038674,7.73690007918e-05,31
30,0.0330672878526,0.00011150300088,41
40,0.037240511182,0.000162134001584,51
50,0.0444482920597,0.000213903000258,61
60,0.0464512843769,0.000240641000346,71
70,0.0464512843769,0.000273067998933,81
80,0.0470219790119,0.00030890799826,91
90,0.0479775494533,0.000340196998877,101
100,0.0481343106308,0.000365796999176,111
110,0.0481343106308,0.000393671998609,121
120,0.0489964722735,0.000419840998802,131
130,0.0501605801905,0.000472747997264,141
140,0.0501605801905,0.000506880996909,151
150,0.0504164180037,0.000537031995918,161
160,0.0513867937918,0.000571165996007,171
170,0.0525903284626,0.00060245399618,181
180,0.0528180203627,0.00064000099519,191
190,0.0528847351193,0.000684942995576,201
200,0.0549776604666,0.00072021399501,211
210,0.0556634486922,0.000752639994971,221
220,0.0556634486922,0.000783928995588,231
230,0.0561776210787,0.000824887994895,241
240,0.057010524805,0.000857883995195,251
250,0.0572273132788,0.000889172995812,261
260,0.0577156360353,0.000923306995901,271
270,0.0577156360353,0.000959715995123,281
280,0.0577156360353,0.000993849995211,291
290,0.0577156360353,0.00102855199657,301
300,0.0578596888825,0.00106325399611,311
310,0.0578596888825,0.00110079999649,321
320,0.0578777772392,0.0011309509955,331
330,0.0583038736959,0.00115996499517,341
340,0.0596164917163,0.001190115996,351
350,0.0607176684572,0.00122311099585,361
360,0.061544386434,0.00125667599423,371
370,0.0623902573418,0.00129308499345,381
380,0.0623902573418,0.00132608099375,391
390,0.0623902573418,0.00138638299359,401
400,0.0623902573418,0.00144668499343,411
410,0.0623902573418,0.0014853689936,421
420,0.0630160763986,0.00154567099344,431
430,0.0630160763986,0.00158833699425,441
440,0.0630160763986,0.00162758999431,451
450,0.0630160763986,0.00166968799385,461
460,0.0630160763986,0.00171178499295,471
470,0.063475670754,0.00175957199281,481
480,0.063475670754,0.00180678999277,491
490,0.063475670754,0.00185685199358,501
500,0.0634946305646,0.00189724299344,511
510,0.0634946305646,0.00194104699403,521
520,0.0637813893797,0.00197973099421,531
530,0.0637974094278,0.00202012199406,541
540,0.0642873544802,0.0020627889935,551
550,0.0648261544817,0.00210602499283,561
560,0.0695433965385,0.00214470999163,571
570,0.0712414205855,0.0021833939918,581
580,0.0720821526103,0.00222264699187,591
590,0.07247105521,0.00226246899183,601
600,0.07247105521,0.00231196199093,611
610,0.0748996408001,0.00234950898994,621
620,0.0748996408001,0.00239103798958,631
630,0.0748996408001,0.00243597998997,641
640,0.0753329232197,0.00247068199133,651
650,0.0760953922736,0.00251221099279,661
660,0.0760953922736,0.00255373999244,671
670,0.0760953922736,0.00259413099229,681
680,0.0760953922736,0.00263509099204,691
690,0.0765022630056,0.0026754819919,701
700,0.0765022630056,0.00272383799165,711
710,0.0765022630056,0.00276650499291,721
720,0.0765022630056,0.00280860299245,731
730,0.0765022630056,0.0028489939923,741
740,0.077872457537,0.00288881599226,751
750,0.0799610353757,0.00292863899267,761
760,0.0799610353757,0.00297585699263,771
770,0.0799610353757,0.00302364399431,781
780,0.0806237153012,0.00306744799309,791
790,0.0806237153012,0.00310840799284,801
800,0.082801183029,0.00314709199301,811
810,0.0833670958745,0.00318748299287,821
820,0.0833670958745,0.0032324259937,831
830,0.0833670958745,0.00327736799409,841
840,0.085021432798,0.00332060399523,851
850,0.0855428030575,0.00336327099467,861
860,0.0855428030575,0.00340309299463,871
870,0.0855428030575,0.0034474659933,881
880,0.0855428030575,0.00348785699316,891
890,0.0858534253176,0.00352540399217,901
900,0.0858534253176,0.00356408799053,911
910,0.0874415120604,0.00361528798931,921
920,0.0874415120604,0.00365567898916,931
930,0.0874415120604,0.00369948298976,941
940,0.0881225306765,0.00374214898875,951
950,0.0881225306765,0.00378367799021,961
960,0.09043993334,0.00382577598975,971
970,0.09043993334,0.00386844199056,981
980,0.0908632256184,0.00391622899042,991
990,0.0908632256184,0.00395605099038,1001
1000,0.0908632256184,0.00399587299034,1011
1010,0.0908632256184,0.00411761498981,1021
1020,0.0908632256184,0.00418246799018,1031
1030,0.0908632256184,0.00422627199077,1041
1040,0.0908632256184,0.00426666299063,1051
1050,0.0908632256184,0.00431217399091,1061
1060,0.0915666132181,0.00435199699132,1071
1070,0.0915666132181,0.00438613099141,1081
1080,0.0915666132181,0.00442822899095,1091
1090,0.0915666132181,0.0044703269923,1101
1100,0.0915666132181,0.00451185599195,1111
1110,0.0915666132181,0.00455224699181,1121
1120,0.0915666132181,0.00459263799166,1131
1130,0.0915666132181,0.00463245999163,1141
1140,0.0915666132181,0.00467000699246,1151
1150,0.0915666132181,0.00472746499327,1161
1160,0.0915666132181,0.00477183799376,1171
1170,0.0915666132181,0.0048554639925,1181
1180,0.0915666132181,0.00489528599246,1191
1190,0.0915666132181,0.00493397099126,1201
1200,0.0926699378086,0.00497493099101,1211
1210,0.0926699378086,0.00501645999066,1221
1220,0.0926699378086,0.0050579889903,1231
1230,0.0926699378086,0.00509325998974,1241
1240,0.0926699378086,0.00513421998949,1251
1250,0.0926699378086,0.00517347298955,1261
1260,0.0926699378086,0.00521443298931,1271
1270,0.0926699378086,0.00525766798819,1281
1280,0.0926699378086,0.005300333989,1291
1290,0.0926699378086,0.00534015698759,1301
1300,0.0926699378086,0.00538168598723,1311
1310,0.0926699378086,0.00542662798762,1321
1320,0.0926699378086,0.00546758798737,1331
1330,0.0926699378086,0.0055102549868,1341
1340,0.0926699378086,0.00554837098571,1351
1350,0.0926699378086,0.00560867398599,1361
1360,0.0926699378086,0.00565190998714,1371
1370,0.0926699378086,0.0056911629872,1381
1380,0.0926699378086,0.00573212298696,1391
1390,0.0926699378086,0.00577592698573,1401
1400,0.0926699378086,0.00580949098548,1411
1410,0.0926699378086,0.00585443298587,1421
1420,0.0926699378086,0.00591814898689,1431
1430,0.0926699378086,0.00595740298741,1441
1440,0.0926699378086,0.00600063798811,1451
1450,0.0926699378086,0.00606150898784,1461
1460,0.0926699378086,0.00611157098683,1471
1470,0.0941244287082,0.00615309998648,1481
1480,0.0941244287082,0.00620828198771,1491
1490,0.0941244287082,0.00625208598831,1501
1500,0.0941244287082,0.00630556198848,1511
1510,0.094575599631,0.00637439698949,1521
1520,0.094575599631,0.00641763299063,1531
1530,0.094575599631,0.00646314399091,1541
1540,0.094575599631,0.00662527699205,1551
1550,0.094575599631,0.00667761499244,1561
1560,0.094575599631,0.0067236949908,1571
1570,0.094575599631,0.00676692998968,1581
1580,0.094575599631,0.00680845798888,1591
1590,0.094575599631,0.00684941799045,1601
1600,0.094575599631,0.00689208498989,1611
1610,0.094575599631,0.00693019999017,1621
1620,0.0945775543426,0.00698026198916,1631
1630,0.0945775543426,0.00701837798988,1641
1640,0.0945775543426,0.00706104498931,1651
1650,0.0945775543426,0.00710371199057,1661
1660,0.0945775543426,0.0071566179904,1671
1670,0.0945775543426,0.00719985299111,1681
1680,0.0945775543426,0.00724479499149,1691
1690,0.0945775543426,0.00728575499124,1701
1700,0.0945775543426,0.00732728399089,1711
1710,0.0945775543426,0.00736710599085,1721
1720,0.097025008772,0.00740465298986,1731
1730,0.097025008772,0.00744959499025,1741
1740,0.097025008772,0.00748884899076,1751
1750,0.097025008772,0.00754801299081,1761
1760,0.097025008772,0.00758954199046,1771
1770,0.097025008772,0.00764699999127,1781
1780,0.097025008772,0.00769307999144,1791
1790,0.097025008772,0.0077329019914,1801
1800,0.097025008772,0.00778239599094,1811
1810,0.097025008772,0.00782335599069,1821
1820,0.097025008772,0.00786715999129,1831
1830,0.097025008772,0.00791323999147,1841
1840,0.097025008772,0.00795931999164,1851
1850,0.097025008772,0.00800198599245,1861
1860,0.097025008772,0.00806342599208,1871
1870,0.0972047423567,0.00810324799204,1881
1880,0.0972047423567,0.00814477699168,1891
1890,0.0972047423567,0.00818687499122,1901
1900,0.0972047423567,0.00823579899043,1911
1910,0.0972047423567,0.00829666999016,1921
1920,0.0972047423567,0.00834104299065,1931
1930,0.0972047423567,0.00840987798983,1941
1940,0.0972047423567,0.00845425198895,1951
1950,0.0972047423567,0.00849179898978,1961
1960,0.0972047423567,0.00852991399006,1971
1970,0.0972047423567,0.00859704299,1981
1980,0.0972047423567,0.00864027798889,1991
1990,0.0999191450628,0.008677255988,2001
2000,0.0999191450628,0.00871821598957,2011
2010,0.0999191450628,0.00875974499104,2021
2020,0.0999191450628,0.00879899799111,2031
2030,0.0999191450628,0.00884905999192,2041
2040,0.0999191450628,0.00889115799146,2051
2050,0.0999191450628,0.00893439299216,2061
2060,0.0999191450628,0.00897876599083,2071
