iterations,fitness,time,fevals
0,0.0198960628521,2.530116082,1000
10,0.0207786268834,5.119097289,2100
20,0.0203477512413,7.776073136,3200
30,0.0215033889773,10.31127849,4300
40,0.0212857456771,13.003776279,5400
50,0.0215207813074,15.462676106,6500
60,0.021336466828,17.985776091,7600
70,0.0228372525289,20.492725912,8700
80,0.0212594042049,23.030876969,9800
90,0.0211477887731,25.730482446,10900
100,0.0223172483207,28.416468741,12000
110,0.0209954388188,31.12672494,13100
120,0.0217920342887,33.571258636,14200
130,0.0202905039184,36.113364603,15300
140,0.0218105831627,38.697858989,16400
150,0.0208550619608,41.200665599,17500
160,0.0208631595426,43.810939718,18600
170,0.0212453080966,46.319538746,19700
180,0.0217820292275,49.047701266,20800
190,0.0210993418283,51.590702662,21900
200,0.0210293329496,54.142452988,23000
210,0.0202937876503,56.659303738,24100
220,0.0206002782253,59.159993515,25200
230,0.0219656201572,61.772507346,26300
240,0.0210811417405,64.275680888,27400
250,0.0225228621677,66.761486277,28500
260,0.0205188950627,69.241162466,29600
270,0.0211518489569,71.821440823,30700
280,0.0215743539084,74.319493804,31800
290,0.020356653874,76.853625666,32900
300,0.0206559033672,79.358873374,34000
310,0.0211064212635,81.903533648,35100
320,0.0203700420943,84.427006254,36200
330,0.021392798905,87.1278246,37300
340,0.0206158650062,89.817644632,38400
350,0.0213811888406,92.438754931,39500
360,0.0229618590707,95.22782716,40600
370,0.0213329167521,97.87905098,41700
380,0.0215170521343,100.396708981,42800
390,0.0210075334081,102.823860872,43900
400,0.0205330600496,105.442029451,45000
410,0.0213785118423,107.956510213,46100
420,0.021372664611,110.585349425,47200
430,0.0214696562621,113.156509643,48300
440,0.0219688405389,115.884342208,49400
450,0.0210332055208,118.458945907,50500
460,0.0208372596154,121.105350108,51600
470,0.0221695144923,123.701351963,52700
480,0.0215273317979,126.303229863,53800
490,0.0211938702354,128.931618516,54900
500,0.0207419075762,131.574092838,56000
510,0.0208793295572,134.126646435,57100
520,0.0195537080521,136.766923711,58200
530,0.0207774737159,139.403572619,59300
540,0.0216651735025,141.987723966,60400
550,0.0213496684851,144.583922087,61500
560,0.0212320647663,147.131776668,62600
570,0.0208463154132,149.665604176,63700
580,0.0206636310169,152.198209712,64800
590,0.0226023329986,154.952678754,65900
600,0.0220210251899,157.519114927,67000
610,0.0216530607699,160.054819196,68100
620,0.0211962665251,162.571247262,69200
630,0.0206731253542,164.994663833,70300
640,0.0220522445563,167.713151842,71400
650,0.0216351660589,170.563627574,72500
660,0.0213217001396,173.224831398,73600
670,0.0222046342835,175.900891735,74700
680,0.0212400555199,178.444930784,75800
690,0.0203799768777,180.956436262,76900
700,0.0197088539624,183.422167866,78000
710,0.0197442389119,185.974116734,79100
720,0.0229952047009,188.590617332,80200
730,0.0198517700198,191.064028357,81300
740,0.0209260454705,193.659741785,82400
750,0.0214999437526,196.042689365,83500
760,0.0219135405364,198.412152591,84600
770,0.020886726531,200.86887187,85700
780,0.022185768433,203.370389948,86800
790,0.0225187773719,206.042540886,87900
800,0.0202521901001,208.581115196,89000
810,0.0208922778255,211.09904854,90100
820,0.0220476988489,213.640378544,91200
830,0.0218220647019,216.06771703,92300
840,0.0207877205828,218.551360645,93400
850,0.0213327808376,221.041093068,94500
860,0.0218634395062,223.61747568,95600
870,0.0199703416048,226.057253472,96700
880,0.0222416167131,228.507506201,97800
890,0.0221071936433,231.182805934,98900
900,0.0219538889191,233.670643391,100000
910,0.0211464129641,236.156876015,101100
920,0.0222912118663,238.665626935,102200
930,0.0210984373636,241.18391754,103300
940,0.0218077969049,243.877425673,104400
950,0.0210827062751,246.485082338,105500
960,0.0218116875921,249.004915199,106600
970,0.0218808751999,251.534654677,107700
980,0.0207580368769,254.112937943,108800
990,0.0210925154785,256.720621915,109900
1000,0.0211254283809,259.290661993,111000
1010,0.0222088008472,261.895786536,112100
1020,0.0209960366427,264.533950961,113200
1030,0.0209621835088,267.016608124,114300
1040,0.0224303764997,269.581095285,115400
1050,0.021605553507,272.166150026,116500
1060,0.0226663104613,274.749829195,117600
1070,0.0218984301153,277.227577423,118700
1080,0.0201882944438,279.726643593,119800
1090,0.0212451425279,282.231256991,120900
1100,0.0212381326639,284.792701739,122000
1110,0.0228786934664,287.370956561,123100
1120,0.020913328008,289.845030909,124200
1130,0.0203577718456,292.376805869,125300
1140,0.0220597223766,294.893233366,126400
1150,0.0211043126315,297.389539291,127500
1160,0.0199182269309,299.899381909,128600
1170,0.0208403694083,302.346637166,129700
1180,0.0212078403906,304.855331198,130800
1190,0.0218276969509,307.300185179,131900
1200,0.0209770535598,309.73838772,133000
1210,0.0223296392577,312.164442794,134100
1220,0.0208318075237,314.638958599,135200
1230,0.0208987167761,317.152695255,136300
1240,0.0206205720426,319.578143325,137400
1250,0.0228401330894,321.99490675,138500
1260,0.0212321229486,324.458121025,139600
1270,0.0228656768858,326.972662089,140700
1280,0.0205329359914,329.462335349,141800
1290,0.0217845874352,331.916773956,142900
