iterations,fitness,time,fevals
0,0.0355904858864,0.444634957999,1000
10,0.0370675842341,0.897250278998,2100
20,0.0379784793085,1.328640386,3200
30,0.0356203603435,1.748979273,4300
40,0.0407752240435,2.185990563,5400
50,0.0377154700364,2.603282485,6500
60,0.0386315392654,3.049714561,7600
70,0.034844339623,3.50000313,8700
80,0.0359958525938,3.913856693,9800
90,0.0360650756409,4.356139299,10900
100,0.0378435879935,4.751352105,12000
110,0.0371160739948,5.213050293,13100
120,0.036518392994,5.654760598,14200
130,0.0363990972152,6.069746248,15300
140,0.0394051181701,6.524688321,16400
150,0.0374849824068,6.979483621,17500
160,0.0362510751235,7.410907861,18600
170,0.0399278102262,7.836643219,19700
180,0.0380042969843,8.276038718,20800
190,0.0377175722275,8.722243239,21900
200,0.0372843887851,9.188745117,23000
210,0.0370747475194,9.622688393,24100
220,0.037199986126,10.066338606,25200
230,0.0361793041733,10.510813138,26300
240,0.0378711687631,10.962114896,27400
250,0.0354310762167,11.438638876,28500
260,0.0361485774432,11.87811914,29600
270,0.0376284592659,12.305604399,30700
280,0.0378554466416,12.730998425,31800
290,0.0370624785626,13.160974845,32900
300,0.0396458671432,13.608487809,34000
310,0.0350665639072,14.024182293,35100
320,0.0342724688507,14.440417789,36200
330,0.0347991644618,14.86748719,37300
340,0.0363069537666,15.312475997,38400
350,0.0356550849123,15.766587493,39500
360,0.0360555693624,16.209384943,40600
370,0.0364072103888,16.681081339,41700
380,0.0385355688315,17.117380949,42800
390,0.034910039448,17.568761214,43900
400,0.03886068452,18.026816242,45000
410,0.0353865149483,18.451965077,46100
420,0.0400767450403,18.911407054,47200
430,0.036638418375,19.333238134,48300
440,0.0348678045131,19.769928002,49400
450,0.0373189474283,20.248474379,50500
460,0.03659571037,20.689998658,51600
470,0.0359605553777,21.145834454,52700
480,0.0404614431688,21.57549059,53800
490,0.0361096159327,22.007888766,54900
500,0.037492701653,22.455329481,56000
510,0.0335700003669,22.875410093,57100
520,0.0341792856196,23.35227313,58200
530,0.0408017720945,23.788198982,59300
540,0.0367967990841,24.232891399,60400
550,0.0365423431086,24.702391887,61500
560,0.0369154592008,25.146151896,62600
570,0.0356744137328,25.594675773,63700
580,0.0365980260278,26.03000031,64800
590,0.0350131495191,26.461035999,65900
600,0.0361283816535,26.885656906,67000
610,0.037608909595,27.332724999,68100
620,0.038764533966,27.77228832,69200
630,0.0390160586068,28.208131114,70300
640,0.0373260282548,28.64417245,71400
650,0.0354136799889,29.084433228,72500
660,0.0350872272435,29.49032634,73600
670,0.037703471206,29.952549042,74700
680,0.0391633651176,30.37672451,75800
690,0.0391843508105,30.794651312,76900
700,0.037634899218,31.237289474,78000
710,0.0389576423434,31.661459253,79100
720,0.0396241505423,32.132604965,80200
730,0.0360486646919,32.56288062,81300
740,0.0357181496887,32.991939423,82400
750,0.038439788523,33.466421094,83500
