iterations,fitness,time,fevals
840,0.0203700574885,191.148384783,93400
850,0.0210267385945,193.336114436,94500
860,0.0221660432236,195.584378332,95600
870,0.0219372751781,197.888309064,96700
880,0.0226352290321,200.074791146,97800
890,0.0206011601745,202.235909921,98900
900,0.0200997627084,204.457361553,100000
910,0.0217995350136,206.663462878,101100
920,0.0217563278887,208.932203332,102200
930,0.0217390188395,211.340092672,103300
940,0.0204991004825,213.793237627,104400
950,0.0222653537584,215.926697633,105500
960,0.0216596641815,218.092149629,106600
970,0.0201874729681,220.326483163,107700
980,0.0213661311492,222.525344817,108800
990,0.0206665613477,224.732393909,109900
1000,0.0205424672225,227.024667556,111000
1010,0.0230642011839,229.245820521,112100
1020,0.0205304719155,231.503852794,113200
1030,0.0223078993628,233.652005472,114300
1040,0.0216380196634,235.905467298,115400
1050,0.0213973041789,238.15494577,116500
1060,0.0220911375647,240.401000105,117600
1070,0.0220272240531,242.642865717,118700
1080,0.0221635852016,245.010204146,119800
1090,0.0215604674375,247.33365798,120900
1100,0.0209510295132,249.520136648,122000
1110,0.0198054038826,251.77212733,123100
1120,0.0214461845404,253.976769457,124200
1130,0.0210634912497,256.218103727,125300
1140,0.0218693942877,258.570982158,126400
1150,0.0196810370617,260.736640091,127500
1160,0.0203717433914,262.852662539,128600
1170,0.0202271180703,265.055616206,129700
1180,0.021964164637,267.256644187,130800
1190,0.0209287444818,269.495247794,131900
1200,0.0216081491145,271.767408403,133000
1210,0.0218634514538,274.092873825,134100
1220,0.0218361698429,276.324535291,135200
1230,0.0204297663574,278.444277698,136300
1240,0.0225368392696,280.537417761,137400
1250,0.0211725989973,282.770742656,138500
1260,0.0213971801525,285.011826616,139600
1270,0.0209106318714,287.42377099,140700
1280,0.0208376272707,289.607311351,141800
1290,0.0214779133671,291.854766288,142900
1300,0.0215145355085,294.142068991,144000
1310,0.021130476234,296.585442156,145100
1320,0.0198582835508,298.845100311,146200
1330,0.0203309762442,301.135620645,147300
1340,0.0209409680092,303.432782178,148400
1350,0.020126094781,305.613198775,149500
1360,0.0212617570647,307.819760899,150600
1370,0.0214388176395,310.068128332,151700
1380,0.0214687169509,312.356700224,152800
1390,0.0203323093893,314.775597548,153900
1400,0.0211219691233,317.084867864,155000
1410,0.021865378069,319.374323808,156100
1420,0.0213587346769,321.609342852,157200
1430,0.0214718210561,323.894011034,158300
1440,0.0207529196339,326.119833433,159400
1450,0.0226276267536,328.292079659,160500
1460,0.020407004004,330.525576927,161600
1470,0.020780266246,332.695919085,162700
1480,0.0212500449068,334.974465462,163800
1490,0.0190771566831,337.197794993,164900
1500,0.0205629243317,339.36939098,166000
1510,0.0212086977055,341.547311296,167100
1520,0.0215709983956,343.711550992,168200
1530,0.021860661948,345.954035554,169300
1540,0.0228439747996,348.214413921,170400
1550,0.0212043446141,350.468061774,171500
1560,0.0212570671176,352.701166509,172600
1570,0.0208650990903,354.934711564,173700
1580,0.0209112664813,357.220232509,174800
1590,0.0225510690719,359.616623483,175900
1600,0.0222052671807,362.270852739,177000
1610,0.0212379105809,364.560103314,178100
1620,0.0212632310491,367.032399886,179200
1630,0.0213310402955,370.018267,180300
1640,0.0189637412648,372.58588077,181400
1650,0.0195303693913,374.92795943,182500
1660,0.0217182823396,377.222567224,183600
1670,0.0213302203922,379.57129448,184700
1680,0.0204689554321,381.932145878,185800
1690,0.0218938603007,384.328406008,186900
1700,0.0208019461536,386.75745002,188000
1710,0.0208402587439,389.348134478,189100
1720,0.0204964493165,392.054866415,190200
1730,0.0206260112487,394.283602089,191300
1740,0.0207846113175,396.495909414,192400
1750,0.0211117946226,398.728869652,193500
1760,0.0217747540616,401.031765008,194600
1770,0.021173303444,403.277050775,195700
1780,0.0220204938298,405.547488222,196800
1790,0.0208376263255,407.802589583,197900
1800,0.0210833881615,410.042664334,199000
1810,0.0219565108698,412.248369713,200100
1820,0.0218789235085,414.44967076,201200
1830,0.0204289893855,416.68643629,202300
1840,0.0195813664174,418.952406827,203400
1850,0.020396146604,421.161207525,204500
1860,0.0217899263527,423.393388386,205600
1870,0.020818164645,425.605942039,206700
1880,0.0208750318095,427.788501637,207800
1890,0.0218458668793,430.145663227,208900
1900,0.0201513465473,432.374748199,210000
1910,0.0203782203453,434.548946849,211100
1920,0.0213561442234,436.788878241,212200
1930,0.0200617476407,439.256052546,213300
1940,0.0214556057887,441.623049073,214400
1950,0.0223447872996,443.993122716,215500
1960,0.0202868235193,446.165897439,216600
1970,0.02221142374,448.416849331,217700
1980,0.021361557037,450.704320424,218800
1990,0.0211110428641,452.858701289,219900
2000,0.0210725735861,455.070472152,221000
2010,0.0212604933115,457.280436227,222100
2020,0.0212048690386,459.575929211,223200
2030,0.0207300191253,461.905707373,224300
2040,0.0221120844898,464.148253375,225400
2050,0.0218271176088,466.336422779,226500
2060,0.020229679486,468.541521723,227600
2070,0.0223629593868,470.831984598,228700
2080,0.0195209107007,472.970930391,229800
2090,0.0219587665029,475.112978331,230900
2100,0.0222173531269,477.418359159,232000
2110,0.0215920316149,479.653110256,233100
2120,0.0196706577089,481.787693815,234200
2130,0.0204874301165,483.962543842,235300
2140,0.0217097687693,486.178428335,236400
2150,0.0203589260387,488.448542653,237500
2160,0.0206194221219,490.654662182,238600
2170,0.0218138845779,492.94872555,239700
2180,0.0220928037385,495.180943388,240800
2190,0.0212335742319,497.459659294,241900
2200,0.020992972242,499.711936126,243000
2210,0.0214799600584,501.914117243,244100
2220,0.0209158936955,504.186911024,245200
2230,0.0230578364981,506.49589974,246300
2240,0.0210019720523,508.712953867,247400
2250,0.0211568328503,510.925414792,248500
2260,0.0230193247389,513.133281945,249600
2270,0.0220109783081,515.343884312,250700
2280,0.0221868955196,517.579733363,251800
2290,0.0208356321809,519.818602641,252900
2300,0.0212155043336,522.082174746,254000
2310,0.0205022806921,524.282978016,255100
2320,0.0222233278742,526.629124795,256200
2330,0.0213228180763,528.833576344,257300
2340,0.0214522452662,531.13264991,258400
2350,0.0209866632218,533.298096785,259500
2360,0.0212686025213,535.500899128,260600
2370,0.0220371101967,537.809072058,261700
2380,0.0197914958127,540.175776745,262800
2390,0.0213967524925,542.41696538,263900
2400,0.0209469038641,544.649665636,265000
2410,0.0218383765854,546.988799163,266100
2420,0.0197440082339,549.250338062,267200
2430,0.020055502393,551.48019786,268300
2440,0.0229188547348,553.695746141,269400
2450,0.0202701183578,556.04130469,270500
2460,0.0204075430926,558.335749782,271600
2470,0.0220825874764,560.603064602,272700
2480,0.0218239407854,562.823454689,273800
2490,0.0210616985684,565.033373822,274900
2500,0.0206444948199,567.284809269,276000
2510,0.0199151078841,569.466005811,277100
2520,0.0209860640268,571.617984261,278200
2530,0.0206842525906,574.032455067,279300
2540,0.0206769330412,576.231642126,280400
2550,0.0210056278963,578.462095843,281500
2560,0.0214000227314,580.63694075,282600
2570,0.0216686650058,582.843864687,283700
2580,0.0232087820298,585.015634754,284800
2590,0.0210252963617,587.197677233,285900
2600,0.0205770854305,589.564360303,287000
2610,0.0217669322318,591.840211857,288100
2620,0.0212707485401,594.062673265,289200
2630,0.0226574460427,596.220086304,290300
2640,0.0214373683643,598.435331936,291400
2650,0.0217849687062,600.654035838,292500
2660,0.0211645880189,602.818158342,293600
2670,0.020676350794,605.134551137,294700
2680,0.0201478837722,607.332087283,295800
2690,0.0204193895508,609.588897584,296900
2700,0.0204973357777,611.769558803,298000
2710,0.0208607651407,613.910182248,299100
2720,0.0206740638987,616.080336103,300200
2730,0.0212628680068,618.389024446,301300
2740,0.0214368657294,620.599681427,302400
2750,0.021194924973,622.794181417,303500
2760,0.0202037515626,624.998138602,304600
2770,0.0208894966496,627.194565416,305700
2780,0.0201567266708,629.368579177,306800
2790,0.0219740664493,631.580222609,307900
2800,0.0219264739624,633.833443227,309000
2810,0.0209292647028,636.011055205,310100
2820,0.0218841963078,638.219959442,311200
2830,0.0223761345759,640.42245231,312300
2840,0.0210524752469,642.765793332,313400
2850,0.0209636996607,645.050029159,314500
2860,0.0211271187737,647.395141699,315600
2870,0.0213594678676,649.914764071,316700
2880,0.0210065227443,652.388672303,317800
2890,0.0213042637298,654.802501403,318900
2900,0.0219415596474,657.236850866,320000
2910,0.0220840065727,659.681094998,321100
2920,0.0211492816842,662.126364836,322200
2930,0.0198504349862,664.562332785,323300
2940,0.0219733103222,667.334780966,324400
2950,0.0212231610281,669.73900496,325500
2960,0.0200765926955,672.133339403,326600
2970,0.020735657325,674.57577504,327700
2980,0.0219374542955,677.058184736,328800
2990,0.0221319476146,679.628951284,329900
3000,0.0202220368056,682.575864355,331000
3010,0.0206230791515,685.129379373,332100
3020,0.0213969288901,687.605915869,333200
3030,0.0204963434126,690.045074143,334300
3040,0.0208919750317,692.485592627,335400
3050,0.0209871576109,694.849505211,336500
3060,0.0213765223843,697.28007043,337600
3070,0.0214256531715,699.751882879,338700
3080,0.0204197370541,702.273395667,339800
3090,0.0214420333587,704.629763089,340900
3100,0.0211691080749,707.119492668,342000
3110,0.0226871295774,709.598408254,343100
3120,0.0228198868161,712.046763741,344200
3130,0.0225624611289,714.43195274,345300
3140,0.0208667987607,716.900596483,346400
3150,0.0223913438638,719.343787035,347500
3160,0.0218786711539,721.898449499,348600
3170,0.0215476107782,724.336105339,349700
3180,0.0227184966442,726.879009456,350800
3190,0.0218075412407,729.240158952,351900
3200,0.0208935776044,731.640143023,353000
3210,0.0219351965959,734.09919133,354100
3220,0.0207221467317,736.648478371,355200
3230,0.0214866949225,739.077760179,356300
3240,0.0191577635599,741.504708976,357400
3250,0.0214130552588,743.947906923,358500
3260,0.0206840970932,746.398519758,359600
3270,0.0202099201256,748.879642629,360700
3280,0.0212726908838,751.22351158,361800
3290,0.0212498399127,753.733358748,362900
3300,0.0205518584182,756.203398542,364000
3310,0.0220844219256,758.691676887,365100
3320,0.0203020362305,761.087543346,366200
3330,0.0204610844299,763.482554198,367300
3340,0.0218422264015,765.989639414,368400
3350,0.0213227848767,768.397100381,369500
3360,0.0207186526302,770.898087118,370600
3370,0.021413064247,773.333495281,371700
3380,0.0215873645447,775.793289401,372800
3390,0.0211778947353,778.262325676,373900
3400,0.0217138381935,780.666387537,375000
3410,0.0210400292509,783.115327272,376100
3420,0.0196677148243,785.561159171,377200
3430,0.0229262147107,788.020458358,378300
3440,0.0222063652572,790.432604119,379400
3450,0.0209802510745,792.830666487,380500
3460,0.021041506331,795.316971359,381600
3470,0.0196443052209,797.711763757,382700
3480,0.0218006589924,800.136148007,383800
3490,0.0223791562833,802.603209103,384900
3500,0.0231763300947,805.028847751,386000
3510,0.0214206822213,807.44588538,387100
3520,0.0210682000775,809.863919132,388200
3530,0.0215547075663,812.316892853,389300
3540,0.0201917012486,814.798425893,390400
3550,0.022680917739,817.228061549,391500
3560,0.021467019091,819.732029828,392600
3570,0.0210876620769,822.149855936,393700
3580,0.0212824265548,824.527942936,394800
3590,0.0221883300776,826.931759037,395900
3600,0.0200381343889,829.369070699,397000
3610,0.0193772360235,831.845860919,398100
3620,0.0202650523636,834.286393626,399200
3630,0.022135968175,836.755592603,400300
3640,0.0219427376046,839.236675083,401400
3650,0.0210002597795,841.649391439,402500
3660,0.0215522705129,844.153599788,403600
3670,0.0201361411714,846.717008907,404700
3680,0.0215737237691,849.266678241,405800
3690,0.0210240163052,851.998645485,406900
3700,0.0216290280057,854.656110576,408000
3710,0.0214917345184,857.276459703,409100
3720,0.0208279408229,859.913868076,410200
3730,0.0214146703679,862.570356387,411300
3740,0.022445752321,865.15777372,412400
3750,0.0218860490575,867.881130273,413500
3760,0.0203393693665,870.457039001,414600
3770,0.0200283915231,873.048596701,415700
3780,0.0209410306173,875.603367823,416800
3790,0.0217918249724,878.024441713,417900
3800,0.0212964928246,880.861855206,419000
3810,0.0208271693727,883.758297664,420100
3820,0.0220675899118,886.802702223,421200
3830,0.0202395871709,889.575188519,422300
3840,0.0219656005116,892.791455305,423400
3850,0.0216065944032,895.98225866,424500
3860,0.0225616454048,899.005965365,425600
3870,0.0212687641968,901.762124005,426700
3880,0.02217424234,904.645624259,427800
3890,0.0210999914308,907.089688054,428900
3900,0.0217487008594,909.677873955,430000
3910,0.0222721562036,912.256121382,431100
3920,0.0211071105948,914.681397649,432200
3930,0.0211140253199,916.967080727,433300
3940,0.0200830345635,919.255478539,434400
3950,0.0208903040774,921.459232063,435500
3960,0.0228021134892,923.691452746,436600
3970,0.0213119020588,926.050806262,437700
3980,0.0216352983031,928.337921231,438800
3990,0.0222783346645,930.607807994,439900
4000,0.0203495541742,932.797795564,441000
4010,0.0201129753852,935.108586518,442100
4020,0.0219185706166,937.43733613,443200
4030,0.0206664222581,939.908672989,444300
4040,0.0211728713412,942.390725424,445400
4050,0.0212511250914,944.807043979,446500
4060,0.0196028366183,947.048968186,447600
4070,0.0217501296798,949.247479974,448700
4080,0.0209658279762,951.477859166,449800
4090,0.020316204677,953.696892455,450900
4100,0.0217131359579,956.148096364,452000
4110,0.0217849355844,958.369271516,453100
4120,0.0215713312827,960.688076965,454200
4130,0.0224480764707,963.184308935,455300
4140,0.0208516830088,965.536640096,456400
4150,0.0204722279413,967.87108314,457500
4160,0.0203615307872,970.168598521,458600
4170,0.0210764216843,972.355385526,459700
4180,0.021194840963,974.644128653,460800
4190,0.0227381388971,976.925142866,461900
4200,0.0203195842336,979.211504059,463000
4210,0.0208794591332,981.383620579,464100
4220,0.0210903071137,983.693763,465200
4230,0.0212414066873,985.948219243,466300
4240,0.021879268551,988.242256442,467400
4250,0.0210147346388,990.480413472,468500
4260,0.0216814639039,992.839653209,469600
4270,0.022366449978,995.056487176,470700
4280,0.0220609380643,997.245440508,471800
4290,0.0218884903385,999.413620322,472900
4300,0.0214482198487,1001.60692963,474000
4310,0.0210978302169,1003.8162008,475100
4320,0.0209828040261,1006.04342949,476200
4330,0.020771914882,1008.26113386,477300
4340,0.0207627288355,1010.59095241,478400
4350,0.0206731497547,1012.90314112,479500
4360,0.0200749581443,1015.79279674,480600
4370,0.0207850018752,1018.28141756,481700
4380,0.0201057079018,1020.61599202,482800
4390,0.0221750633096,1022.95504363,483900
4400,0.0223768998996,1025.88792223,485000
4410,0.0210963952838,1028.42252627,486100
4420,0.020655022094,1031.15030592,487200
4430,0.0221007173819,1033.56209272,488300
4440,0.0208627032319,1035.7758655,489400
4450,0.0223418402819,1037.99242071,490500
4460,0.0212171926043,1040.28572461,491600
4470,0.0225516630376,1042.64335326,492700
4480,0.0198630137336,1045.16202388,493800
4490,0.0226149953919,1047.40327396,494900
4500,0.0214758562839,1049.71579547,496000
4510,0.0216485320129,1051.95480583,497100
4520,0.0208379150592,1054.40678058,498200
4530,0.0218918128825,1056.74712186,499300
4540,0.0206548368604,1058.98927703,500400
4550,0.0205187020716,1061.32118227,501500
4560,0.0219330434677,1063.56640432,502600
4570,0.0210287102529,1065.90730993,503700
4580,0.0218238877215,1068.99371777,504800
4590,0.0213869053814,1071.54868914,505900
4600,0.0203682229604,1073.99847709,507000
4610,0.0218281364301,1076.38623234,508100
4620,0.0206621013436,1078.73716006,509200
4630,0.0220716834813,1081.16288347,510300
4640,0.0211294384837,1083.52771595,511400
4650,0.0214532231343,1085.7917773,512500
4660,0.0217921881734,1088.26078172,513600
4670,0.020734294813,1090.72058664,514700
4680,0.0215646943111,1093.02293132,515800
4690,0.020709938603,1095.4413906,516900
4700,0.0216135979527,1097.78143036,518000
4710,0.0209842453893,1100.00666396,519100
4720,0.0214112846375,1102.24933967,520200
4730,0.0218548601876,1104.5665107,521300
4740,0.0192125204858,1107.57710624,522400
4750,0.0209058050683,1110.33130848,523500
4760,0.0210500530234,1112.62300413,524600
4770,0.0206815669798,1114.88435075,525700
4780,0.021464554483,1117.69947862,526800
4790,0.0227370940485,1120.08702395,527900
4800,0.0215712189424,1123.0255061,529000
4810,0.0216556391056,1125.60923647,530100
4820,0.0198750750333,1127.95958221,531200
4830,0.0221073830129,1130.21121791,532300
4840,0.0204151282024,1132.45132281,533400
4850,0.0214386910328,1134.73961936,534500
4860,0.0224675545542,1137.0406408,535600
4870,0.0218630942662,1139.25970538,536700
4880,0.0214458040952,1141.49785729,537800
4890,0.0220978247813,1143.75931142,538900
4900,0.0208263418637,1146.15903324,540000
4910,0.02218145851,1148.40828074,541100
4920,0.0204964878794,1150.6906893,542200
4930,0.0209533782588,1152.85992724,543300
4940,0.0221833200124,1155.09995136,544400
4950,0.0200871814768,1157.28084924,545500
4960,0.0199298725521,1159.46987539,546600
4970,0.0212057541329,1161.70479146,547700
4980,0.0221497587738,1163.91868655,548800
4990,0.0214868434441,1166.2392328,549900
5000,0.0209464293581,1168.49828395,551000
5010,0.0224139670268,1170.70393244,552100
5020,0.0218176657509,1173.0546417,553200
5030,0.0201095363047,1175.3521787,554300
5040,0.0202729375268,1177.59304023,555400
5050,0.020204620046,1180.04924694,556500
5060,0.0210298620635,1182.29713992,557600
5070,0.0221620373863,1184.6005615,558700
5080,0.0213020517971,1186.79139443,559800
5090,0.0220678246901,1189.01579575,560900
5100,0.020336109167,1191.26966945,562000
5110,0.0212246365881,1193.48939735,563100
5120,0.0214064253118,1195.72615378,564200
5130,0.0201586866802,1198.05730467,565300
5140,0.0225763306605,1200.32318248,566400
5150,0.0216511122392,1202.5113058,567500
5160,0.0227761685731,1204.67695862,568600
5170,0.0211175676017,1206.9460313,569700
5180,0.0210654427256,1209.13809815,570800
5190,0.0209561765055,1211.36769797,571900
5200,0.0229750946744,1213.63859053,573000
5210,0.0221553973886,1215.88844219,574100
5220,0.0224598534687,1218.17954734,575200
5230,0.0222695135028,1220.29808883,576300
5240,0.0202960047735,1222.51806988,577400
5250,0.0197654428731,1224.7654429,578500
5260,0.0205474649129,1226.97671314,579600
5270,0.0211858124612,1229.19822507,580700
5280,0.0208691134301,1231.42483481,581800
5290,0.0209014129427,1233.61468642,582900
5300,0.0230055993383,1235.8008687,584000
5310,0.0209607473503,1237.99536869,585100
5320,0.0214751692017,1240.3071569,586200
5330,0.0205762166331,1242.66292585,587300
5340,0.0208385044184,1245.00929962,588400
5350,0.0219073460917,1247.23843238,589500
5360,0.0219068646896,1249.48350993,590600
5370,0.0201324839336,1251.66064632,591700
5380,0.0201718979022,1254.0645927,592800
5390,0.0226610664059,1256.2997204,593900
5400,0.0213095924348,1258.42769632,595000
5410,0.0200481548785,1260.66245311,596100
5420,0.0218621217277,1262.86222214,597200
5430,0.0208083116969,1265.04139287,598300
5440,0.0216622448813,1267.29666604,599400
5450,0.0219101383496,1269.62132819,600500
5460,0.0210911409646,1271.89820602,601600
5470,0.0216493528671,1274.13655078,602700
5480,0.0213509676014,1276.4366785,603800
5490,0.0220727655647,1278.67641761,604900
5500,0.0211789155218,1280.92053772,606000
5510,0.0210289915295,1283.14718671,607100
5520,0.0220226489719,1285.59641089,608200
5530,0.0210355055644,1287.78877186,609300
5540,0.0211826335264,1290.03398766,610400
5550,0.0192947697115,1292.26819148,611500
5560,0.0219291707838,1294.45214258,612600
5570,0.0212617422866,1296.65822456,613700
5580,0.0226107292835,1298.87174988,614800
5590,0.0220907984937,1301.04832762,615900
5600,0.0204608104191,1303.26481855,617000
5610,0.0206648265014,1305.50850176,618100
5620,0.020714079325,1307.70171549,619200
5630,0.0216269267791,1309.9485145,620300
5640,0.0206678794503,1312.17364854,621400
5650,0.0221355580873,1314.47414148,622500
5660,0.0202387237775,1316.70606748,623600
5670,0.0217253703761,1318.99108951,624700
5680,0.0213902134836,1321.33001426,625800
5690,0.0209435565657,1323.61830114,626900
5700,0.01911472568,1325.83942395,628000
5710,0.0215483201411,1328.04485399,629100
5720,0.0202997610017,1330.24931919,630200
5730,0.0211665240716,1332.66272162,631300
5740,0.0210534717159,1335.01576958,632400
5750,0.021371613703,1337.28524902,633500
5760,0.0206805991537,1339.48136693,634600
5770,0.0227432370804,1341.59788773,635700
5780,0.0220389757843,1343.93671007,636800
5790,0.0201702831935,1346.17289704,637900
5800,0.0207847298768,1348.47189096,639000
5810,0.020019309071,1350.62451851,640100
5820,0.0218251038816,1352.87882571,641200
5830,0.0215384281578,1355.21160703,642300
5840,0.0206879710232,1357.40794168,643400
5850,0.0214672320001,1359.6331804,644500
5860,0.021770515663,1361.82947922,645600
5870,0.021448703678,1364.07438952,646700
5880,0.0213565354692,1366.34112976,647800
5890,0.020795169257,1368.53140177,648900
5900,0.0214288982259,1370.79406366,650000
5910,0.0216221221863,1373.05615779,651100
5920,0.0210984329481,1375.27088801,652200
5930,0.0223915204209,1377.52980377,653300
5940,0.0219959197218,1379.81737783,654400
5950,0.0213228965409,1381.91053212,655500
5960,0.0213962395388,1384.11892549,656600
5970,0.0214624307038,1386.48066663,657700
5980,0.0209211239063,1388.68472565,658800
5990,0.0203016063191,1390.86570999,659900
6000,0.0222109855065,1393.07162643,661000
6010,0.020797552186,1395.25273934,662100
6020,0.0216489852276,1397.46334399,663200
6030,0.0214513227405,1399.73453635,664300
6040,0.0204194284742,1401.95849393,665400
6050,0.0211944581296,1404.11886576,666500
6060,0.021573309673,1406.33357265,667600
6070,0.0200191509935,1408.57232815,668700
6080,0.0210804138259,1410.80548181,669800
6090,0.0207451732749,1413.01438491,670900
6100,0.0219310199283,1415.47961703,672000
6110,0.0209065826391,1417.69335169,673100
6120,0.0201303265585,1419.90463331,674200
6130,0.0209405836719,1422.08875337,675300
6140,0.0213381478267,1424.28185105,676400
6150,0.0225563777325,1426.49042192,677500
6160,0.0215444965804,1428.65328889,678600
6170,0.0203196717283,1430.808287,679700
6180,0.0213561867378,1433.1942019,680800
6190,0.0223917923347,1435.46684606,681900
6200,0.0204543269339,1437.6864909,683000
6210,0.0197399266609,1439.94388318,684100
6220,0.0220496738968,1442.20665031,685200
6230,0.021254263697,1444.5209166,686300
6240,0.0209908077809,1446.72698094,687400
6250,0.022032267861,1448.94544307,688500
6260,0.0196726467177,1451.154832,689600
6270,0.0230099031002,1453.29863155,690700
6280,0.0211049592172,1455.44745949,691800
6290,0.021385743527,1457.68560515,692900
6300,0.0212692767501,1459.86695586,694000
6310,0.0211345273032,1462.11445801,695100
6320,0.0203165056643,1464.33569119,696200
6330,0.0216504893688,1466.66905278,697300
6340,0.0216246023182,1468.88778455,698400
6350,0.022517753031,1471.10085988,699500
6360,0.0195165747999,1473.30095033,700600
6370,0.0207503859581,1475.53483103,701700
6380,0.0193750449358,1477.78224956,702800
6390,0.020383946258,1480.00819939,703900
6400,0.0220875900179,1482.19315799,705000
6410,0.021205218531,1484.35239943,706100
6420,0.0218341467484,1486.57076371,707200
6430,0.0208302339838,1488.73019345,708300
6440,0.0220056803037,1490.89078316,709400
6450,0.0214674547507,1493.09080421,710500
6460,0.0200324933663,1495.41503116,711600
6470,0.0209814151782,1497.76120582,712700
6480,0.0205161513196,1499.91380094,713800
6490,0.0206200251439,1502.09028482,714900
6500,0.020475391591,1504.31804656,716000
6510,0.0225098583853,1506.49022907,717100
6520,0.0212422809287,1508.6825212,718200
6530,0.0209633621903,1510.93509329,719300
6540,0.0213074619578,1513.19669704,720400
6550,0.0194642478952,1515.50206137,721500
6560,0.0212568214185,1517.69238629,722600
6570,0.0205398520042,1519.95566769,723700
6580,0.0214198828624,1522.16737541,724800
6590,0.0205594030445,1524.34018427,725900
6600,0.0210642131657,1526.56676556,727000
6610,0.0206077213261,1528.79192805,728100
6620,0.0224297481305,1531.00779946,729200
6630,0.0192038019141,1533.18418264,730300
6640,0.0207231887331,1535.43017383,731400
6650,0.0220767895114,1537.61855998,732500
6660,0.0222036352999,1539.7570006,733600
6670,0.0216901445594,1542.11065897,734700
6680,0.021576135347,1544.37717621,735800
6690,0.0219736551393,1546.56386139,736900
6700,0.0197294185785,1548.79632669,738000
6710,0.0215774222295,1550.98537048,739100
6720,0.020887947308,1553.22425739,740200
6730,0.0227067690896,1555.41995261,741300
6740,0.0207753887791,1557.61461075,742400
6750,0.0215377919343,1559.86766924,743500
6760,0.0205782437548,1562.06621687,744600
6770,0.0219820659474,1564.30097081,745700
6780,0.0219885693682,1566.61715937,746800
6790,0.0204836975436,1568.829783,747900
6800,0.0215828466909,1570.93969957,749000
6810,0.0195163822349,1573.06198491,750100
6820,0.0217132696085,1575.30653852,751200
6830,0.0228681371517,1577.50913663,752300
6840,0.0217377592603,1579.65772678,753400
6850,0.0197460182299,1582.00290702,754500
6860,0.0219843884375,1584.25896923,755600
6870,0.0211324275409,1586.40435313,756700
6880,0.0214995237536,1588.56006008,757800
6890,0.0207136544388,1590.79076922,758900
6900,0.0219510525467,1592.99839232,760000
6910,0.0205585096712,1595.29093392,761100
6920,0.0227794715168,1597.53117365,762200
