iterations,fitness,time,fevals
540,0.0687415987829,0.0686625180097,25166
550,0.06586441335,0.0698742490094,25614
560,0.0790758646841,0.0711462830095,26067
570,0.0842214092304,0.0721554910087,26523
580,0.0821284411856,0.0733581200093,26981
590,0.0872782033417,0.0745266160102,27434
600,0.0835263991856,0.0755187570103,27882
610,0.0790820999488,0.0764198760116,28330
620,0.0752140863008,0.0776367270118,28798
630,0.0750511960742,0.0789337920123,29253
640,0.0767413431588,0.0812338060132,29701
650,0.0725026377728,0.0825416800144,30166
660,0.0748164079685,0.083878567013,30635
670,0.0929053777317,0.0852660850123,31086
680,0.0837985304583,0.087392020012,31548
690,0.0845596814727,0.0886885160107,31991
700,0.0781552460047,0.0898632690096,32430
710,0.0815507064324,0.09108637801,32880
720,0.0774139605255,0.0929267310094,33338
730,0.0766089919374,0.0942374490096,33791
740,0.0727799639149,0.0951334470101,34248
750,0.0713568688264,0.0961534630096,34717
760,0.0711117032724,0.0974334620096,35180
770,0.076344754894,0.0986798960093,35633
780,0.0760267656181,0.0998370140096,36102
790,0.0785174589417,0.101124408009,36576
800,0.0892089212437,0.102334433008,37028
810,0.0808119166086,0.103856208008,37488
820,0.0675365151795,0.105158393009,37932
830,0.0711703154756,0.106477645009,38389
840,0.0755994180405,0.108598459008,38845
850,0.0695440875259,0.112051610007,39297
860,0.0704509898821,0.113349244008,39752
870,0.0767621430677,0.114710025007,40221
880,0.0747433048449,0.115982059007,40667
890,0.081422142813,0.117266608007,41111
900,0.0787502031379,0.118855512008,41571
910,0.0844685507221,0.120151439009,42024
920,0.08100158218,0.12106621101,42489
930,0.0767518510843,0.121978707009,42942
940,0.0722401288874,0.122853657009,43397
950,0.06703932651,0.124113175008,43863
960,0.0694123073693,0.12535505801,44325
970,0.0682140303655,0.126729492009,44776
980,0.0747761208684,0.128012334009,45234
990,0.0731601297839,0.12933443001,45678
1000,0.0821713118199,0.130650269009,46132
1010,0.0762216702564,0.131963831011,46583
1020,0.0731678325997,0.133248381009,47049
1030,0.0766732412813,0.13487710701,47499
1040,0.0771369481223,0.13622650901,47962
1050,0.0822118200029,0.13757932501,48429
1060,0.0840262508766,0.138873545011,48890
1070,0.0931327890498,0.139826433011,49340
1080,0.0945690939927,0.141187214011,49798
1090,0.075993710659,0.142456403011,50248
1100,0.0819549586447,0.143742090011,50713
1110,0.0868178393079,0.144992506011,51155
1120,0.0815832287455,0.146519401012,51618
1130,0.0814498631995,0.147818741012,52089
1140,0.0829108704441,0.149116944012,52544
1150,0.0760964613416,0.150923163012,52993
1160,0.084359178759,0.152216814011,53448
1170,0.103194652694,0.157314620012,53895
1180,0.0900062780316,0.158595756013,54341
1190,0.0785570725807,0.159861532013,54799
1200,0.100693918055,0.161167699012,55255
1210,0.0900062373077,0.163464301011,55705
1220,0.0890031508247,0.164726664012,56158
1230,0.0944833989462,0.166041933013,56613
1240,0.109118214975,0.167358909013,57070
1250,0.108522056896,0.168931884013,57525
1260,0.0958815252684,0.170066816012,57985
1270,0.0929924059326,0.171350797013,58447
1280,0.0953369838765,0.172469231013,58900
1290,0.0887336555353,0.175422329012,59368
1300,0.0938362034669,0.176752958012,59825
1310,0.0859681820741,0.178793560013,60284
1320,0.0893268100844,0.180116225012,60742
1330,0.0872193188446,0.181421823012,61215
1340,0.089544869606,0.182706372012,61678
1350,0.0758191241349,0.184042121013,62133
1360,0.0697720457006,0.185239630013,62588
1370,0.0770745167023,0.186659006014,63051
1380,0.0720066506131,0.188032301015,63524
1390,0.0658735968447,0.189911907017,63980
1400,0.0677940005996,0.191251638016,64433
1410,0.0726565346913,0.192583974016,64888
1420,0.0713562914778,0.193903794016,65333
1430,0.0687957852283,0.195757232015,65787
1440,0.0721885741744,0.197009923015,66239
1450,0.0783288913121,0.200360105015,66695
1460,0.0685639728191,0.201702112015,67149
1470,0.0710479766563,0.202806324016,67593
1480,0.0726573011931,0.204550534016,68059
1490,0.0755096139825,0.205896523015,68506
1500,0.0775327991346,0.207279490014,68969
1510,0.0781704289365,0.208622065014,69428
1520,0.0769071317655,0.209945298015,69882
1530,0.080830306452,0.211268532013,70332
1540,0.0795274036446,0.212539428014,70795
1550,0.0799582711526,0.213768795013,71245
1560,0.0834347218161,0.215043674014,71707
1570,0.080696397603,0.216210463013,72168
1580,0.0839709619445,0.217392043014,72627
1590,0.0834214812699,0.218716414014,73070
1600,0.0840624326851,0.219932697015,73512
1610,0.0855862015641,0.220886723015,73961
1620,0.0980696266563,0.222006864014,74412
1630,0.101364057727,0.223438755016,74867
1640,0.0984911620579,0.224684051016,75329
1650,0.098331139662,0.225828654016,75790
1660,0.100672056221,0.227120599016,76246
1670,0.10283631636,0.228377841016,76703
1680,0.0990920813864,0.229637359016,77168
1690,0.102453337674,0.230762620016,77631
1700,0.0843666961557,0.231939080015,78088
1710,0.0813851897347,0.233174136016,78526
1720,0.0920293405845,0.235312586015,78987
1730,0.0872260322503,0.236654593016,79429
1740,0.0951991109172,0.237791231017,79889
1750,0.102269889591,0.239218002016,80357
1760,0.102761588956,0.240463298016,80802
1770,0.100160717531,0.241768327016,81259
1780,0.0943586912962,0.243024432017,81715
1790,0.0912565116431,0.244984251016,82170
1800,0.0926992681901,0.246842240016,82610
1810,0.0943223349903,0.248159216017,83068
1820,0.0998334980434,0.249479036016,83515
1830,0.0942133786585,0.251955406016,83972
1840,0.095453823252,0.252796792018,84436
1850,0.084947512282,0.253959031019,84882
1860,0.0841147454187,0.255682761019,85347
1870,0.0881330187733,0.256899613019,85817
1880,0.0901438148715,0.258164820019,86263
1890,0.0829062048471,0.259973884018,86724
1900,0.0767865282941,0.261120763018,87188
1910,0.0737847411293,0.262360371018,87632
1920,0.0810423112814,0.263594289019,88082
1930,0.0793693925504,0.26507738002,88533
1940,0.0793693925504,0.26634258702,88980
1950,0.085202602622,0.267611208021,89425
1960,0.083913053955,0.268857642021,89870
1970,0.0783063858538,0.27008871502,90323
1980,0.0796426422839,0.271357905021,90769
1990,0.0905640953434,0.272657246021,91227
2000,0.0809166624325,0.274614790022,91684
2010,0.0818832064967,0.275907873021,92128
2020,0.0976893670561,0.277233951021,92573
2030,0.0890889253376,0.278564011021,93042
2040,0.0809528060716,0.280000453022,93495
2050,0.0994660186325,0.283455879022,93940
2060,0.0979284432117,0.284771149023,94392
2070,0.0900585299461,0.285926561022,94850
2080,0.0826707616035,0.287465403022,95308
2090,0.0877371192906,0.288664051021,95758
2100,0.0867880680747,0.28997761302,96222
2110,0.0993933671964,0.29127410902,96671
2120,0.100756584624,0.292623511019,97127
2130,0.0823424878893,0.293996807019,97581
2140,0.0932794210972,0.29568185302,98030
2150,0.0818694382528,0.29699939702,98480
2160,0.0841541340271,0.29839943102,98933
2170,0.0830424980682,0.299721526018,99373
2180,0.0851336605688,0.301161382018,99824
2190,0.0855925252784,0.302385060018,100277
2200,0.0899281691548,0.303662782018,100748
2210,0.0879856769051,0.304901820018,101213
2220,0.0867253754167,0.306662529018,101673
2230,0.102776822688,0.307767878017,102127
2240,0.100600928865,0.308768552017,102578
2250,0.099021655202,0.310293741019,103026
2260,0.100926232746,0.311356993017,103483
2270,0.0905905438596,0.312541418018,103945
2280,0.104291964873,0.313514786019,104406
2290,0.0922801362316,0.314539354018,104867
2300,0.0857443383303,0.316577111018,105322
2310,0.0877677659105,0.319435774018,105772
2320,0.0922863593756,0.320718616018,106218
2330,0.103384465393,0.321993495018,106684
2340,0.0988455372428,0.323394667019,107140
2350,0.0996619423213,0.324568283018,107586
2360,0.0830092823121,0.325852832018,108045
2370,0.0833359720152,0.327086751018,108508
2380,0.0961702429243,0.328372438018,108965
2390,0.09408379081,0.329665521018,109424
2400,0.0912708910959,0.330991030018,109886
2410,0.0884993496808,0.332272166017,110347
2420,0.0841513368876,0.333551595018,110801
2430,0.0888305127232,0.335407308019,111252
2440,0.0837250731763,0.336684461019,111720
2450,0.0818865983928,0.338060032018,112181
2460,0.082497653584,0.339380421019,112634
2470,0.0852211762811,0.340688864018,113082
2480,0.0842156068708,0.342002995018,113530
2490,0.0860657863983,0.343315420017,113990
2500,0.0855660263459,0.344645480016,114446
2510,0.093734247281,0.345924340016,114912
2520,0.0852179411598,0.347169067016,115371
2530,0.0962720203389,0.348478647016,115828
2540,0.0832065378369,0.350257560016,116289
2550,0.0877148413798,0.351498304015,116739
2560,0.0847954875,0.352845431016,117184
2570,0.0887507858622,0.354907651017,117631
2580,0.0752190872022,0.356206423017,118088
2590,0.0828855750306,0.358083185018,118532
2600,0.0793958198793,0.359442259018,118982
2610,0.0797514212275,0.360736479017,119439
2620,0.0840679093326,0.362056868018,119891
2630,0.0826811485157,0.363278840017,120349
2640,0.0844607955776,0.364536082017,120806
2650,0.0816866799686,0.365455405017,121260
2660,0.0747212023933,0.368564948018,121721
2670,0.0808519119847,0.369451844017,122174
2680,0.0881591769273,0.406036467017,122630
2690,0.0885243639811,0.407308501017,123083
2700,0.0829571061729,0.408568588016,123544
2710,0.0807757514195,0.409671662017,124010
2720,0.0771733498085,0.410528976017,124459
2730,0.0743767455304,0.411761188017,124906
2740,0.0793396862478,0.413061097017,125357
2750,0.0825805040137,0.414337113018,125831
2760,0.0822530500589,0.415733165019,126289
2770,0.0786808997442,0.417052986018,126743
2780,0.0793513363221,0.418340949018,127188
2790,0.0854823489435,0.419467347017,127643
2800,0.0820331377755,0.420927683017,128108
2810,0.0875543245958,0.422180375017,128570
2820,0.0793704682453,0.423830150015,129031
2830,0.0806271659927,0.425068050015,129493
2840,0.0820372010838,0.426271249014,129955
2850,0.0714833990421,0.427567176013,130422
2860,0.0742378097809,0.428870498014,130885
2870,0.0730796211497,0.430064025013,131332
2880,0.0784960140499,0.431269499013,131789
2890,0.0757341297304,0.432541532013,132249
2900,0.0733380934945,0.433776588014,132704
2910,0.0702899852896,0.435201653014,133169
2920,0.0746387615979,0.436502131015,133629
2930,0.0739767814341,0.437716139017,134088
2940,0.0706808891385,0.439735122016,134536
2950,0.0783340801721,0.441148809015,135006
2960,0.0743150279701,0.442410034015,135458
2970,0.0739511292281,0.443827134015,135910
2980,0.0664149796412,0.445142403016,136360
2990,0.0704012693569,0.446364375017,136801
3000,0.0741890868925,0.447664853016,137263
3010,0.0705665644716,0.452405966016,137715
3020,0.0688535482863,0.453741146017,138174
3030,0.069016149859,0.455087704018,138634
3040,0.082565101306,0.456388182018,139107
3050,0.0781422172665,0.457661922017,139560
3060,0.0739271035042,0.459269600018,140013
3070,0.0733945613349,0.460619571018,140468
3080,0.0743815281278,0.461866574018,140921
3090,0.0691748945753,0.46322735502,141381
3100,0.0773105394219,0.464816829019,141841
3110,0.0810089937409,0.466656044018,142302
3120,0.0878790969792,0.467969607018,142759
3130,0.0807464155869,0.469291134019,143222
3140,0.0771407004976,0.470578527018,143668
3150,0.0762490495007,0.471880143019,144118
3160,0.072180011463,0.473465634019,144572
3170,0.0831112289551,0.47541293802,145024
3180,0.0831112289551,0.477593486021,145482
3190,0.0831112289551,0.47981613202,145930
3200,0.0808914006002,0.481606423018,146389
3210,0.0778176372201,0.483322190019,146838
3220,0.0849248858004,0.48537815202,147285
3230,0.0753451460552,0.48757292202,147725
3240,0.076900933401,0.489156707021,148174
3250,0.0763295326197,0.490668242021,148635
3260,0.0751206405839,0.493935366021,149080
3270,0.0758208358956,0.49524039602,149543
3280,0.0726948883164,0.496486261021,149987
3290,0.0736358971851,0.497792428021,150459
3300,0.0742375366005,0.49913272802,150905
3310,0.0774903350985,0.50023921502,151360
3320,0.0841050793046,0.501519213021,151808
3330,0.0771589212054,0.502788403021,152255
3340,0.076637578499,0.504098552021,152710
3350,0.0763499324293,0.505366603022,153165
3360,0.0763499324293,0.506745587021,153620
3370,0.0716290015531,0.508036963021,154077
3380,0.0853875833902,0.509413672022,154531
3390,0.075632768134,0.511603322022,154991
3400,0.0728944159899,0.513016440022,155445
3410,0.0774531747195,0.514247514022,155904
3420,0.0756050940526,0.515507601023,156344
3430,0.0714500034225,0.516838231024,156803
3440,0.0736652027202,0.518172843025,157270
3450,0.0716430695107,0.519533623026,157728
3460,0.0708306024022,0.520479684026,158188
3470,0.0673884436569,0.521933193026,158644
3480,0.0693434049303,0.523343466024,159106
3490,0.0658485862361,0.524697988023,159558
3500,0.0706028017672,0.525982537023,160020
3510,0.0699738803183,0.527263104022,160484
3520,0.074791563213,0.529313376022,160940
3530,0.0761974031636,0.530266264022,161394
3540,0.0820223938679,0.532003648023,161841
3550,0.0725523487464,0.533243255022,162301
3560,0.0788183540282,0.534704159021,162756
3570,0.0822838918214,0.535981882022,163205
3580,0.0907513045836,0.537232298022,163681
3590,0.0950660936928,0.53842298002,164129
3600,0.118213351124,0.539525485021,164572
3610,0.112468208243,0.54074063002,165037
3620,0.1054840797,0.541876131019,165488
3630,0.107914208819,0.54309753402,165948
3640,0.100585860605,0.544293905021,166411
3650,0.0921036211428,0.545569352022,166870
3660,0.0947109513836,0.546443164021,167341
3670,0.0955081865748,0.547675375021,167793
3680,0.101578844643,0.548615178021,168247
3690,0.0963310302218,0.549894607022,168703
3700,0.105006582417,0.550799139022,169182
3710,0.106382129124,0.552014853021,169640
3720,0.10451800005,0.553257304022,170097
3730,0.0953945462275,0.554553800022,170553
3740,0.0960377421922,0.555659719023,171005
3750,0.0919936931857,0.556525567023,171460
3760,0.0977689316446,0.557743557023,171924
3770,0.0881897242342,0.558956426023,172385
3780,0.104528556879,0.560188069023,172843
3790,0.106621979129,0.561420850023,173310
3800,0.102251713143,0.562394787023,173784
3810,0.102194659461,0.563285096023,174247
3820,0.0974628071179,0.564379068022,174696
3830,0.0990504515889,0.565693768023,175150
3840,0.0993182041801,0.566833251023,175601
3850,0.0892859316863,0.567711046024,176052
3860,0.0909950457029,0.568939276023,176517
3870,0.0977622812728,0.572565369022,176965
3880,0.0841669941951,0.573447146022,177410
3890,0.0928224362685,0.574308443021,177871
3900,0.0939773749348,0.575537241022,178324
3910,0.0912246301552,0.576390005022,178776
3920,0.0851842608799,0.577487390023,179242
3930,0.0911127160823,0.578353238023,179685
3940,0.0845947310209,0.579566107022,180143
3950,0.0861565282135,0.580793768022,180608
3960,0.0977557413896,0.582025980022,181075
3970,0.100853236565,0.583059081022,181539
3980,0.110470381872,0.583902173023,181988
3990,0.124657613283,0.584763469024,182446
4000,0.105067513745,0.585938792023,182904
4010,0.116762075858,0.586783022021,183375
4020,0.106687690785,0.588015802021,183841
4030,0.0974278227729,0.589254841019,184309
4040,0.105291790951,0.590469418019,184758
4050,0.118048645231,0.591322750019,185226
4060,0.115675325873,0.592506038018,185684
4070,0.106691230691,0.593672259018,186139
4080,0.105688576156,0.594825395017,186586
4090,0.0984019969967,0.595925625019,187044
4100,0.107201033002,0.597026424019,187501
4110,0.106233416837,0.597908770018,187970
4120,0.101339992914,0.599104004017,188424
4130,0.111073432604,0.600302082017,188897
4140,0.0951801702008,0.601444978018,189347
4150,0.104974753025,0.602296603018,189803
4160,0.111595170685,0.603489561017,190260
4170,0.118697073679,0.604643266017,190715
4180,0.118133950719,0.605671247018,191175
4190,0.12073795353,0.606719708017,191619
4200,0.124615178651,0.607518996017,192072
4210,0.115342497641,0.608330800018,192528
4220,0.122079174829,0.609485643019,192984
4230,0.113062427457,0.61060919702,193454
4240,0.12397497288,0.611415880019,193911
4250,0.115770468435,0.61263159302,194368
4260,0.111459843749,0.61380236502,194821
4270,0.111459843749,0.615004995021,195271
4280,0.102665584256,0.61603468202,195720
4290,0.0987861441634,0.616884032021,196173
4300,0.104134077521,0.617973452019,196629
4310,0.0977791137234,0.61917665102,197076
4320,0.0973704898642,0.620392365021,197531
4330,0.100676784927,0.621633678022,197994
4340,0.102027242051,0.622474494023,198439
4350,0.0964503155742,0.623673142023,198883
4360,0.0943741623671,0.624875202024,199355
4370,0.0934928633755,0.626135858025,199799
4380,0.081129329411,0.627376034025,200242
4390,0.0893701784069,0.628633276025,200703
4400,0.0889911351824,0.629498554024,201163
4410,0.0887125816007,0.630703459023,201610
4420,0.0835159128605,0.631945911022,202061
4430,0.07557869689,0.633166176021,202514
4440,0.0850348624162,0.634091188022,202970
4450,0.0822477124125,0.63534729302,203424
4460,0.0965448890784,0.636484500021,203879
4470,0.086192456259,0.639577544021,204335
4480,0.095070140685,0.640472974022,204776
4490,0.0869665693584,0.641368973022,205234
4500,0.0748852938829,0.642650678021,205696
4510,0.0859235630653,0.643720756021,206175
4520,0.0774542846561,0.64501554502,206633
4530,0.0802136792657,0.646172095019,207089
4540,0.0825444447138,0.647052734019,207542
4550,0.0865087643314,0.647944182019,208013
4560,0.0909866971727,0.649069442019,208463
4570,0.0843169730832,0.65021233802,208918
4580,0.0804663748791,0.65146104702,209374
4590,0.0797816349395,0.65285197802,209833
4600,0.0853385437319,0.65413197602,210275
4610,0.0858123603943,0.65539661402,210716
4620,0.0837281720376,0.65629261202,211165
4630,0.0879354819723,0.657261428019,211625
4640,0.0813581066722,0.65847714202,212082
4650,0.0950931535844,0.659686598019,212531
4660,0.0956511169655,0.660927343019,212994
4670,0.0946728498817,0.662145333017,213434
4680,0.0998251572715,0.663369011017,213883
4690,0.0987931959113,0.664647302017,214327
4700,0.0989556043872,0.665535905016,214781
4710,0.0940438052586,0.666768685016,215237
4720,0.0950697889637,0.667945145016,215699
4730,0.105103475167,0.669184752016,216147
4740,0.0864074654291,0.670127969017,216612
4750,0.0942316348068,0.671353354017,217062
4760,0.0913087359167,0.674036231017,217524
4770,0.0976807041687,0.675267304017,217986
4780,0.0976807041687,0.676486431017,218460
4790,0.0837256912879,0.677699870017,218916
4800,0.085276575228,0.679048135018,219369
4810,0.0828903232827,0.680295138018,219835
4820,0.0902723870182,0.686631414019,220279
4830,0.0953820679312,0.687802186019,220737
4840,0.0888691254728,0.688981491021,221197
4850,0.0878903483536,0.69079510602,221664
4860,0.0878074420718,0.69202788702,222109
4870,0.0858862470193,0.693301627021,222553
4880,0.0965976384649,0.69451051402,223014
4890,0.086453040593,0.695725659019,223452
4900,0.0914053445996,0.69696071502,223922
4910,0.0892208152824,0.69820089102,224374
4920,0.0959207922256,0.699394418019,224821
4930,0.0867842795832,0.70063743802,225285
4940,0.0881912135858,0.70183551602,225755
4950,0.0900100242469,0.702736065019,226207
4960,0.0895606293814,0.703599069018,226666
4970,0.101301254603,0.704782356019,227125
4980,0.0924704716966,0.705640239019,227571
4990,0.0903894574652,0.706491865019,228026
5000,0.0844240213808,0.70733552602,228466
5010,0.0844502582745,0.70854668802,228922
5020,0.0851968335862,0.70976922802,229376
5030,0.0934276590035,0.71098949302,229840
5040,0.0883820154229,0.71208744702,230297
5050,0.0839835011375,0.71300051302,230748
5060,0.0927747662393,0.714215658019,231200
5070,0.0868818022423,0.715430803019,231659
5080,0.0940575355774,0.718838442019,232112
5090,0.101850439036,0.719831152019,232561
5100,0.0932869321522,0.72106962102,233025
5110,0.112956616027,0.721905887021,233491
5120,0.102599872129,0.72310169002,233938
5130,0.119141708983,0.72395786702,234386
5140,0.119141708983,0.72476853202,234826
5150,0.119141708983,0.725609917019,235288
5160,0.116800340948,0.72689674202,235745
5170,0.120370652776,0.728092545021,236201
5180,0.111551764326,0.728943032022,236665
5190,0.117178222328,0.730179225022,237125
5200,0.117178222328,0.731724325022,237581
5210,0.114146521394,0.732550350021,238043
5220,0.115480925002,0.733745015021,238506
5230,0.115556463542,0.73650639802,238962
5240,0.0936565705226,0.737693667021,239427
5250,0.0970163199232,0.73890027802,239890
5260,0.0925750679676,0.73977295202,240347
5270,0.0916037792303,0.74100971502,240788
5280,0.0968379788554,0.74186361602,241234
5290,0.0974173429866,0.74308217502,241696
5300,0.0872110737159,0.744293907021,242148
5310,0.0936130583902,0.745162030022,242603
5320,0.0859124772608,0.746353282022,243062
5330,0.101061532381,0.747225387022,243517
5340,0.100567896975,0.748201030023,243983
5350,0.101136827459,0.749475908022,244440
5360,0.106021915112,0.750809382022,244898
5370,0.0936667525431,0.751690590023,245373
5380,0.105841746279,0.752586588022,245825
5390,0.0928598538843,0.75383643502,246284
5400,0.0896010068673,0.755011758021,246723
5410,0.0896321069078,0.756127348021,247168
5420,0.0916657490739,0.756989213021,247619
5430,0.0874710648425,0.758099682022,248082
5440,0.0855296149885,0.759357494022,248525
5450,0.0928153600072,0.760594257023,248981
5460,0.0945794103216,0.761797455023,249430
5470,0.0939123473669,0.762800404023,249884
5480,0.0965075100457,0.763960366023,250337
5490,0.0851468905384,0.765252311023,250796
5500,0.0811485504902,0.766438443023,251240
5510,0.0853880451565,0.767633108022,251684
5520,0.0838606827032,0.768863613022,252127
5530,0.0905843616043,0.770162954022,252571
5540,0.0865151448104,0.771511219022,253022
5550,0.0834166505837,0.772723520022,253476
5560,0.09003418325,0.773739555023,253931
5570,0.0910332899839,0.774993953022,254387
5580,0.0940922344975,0.776162449023,254845
5590,0.0884105369515,0.777295105025,255297
5600,0.0917737084371,0.778493752025,255757
5610,0.0856452969608,0.779745874024,256208
5620,0.0867954235626,0.781099259026,256653
5630,0.0909362987307,0.781963400024,257104
5640,0.0900540688357,0.782834937025,257564
5650,0.088309589788,0.784036428026,258016
5660,0.086718181298,0.784958026026,258457
5670,0.0880903576976,0.786199909027,258901
5680,0.0890192286037,0.789679228026,259352
5690,0.0897621721428,0.790896649027,259810
5700,0.0825452659553,0.792136257027,260271
5710,0.0906642991201,0.793690459026,260720
5720,0.0906503500547,0.794980697026,261174
5730,0.0900703806666,0.796124731027,261627
5740,0.0843679468503,0.797945172028,262078
5750,0.0835180452316,0.799220051027,262534
5760,0.0819719312342,0.800486965027,262999
5770,0.0847304246256,0.801720314028,263444
5780,0.0824442522596,0.803066304028,263908
5790,0.076802028923,0.804477715028,264356
5800,0.0874867804629,0.80564450503,264804
5810,0.0788679812373,0.806586015029,265245
5820,0.0809319094732,0.807765320029,265712
5830,0.0817746790926,0.80879387003,266165
5840,0.0810273204382,0.80995212603,266609
5850,0.0888561012438,0.810854951029,267067
5860,0.0862025310745,0.812146327029,267540
5870,0.0967545537809,0.81336829903,268005
5880,0.0865660430751,0.81460790703,268456
5890,0.0829126713565,0.81552779903,268917
5900,0.0843424047255,0.816742375029,269375
5910,0.0861122799777,0.817621876029,269849
5920,0.0804237802272,0.818865465029,270301
5930,0.0778242934322,0.820085161029,270749
5940,0.0778886106817,0.821329888029,271184
5950,0.0784823689074,0.822754384029,271630
5960,0.0771981493364,0.823996267029,272094
5970,0.0871360860683,0.825374682028,272552
5980,0.0851781565293,0.826444761027,273010
5990,0.0807170255105,0.827664457027,273457
6000,0.078102771189,0.828883015027,273927
6010,0.0798054586559,0.830125466027,274361
6020,0.0733044736719,0.831063563028,274802
6030,0.0733371217551,0.832045463027,275266
6040,0.0840920459646,0.832950564027,275728
6050,0.0876737034349,0.836015733028,276178
6060,0.0861887375147,0.837281509028,276629
6070,0.0836388791858,0.838489827027,277081
6080,0.0844321142743,0.839743656028,277540
6090,0.0865052109096,0.840989521028,277989
6100,0.0841683650065,0.842121609028,278428
6110,0.0827665361938,0.843282141028,278901
6120,0.0900378021852,0.844168468027,279351
6130,0.078118143383,0.845288609027,279805
6140,0.086145239779,0.846499772028,280256
6150,0.0871517643548,0.847386099027,280713
6160,0.084841285752,0.848586453027,281176
6170,0.10120900561,0.849823215027,281623
6180,0.100458540141,0.851031533028,282068
6190,0.103711035047,0.852247247027,282537
6200,0.0938932234441,0.853447032026,282984
6210,0.0817917620586,0.854599600027,283442
6220,0.0865735798243,0.855849447027,283891
6230,0.0929822194897,0.857112948026,284353
6240,0.0795984623784,0.857990742026,284805
6250,0.0869362044259,0.859242865026,285256
6260,0.0894496506322,0.860507504027,285726
6270,0.08939565278,0.861387574027,286178
6280,0.0863258070208,0.864910698027,286631
6290,0.0914538819396,0.866158270028,287088
6300,0.0904438893554,0.867392757027,287550
6310,0.0817955089029,0.868592542027,288000
6320,0.0935399615945,0.869819064028,288449
6330,0.088455835082,0.870658742027,288900
6340,0.0974588661545,0.871878438027,289351
6350,0.0866073963723,0.873123165027,289812
6360,0.0805125920803,0.874033386028,290272
6370,0.0840539042198,0.875251945028,290719
6380,0.0986887424533,0.876425561029,291181
6390,0.0986887424533,0.87767540803,291638
6400,0.0836312430074,0.878776775031,292108
6410,0.0790451293824,0.879993627032,292562
6420,0.0773150518936,0.880928879031,293017
6430,0.0922778152183,0.881832842031,293473
6440,0.0875379107258,0.883502528031,293916
6450,0.0822213328215,0.884773424032,294372
6460,0.0845353587943,0.88604318203,294831
6470,0.102387148408,0.887313509031,295298
6480,0.0926413584524,0.888423979031,295752
6490,0.0974286824415,0.889509986031,296216
6500,0.0974883980566,0.890716598033,296662
6510,0.10582346331,0.891591548032,297132
6520,0.108701673275,0.892477307032,297588
6530,0.0980405823472,0.893309022031,298040
6540,0.0945867809086,0.89461518903,298506
6550,0.085292570426,0.895724521029,298962
6560,0.0943995030625,0.896859453029,299425
6570,0.0999531582492,0.898158794029,299892
6580,0.0958363977327,0.89931534403,300345
6590,0.0894629929327,0.90052536903,300814
6600,0.0940236693432,0.90171548203,301269
6610,0.082904110198,0.902972725029,301731
6620,0.079273695819,0.904236225027,302180
6630,0.0828688506944,0.905479814026,302633
6640,0.0780513327806,0.906751847027,303077
6650,0.0849762095749,0.908058014027,303521
6660,0.0831813438164,0.909314688028,303974
6670,0.0900836505981,0.910206704028,304422
6680,0.0806767338266,0.911141956027,304881
6690,0.084885475085,0.912426506027,305337
6700,0.086029489389,0.913721295026,305794
6710,0.0787211838266,0.915534341026,306240
6720,0.097909823925,0.916851886026,306705
