iterations,fitness,time,fevals
0,0.0460279837498,0.00119295799959,434
10,0.0519184982369,0.00229375699928,772
20,0.0520613555175,0.00342129300043,1103
30,0.0545270465475,0.00433663400145,1427
40,0.0582962760038,0.00537599200106,1752
50,0.0597947461617,0.00655871100025,2079
60,0.0628896567931,0.00769876300001,2420
70,0.0692924623882,0.0085600600014,2766
80,0.0687329700449,0.00969385400094,3092
90,0.0702781110723,0.0105346710006,3430
100,0.0706621374776,0.0116605000003,3766
110,0.072366237199,0.0127374060012,4093
120,0.0790651878071,0.0135890310012,4427
130,0.0778714781639,0.0146977940003,4755
140,0.0862445518283,0.0157775440002,5086
150,0.072245105832,0.0168322629997,5429
160,0.0751500870362,0.0179142879988,5766
170,0.0755625997852,0.021270158999,6093
180,0.0670872634356,0.0220444159986,6440
190,0.0769583916547,0.022855080997,6767
200,0.0769583916547,0.0239484829981,7100
210,0.0769583916547,0.0250202689967,7437
220,0.0742298641059,0.026083519997,7769
230,0.0844949355388,0.0271587189964,8115
240,0.0799471094594,0.0282071799957,8463
250,0.0783136914803,0.0318452189968,8798
260,0.0819142200548,0.0328185869967,9138
270,0.0819514009431,0.0340707099967,9477
280,0.075949478216,0.0352045039981,9802
290,0.0729304200565,0.0363536579989,10129
300,0.0791999937953,0.0374624209981,10455
310,0.0812554255264,0.0384227049981,10779
320,0.0790468352956,0.0394290679978,11118
330,0.079034662682,0.0405310039987,11451
340,0.0779172127949,0.0415766199985,11781
350,0.0762410539399,0.0426000489988,12123
360,0.0723352553778,0.0434203859986,12449
370,0.0756304784075,0.044517201999,12794
380,0.0810151772981,0.0457454309999,13131
390,0.080877572432,0.0465612160006,13463
400,0.082649973612,0.0475192230006,13791
410,0.0832298091521,0.0483333020002,14128
420,0.0801924891893,0.0494540109994,14468
430,0.0789063988062,0.0505519649996,14798
440,0.0792242728764,0.0517016880003,15133
450,0.0775130222041,0.0528326370004,15479
460,0.0831388609989,0.0539431069992,15820
470,0.0885379446596,0.0550387859985,16153
480,0.0836957683259,0.0558352289991,16488
490,0.0797826384369,0.0569912099982,16828
500,0.0896461466801,0.0580925779977,17154
510,0.084511285219,0.0591916699977,17488
520,0.0896496775003,0.060316361998,17820
530,0.0823487179101,0.061425124999,18157
540,0.0857261688017,0.0624900829989,18488
550,0.0912355070794,0.0652361059983,18833
560,0.0876149991347,0.0663346289984,19160
570,0.0891291977394,0.0671458629986,19499
580,0.0944363716235,0.0679235329972,19833
590,0.0866986175202,0.0690317269982,20174
600,0.0972456619755,0.0701018049986,20503
610,0.0958302429538,0.0711485589982,20854
620,0.100240535219,0.0729092679976,21180
630,0.0887553282104,0.0739912939971,21518
640,0.096222460141,0.0750932309966,21848
650,0.0988832516135,0.0758549719958,22189
660,0.100632677343,0.0769307389965,22532
670,0.0954563832967,0.0780645319956,22869
680,0.102133253724,0.0791021839959,23203
690,0.105247064606,0.0800186629967,23527
700,0.0996449422752,0.0808418439974,23872
710,0.0925609986407,0.0819966869967,24210
720,0.0928576269466,0.082817591996,24542
730,0.0934341900593,0.0836191549952,24874
740,0.0961091088899,0.0846715979951,25202
750,0.104577792375,0.0857706899951,25533
760,0.104577792375,0.0868885549953,25880
770,0.0972337745479,0.0879717179942,26213
780,0.0911638625031,0.0914442109934,26546
790,0.0850335117884,0.092559799994,26892
800,0.0903206453709,0.0935929009938,27226
810,0.099905409597,0.0946914239921,27559
820,0.099905409597,0.0956926669933,27899
830,0.0962340597789,0.0967985849929,28241
840,0.102746426071,0.0979136059923,28592
850,0.0905442550014,0.0990900669913,28927
860,0.0914635395398,0.10025856299,29257
870,0.0877133326528,0.101028837989,29590
880,0.0896610132068,0.10198001899,29920
890,0.0928810439268,0.103027910989,30247
900,0.0871238203812,0.104118468989,30590
910,0.088527761488,0.105154413988,30922
920,0.0903686924939,0.106077149989,31255
930,0.0927844593352,0.107198996988,31597
940,0.0944484681,0.108273625989,31927
950,0.0909610599165,0.111928731989,32256
960,0.0940537941547,0.113076747988,32594
970,0.0974596178228,0.114276532988,32919
980,0.0990655325104,0.115390414987,33257
990,0.0990655325104,0.116458786986,33587
1000,0.101667939743,0.117538536986,33922
1010,0.0931228947051,0.118595530985,34267
1020,0.0963245592074,0.119629199984,34598
1030,0.0972143314481,0.120707242984,34938
1040,0.0972143314481,0.121485481985,35276
1050,0.0969376949484,0.122611311985,35619
1060,0.0895503429078,0.123745105984,35959
1070,0.0936901163262,0.124857282985,36298
1080,0.0886917759129,0.125955236985,36628
1090,0.0896899849696,0.127045795984,36963
1100,0.0896844092084,0.127868977983,37311
1110,0.0923744381267,0.128940762983,37645
1120,0.0958438866112,0.129660974982,37973
1130,0.0935925983293,0.130742430982,38308
1140,0.096580387808,0.131823318981,38646
1150,0.10036155968,0.13293208198,38986
1160,0.096580387808,0.13392479198,39319
1170,0.098185862431,0.134624524979,39649
1180,0.0996984041208,0.135418692978,39980
1190,0.098185862431,0.136301607978,40316
1200,0.098185862431,0.137026370978,40643
1210,0.098185862431,0.137751702978,40983
1220,0.103535029688,0.138463381978,41313
1230,0.0967008316823,0.139456091978,41658
1240,0.100945543606,0.140559165979,41995
1250,0.0972014455411,0.141333991978,42326
1260,0.101495887469,0.142383589977,42643
1270,0.0985414262515,0.143455375975,42977
1280,0.0980097755127,0.144382662977,43309
1290,0.0995118599616,0.145287194977,43650
1300,0.0980097755127,0.146321433976,43990
1310,0.0960146217809,0.147381272976,44317
1320,0.102053294589,0.148492879976,44649
1330,0.096679558789,0.149495828977,44981
1340,0.0947731533164,0.150555097978,45313
1350,0.0928715885591,0.165995288979,45648
1360,0.094758023485,0.167171748979,45982
1370,0.0902678846892,0.16826230798,46316
1380,0.0902678846892,0.17180932498,46654
1390,0.0883797095909,0.172889642979,46994
1400,0.0902968564783,0.173958014979,47329
