iterations,fitness,time,fevals
560,0.0678154750871,0.0753014399943,26098
570,0.0779004713019,0.0766423089954,26546
580,0.0766635158157,0.0780821639946,27009
590,0.0869732161635,0.0795709439953,27470
600,0.0853277382115,0.0810079559942,27924
610,0.0884345182547,0.0824085589938,28382
620,0.0957943656997,0.0836635259948,28837
630,0.0987291992909,0.0850078089952,29305
640,0.0913473592252,0.0858173369943,29755
650,0.0891279056525,0.0871473969946,30217
660,0.0978164151075,0.0882794839945,30681
670,0.0880939073189,0.0894536689939,31129
680,0.0926972068576,0.0903303249943,31585
690,0.0914090791846,0.0913236029937,32045
700,0.0921653705759,0.092352152993,32496
710,0.0892555811288,0.0935820889936,32953
720,0.0901387274906,0.0948290909928,33405
730,0.0898987635431,0.0961051069935,33856
740,0.0772458802534,0.0974033099938,34320
750,0.0802225228557,0.0986645349931,34777
760,0.0802225228557,0.0998802489939,35225
770,0.0764593035267,0.101098806994,35677
780,0.0781123430165,0.101970343994,36135
790,0.0968180231832,0.103193453993,36587
800,0.0920442313835,0.104366501993,37052
810,0.0868366206218,0.105545806993,37509
820,0.0826301368082,0.106625555993,37958
830,0.0842201566285,0.107853215994,38408
840,0.0858021029414,0.109118991993,38860
850,0.0840565349745,0.110286349993,39310
860,0.0870475247924,0.111388285994,39764
870,0.0975498336675,0.112631305994,40218
880,0.0887265894478,0.113517633994,40677
890,0.0759414928252,0.114842573994,41132
900,0.0937978988451,0.116064544995,41584
910,0.0860376438915,0.117378676994,42036
920,0.0892475998919,0.118603492994,42486
930,0.0847307140052,0.119761748994,42944
940,0.0799940392201,0.120643525994,43394
950,0.0864189903381,0.121858101993,43842
960,0.0934486007218,0.123122170993,44313
970,0.0834951436963,0.124233777993,44769
980,0.0801782784968,0.125733935993,45217
990,0.0808973907696,0.126918928992,45659
1000,0.0816151750956,0.128055567991,46120
1010,0.083901656771,0.130600203993,46567
1020,0.0955819025271,0.132088414992,47029
1030,0.0881950789847,0.133545336992,47487
1040,0.0823816255929,0.134764463992,47939
1050,0.0860439753355,0.136453492993,48384
1060,0.0792963281681,0.137641899993,48846
1070,0.0901299271355,0.141695795994,49299
1080,0.0955952071713,0.142743117995,49763
1090,0.0868909795017,0.144304715996,50209
1100,0.0835244462994,0.145458420995,50672
1110,0.0911695469872,0.146403912995,51140
1120,0.0822734828807,0.147896105995,51593
1130,0.074903814333,0.149128317995,52047
1140,0.0815117693223,0.150758750995,52507
1150,0.0901610302573,0.152057522993,52952
1160,0.0822008728945,0.153331831993,53413
1170,0.0890413379627,0.154256843993,53858
1180,0.0818052804047,0.155597712994,54309
1190,0.0940144111133,0.156737763995,54760
1200,0.0878549218013,0.157971681994,55203
1210,0.0859313579439,0.159179431996,55652
1220,0.0795693567114,0.160453172995,56105
1230,0.0784401137597,0.161701312994,56549
1240,0.0779686867695,0.162989843995,56994
1250,0.0795671258945,0.163894944993,57447
1260,0.0774297387873,0.165179493993,57911
1270,0.0798703849072,0.166544255993,58373
1280,0.0812324538598,0.167845871993,58839
1290,0.0784402986409,0.169051914992,59303
1300,0.0789049152107,0.170312570992,59769
1310,0.0767549694038,0.171541368993,60233
1320,0.0737334835938,0.172746273993,60692
1330,0.0700114862112,0.173967675993,61137
1340,0.0691248768545,0.175212971993,61595
1350,0.0813297453981,0.176578302995,62048
1360,0.0789405676267,0.177779225995,62498
1370,0.081565588864,0.179090512993,62940
1380,0.0752280712056,0.180361408993,63414
1390,0.0725306277848,0.181630028994,63879
1400,0.074138478479,0.182948711994,64322
1410,0.076584193897,0.184304371995,64792
1420,0.075269868039,0.185608831995,65257
1430,0.0818825215207,0.186942873994,65710
1440,0.0742763126846,0.188370782993,66162
1450,0.0729879634349,0.189577963993,66618
1460,0.0746790691626,0.190886405993,67061
1470,0.0766255981221,0.192203381994,67519
1480,0.0724801512172,0.193468019994,67964
1490,0.0814664690822,0.194806043994,68427
1500,0.0789155964716,0.196160565994,68883
1510,0.0694849293395,0.197516794995,69352
1520,0.079408588263,0.199018658994,69828
1530,0.0719884922372,0.200370905994,70288
1540,0.0691469113187,0.201695277994,70744
1550,0.0853170378801,0.203026475992,71185
1560,0.0746443909545,0.204354828993,71643
1570,0.0888653927607,0.205609795992,72099
1580,0.0876749310202,0.206882966992,72551
1590,0.086239856336,0.208128831991,73029
1600,0.0845581619247,0.209407122991,73488
1610,0.0808755818483,0.210518729991,73937
1620,0.0767283876673,0.211791900991,74384
1630,0.0822155154814,0.212650921991,74821
1640,0.081675038117,0.213594706989,75271
1650,0.0746160079619,0.214549869988,75731
1660,0.0806426505387,0.215436197988,76174
1670,0.0734141292022,0.216703679989,76625
1680,0.084317826313,0.22036504399,77077
1690,0.0812467956381,0.221617165989,77528
1700,0.0781337084392,0.222906834988,77989
1710,0.0801663215633,0.224181712989,78430
1720,0.0804946969683,0.22511127599,78890
1730,0.0821833448163,0.226371362989,79367
1740,0.0723498155614,0.22766785899,79836
1750,0.0819122040712,0.22884488799,80285
1760,0.0806515590029,0.230153330989,80744
1770,0.0904418536591,0.231365061989,81202
1780,0.0806824604838,0.233172987988,81645
1790,0.083900515426,0.234431368988,82102
1800,0.0872350361478,0.235508273989,82578
1810,0.0798072291403,0.236640360989,83046
1820,0.0808180403713,0.239237334989,83491
1830,0.0755177609723,0.240527572989,83967
1840,0.0743158922953,0.241447464989,84423
1850,0.0764448975042,0.242538022989,84881
1860,0.0837690132091,0.24380152399,85345
1870,0.0794229274602,0.244729949989,85786
1880,0.0794296729944,0.245852366988,86245
1890,0.0781486900912,0.247140898988,86703
1900,0.0819784382983,0.248432274988,87155
1910,0.0771169999189,0.249708290987,87602
1920,0.0715435069382,0.250984306986,88049
1930,0.0707528932464,0.251907611986,88502
1940,0.0764887993677,0.253085210987,88964
1950,0.0830655566991,0.254232088986,89412
1960,0.0808625085789,0.255419926987,89857
1970,0.08034190863,0.256755675986,90311
1980,0.0786782756136,0.258064686986,90761
1990,0.0726778218025,0.259058533986,91210
2000,0.0847975020255,0.260266283985,91676
2010,0.0806108729303,0.261488255986,92121
2020,0.0822222845596,0.262663578987,92590
2030,0.077397974053,0.263916270987,93049
2040,0.0873448861783,0.265088180986,93502
2050,0.0830409606478,0.266120712986,93955
2060,0.078651452254,0.267505954986,94420
2070,0.0777552123214,0.268527677985,94875
2080,0.0904801672265,0.269748511984,95317
2090,0.0898071783178,0.270985274985,95774
2100,0.0885081584009,0.272609449985,96237
2110,0.092981948663,0.273843368985,96693
2120,0.0863848823616,0.275076149985,97159
2130,0.0858299902566,0.276292431983,97604
2140,0.0810379031914,0.279817831984,98053
2150,0.0760043599173,0.281128550985,98514
2160,0.0882219603357,0.282405135986,98973
2170,0.0822100888534,0.284235248986,99416
2180,0.0858149850909,0.285760437986,99859
2190,0.0831936856165,0.286941448987,100306
2200,0.0793500741856,0.288272078988,100758
2210,0.0859944175503,0.289837089987,101206
2220,0.0901398395448,0.291062474987,101655
2230,0.0895911610536,0.292220730986,102113
2240,0.0908121811242,0.295941258986,102566
2250,0.0947633683503,0.299160595985,103029
2260,0.0925511455377,0.301566423987,103493
2270,0.0852001649935,0.302853247988,103947
2280,0.0812820120062,0.318941402988,104411
2290,0.0900743630083,0.320191249986,104875
2300,0.10197590061,0.322198855987,105324
2310,0.0923798934608,0.323434480986,105786
2320,0.0838301401727,0.324730407987,106234
2330,0.0792209238681,0.325889801987,106690
2340,0.0865939634662,0.327190848988,107154
2350,0.0835424823915,0.328439557989,107599
2360,0.0835681574092,0.329713867988,108044
2370,0.0717669201921,0.330970541989,108500
2380,0.0760060790766,0.332290361988,108948
2390,0.0753412615484,0.333591408988,109403
2400,0.0780416601463,0.334829877987,109871
2410,0.0782341187751,0.336108168987,110327
2420,0.0806244112999,0.337729499986,110779
2430,0.0704786151444,0.339015186986,111235
2440,0.0728043333859,0.340374259986,111695
2450,0.0746198519287,0.341682702985,112154
2460,0.0758329607376,0.343003660986,112615
2470,0.0830262900207,0.344277401988,113063
2480,0.0830262900207,0.345551141987,113517
2490,0.0787818218199,0.346847637986,113970
2500,0.0755505817798,0.348189644987,114429
2510,0.0719205806844,0.349820077987,114903
2520,0.0733661975236,0.351258795987,115351
2530,0.0749708968839,0.352604215987,115792
2540,0.0674498209105,0.353930293988,116241
2550,0.0702618792888,0.354890576989,116709
2560,0.0716199756715,0.37443927799,117149
2570,0.0614696940014,0.37609644899,117615
2580,0.0630158140532,0.37738725599,118068
2590,0.0627019866623,0.37889480899,118534
2600,0.0636595802156,0.37995123399,118995
2610,0.0645793225438,0.381147036991,119447
2620,0.0631741651043,0.382523176992,119900
2630,0.0609593679877,0.383823086991,120343
2640,0.0653637441791,0.385009217993,120801
2650,0.0637320556045,0.386369998992,121258
2660,0.0656593916211,0.387563525992,121718
2670,0.0751045254002,0.388465781993,122171
2680,0.0779329121606,0.389745210992,122624
2690,0.0720225457112,0.390780587992,123077
2700,0.069195090694,0.392103252991,123529
2710,0.075079564464,0.39340373099,123968
2720,0.0875172688508,0.39446811999,124422
2730,0.0828102925117,0.39578168299,124862
2740,0.0941212921129,0.396677112989,125311
2750,0.0870540439439,0.397804648988,125761
2760,0.0863214104249,0.399086352989,126222
2770,0.0851091266392,0.400303772989,126676
2780,0.0899162645618,0.40155987799,127135
2790,0.0860957983046,0.40278355599,127582
2800,0.0813500486608,0.40420748299,128049
2810,0.078248275151,0.40549373899,128505
2820,0.0818827685653,0.40674699899,128964
2830,0.0835526416931,0.407647548989,129417
2840,0.0791151370348,0.40855890799,129865
2850,0.0777067809732,0.40974902099,130318
2860,0.0753396659804,0.41090670899,130767
2870,0.0780434184802,0.41227374699,131240
2880,0.0720756180668,0.41347239399,131708
2890,0.0697103094937,0.417030788989,132158
2900,0.0864190837742,0.41827892899,132607
2910,0.0833887836538,0.41955721999,133076
2920,0.0906463973166,0.420730266989,133520
2930,0.0824171435632,0.42196873699,133968
2940,0.081748378256,0.42324077099,134419
2950,0.0742932223767,0.424402440991,134875
2960,0.0771756695225,0.425621567991,135332
2970,0.0783534291783,0.426887912992,135781
2980,0.0783534291783,0.428207732992,136238
2990,0.0859377452626,0.429445632992,136692
3000,0.0819052430989,0.430658501991,137152
3010,0.0891408574811,0.431581237992,137608
3020,0.0902027610439,0.432842462991,138071
3030,0.0782358629393,0.43411620299,138536
3040,0.0869943342103,0.435313142991,138987
3050,0.0831211022499,0.436570953991,139440
3060,0.0792390194091,0.437746844991,139890
3070,0.0788321071325,0.438940940991,140355
3080,0.0798010186524,0.440297738991,140814
3090,0.0931928964156,0.44150378099,141274
3100,0.0848226388467,0.442793449991,141720
3110,0.0804661680418,0.443711066991,142175
3120,0.0803312923861,0.444886389991,142626
3130,0.0818718037277,0.44577954399,143081
3140,0.0897252670046,0.446774528989,143530
3150,0.0759750279629,0.448162046989,143987
3160,0.0734703065128,0.449433511989,144436
3170,0.0807359372424,0.450766985989,144890
3180,0.0856692242909,0.452066894988,145338
3190,0.0803767402576,0.453291710988,145787
3200,0.0884817458111,0.455307849988,146233
3210,0.0889134451368,0.45676078999,146696
3220,0.0986950916811,0.45806581899,147139
3230,0.0877854636645,0.45929746099,147578
3240,0.0883941571143,0.460839147989,148043
3250,0.0821745784957,0.462090132989,148494
3260,0.0930233913831,0.463384922989,148949
3270,0.0838887692493,0.464670609988,149404
3280,0.0841153362487,0.466444971988,149860
3290,0.0802362086967,0.467757396988,150308
3300,0.0846547062087,0.469002124988,150771
3310,0.088194693806,0.469974922988,151213
3320,0.0874607263367,0.471248094987,151684
3330,0.0940766990883,0.472496803988,152143
3340,0.0972028044872,0.473597601987,152584
3350,0.0831308532619,0.474801368988,153047
3360,0.0836166979152,0.476093882988,153511
3370,0.0836343629784,0.477555924988,153965
3380,0.0908989714757,0.478818287989,154428
3390,0.0836833170192,0.480298534989,154891
3400,0.0973954762505,0.481616079989,155355
3410,0.100080854326,0.482528007989,155807
3420,0.0984752427502,0.483859774989,156271
3430,0.0946108153369,0.485148874988,156728
3440,0.095794831825,0.486528996989,157191
3450,0.0884506222737,0.487848247989,157663
3460,0.101551607341,0.489171481988,158117
3470,0.0977110198657,0.490433843986,158571
3480,0.101587062394,0.491448170987,159017
3490,0.0876362078163,0.495565782989,159470
3500,0.0924732417693,0.49686796799,159926
3510,0.0858041905031,0.49919585799,160394
3520,0.0887977919107,0.500513402991,160849
3530,0.0826463712002,0.501457187991,161315
3540,0.0890291354742,0.502464118992,161766
3550,0.0882034883977,0.503679263993,162226
3560,0.0870019232327,0.504741946992,162681
3570,0.0868357526524,0.505994069992,163139
3580,0.0892265100983,0.507400360992,163593
3590,0.0868741650764,0.508294083991,164055
3600,0.0838751860622,0.509507521991,164506
3610,0.0773181839403,0.51036881899,164959
3620,0.0777733021466,0.511230114991,165417
3630,0.0816073891719,0.512465170992,165863
3640,0.0802508506871,0.513750857994,166327
3650,0.0756378970034,0.514927317994,166786
3660,0.0797081856427,0.516337022993,167242
3670,0.0864131026247,0.517224487992,167699
3680,0.0953680785606,0.518196717992,168150
3690,0.0805644679592,0.519390813994,168596
3700,0.0879119043817,0.520586616993,169052
3710,0.0831992187098,0.521821104992,169511
3720,0.0803126190959,0.523074364992,169964
3730,0.0862205660758,0.524368016992,170432
3740,0.0902676711166,0.525595677993,170887
3750,0.0906235956176,0.526820493991,171363
3760,0.0830749050922,0.528066927991,171800
3770,0.0934694912316,0.529218356991,172261
3780,0.0997117961232,0.530456826991,172726
3790,0.091927944916,0.53168505599,173188
3800,0.084482734127,0.53259015699,173651
3810,0.0904056417048,0.533878687989,174106
3820,0.0878339238238,0.535383965989,174552
3830,0.0758922568918,0.536573510988,175017
3840,0.0794553170479,0.537858059988,175470
3850,0.0826345190435,0.538889454989,175947
3860,0.0826232480871,0.539901506989,176412
3870,0.0768741649273,0.541203122988,176877
3880,0.0786104793431,0.542547973988,177318
3890,0.0869154878825,0.543853571988,177769
3900,0.0851505013412,0.544776307986,178225
3910,0.0920913481694,0.546003967986,178677
3920,0.0790817675576,0.546884037987,179128
3930,0.0827267214678,0.547745334987,179578
3940,0.0832911553389,0.548691964987,180023
3950,0.0760399483913,0.549560087988,180485
3960,0.097491018914,0.550692743987,180949
3970,0.0869180711698,0.551821417988,181420
3980,0.0944187657557,0.552980242988,181884
3990,0.0911249024696,0.554075921988,182337
4000,0.0863742532913,0.555313821988,182802
4010,0.0978111422822,0.556585286988,183250
4020,0.0868563283673,0.557958582987,183708
4030,0.0859672361171,0.559060518986,184161
4040,0.0886374757176,0.560176107985,184632
4050,0.0870866851525,0.561178488984,185081
4060,0.0927634945801,0.562383962984,185537
4070,0.0921484029838,0.563537667986,186005
4080,0.100512630294,0.564743140985,186455
4090,0.090298263356,0.566028827985,186914
4100,0.0893353447725,0.569546262985,187369
4110,0.0972300674995,0.570633407986,187809
4120,0.108871251826,0.571704054986,188268
4130,0.0925438386032,0.572952195986,188719
4140,0.0892201209369,0.574147429987,189177
4150,0.0910167534716,0.575350058985,189633
4160,0.0891178242474,0.576574305986,190074
4170,0.0863197003101,0.577871938985,190530
4180,0.080799134903,0.579117234985,190977
4190,0.0803264528235,0.580235668986,191429
4200,0.0896991761778,0.581103791987,191900
4210,0.0836130623336,0.581984999986,192345
4220,0.0857648691693,0.583214366985,192787
4230,0.0845990972442,0.584469902986,193239
4240,0.0848623550936,0.585544531987,193692
4250,0.0909942655446,0.586444512986,194150
4260,0.09357331436,0.587346200986,194613
4270,0.0849012783205,0.588718358986,195082
4280,0.0907848949211,0.589653610987,195534
4290,0.084034619903,0.590921093986,195986
4300,0.0799022986443,0.592218726986,196446
4310,0.0827841003712,0.593431027986,196904
4320,0.0908352647369,0.594647878987,197356
4330,0.0906285440836,0.595566632986,197810
4340,0.087023976952,0.596770968987,198254
4350,0.089596189388,0.597794966985,198705
4360,0.0892855184617,0.599082929984,199167
4370,0.0893179135024,0.600315140984,199621
4380,0.0862850076545,0.601622445984,200090
4390,0.0939262303291,0.602846123982,200546
4400,0.0913691355972,0.604094263983,201018
4410,0.0950735525925,0.604948164982,201472
4420,0.0975439756654,0.605978421981,201932
4430,0.102947156953,0.607182189982,202382
4440,0.0962883797611,0.608050313982,202839
4450,0.0922724172288,0.609264889981,203293
4460,0.0915666356518,0.610501083982,203751
4470,0.0920638992046,0.611618379982,204196
4480,0.0901667223536,0.612807924983,204656
4490,0.0961463345785,0.613940011983,205111
4500,0.0951366415159,0.617187793983,205568
4510,0.0851123259925,0.618500787983,206023
4520,0.0859246259508,0.619767701983,206467
4530,0.0859246259508,0.620994792984,206913
4540,0.0749403866589,0.622451145984,207358
4550,0.0760445800075,0.623652067983,207807
4560,0.0777528408264,0.624974732984,208250
4570,0.0702912437736,0.626280899985,208695
4580,0.0780501955998,0.627568861984,209150
4590,0.0740484007332,0.628875597984,209599
4600,0.0796608305052,0.630411026983,210042
4610,0.072311448668,0.632009601983,210481
4620,0.0726570625959,0.633310648982,210935
4630,0.0742947234892,0.634516691982,211387
4640,0.0769568336593,0.635736387982,211829
4650,0.074462094708,0.637295140981,212288
4660,0.0764436069033,0.638728169981,212737
4670,0.0818962109748,0.640281234981,213177
4680,0.0820995036086,0.64161470898,213638
4690,0.0833989592359,0.642963542981,214096
4700,0.0755723523499,0.650941628981,214540
4710,0.0843342613285,0.652196026982,214996
4720,0.0750631183748,0.653403776982,215481
4730,0.0780573038843,0.654616077982,215931
4740,0.0744703222925,0.655901195982,216381
4750,0.0755053207057,0.657176643981,216822
4760,0.072228230015,0.65810506898,217273
4770,0.0721750774786,0.659068195979,217730
4780,0.0695152097985,0.660311215977,218193
4790,0.0700170515532,0.661573577976,218657
4800,0.0800374849297,0.662847318976,219115
4810,0.0748583808878,0.664168276975,219587
4820,0.0793319858369,0.665497199976,220041
4830,0.0788705432369,0.666696984976,220493
4840,0.0754504291041,0.667966742976,220949
4850,0.086245189532,0.669085745976,221389
4860,0.0767820903449,0.670532428978,221839
4870,0.0735375196226,0.671682719978,222294
4880,0.0750137819495,0.672916637977,222745
4890,0.0780654240537,0.674263195977,223204
4900,0.0786016944449,0.675440224975,223662
4910,0.0786016944449,0.676663903974,224105
4920,0.0723830816308,0.677807937975,224552
4930,0.079069736529,0.679288184974,224994
4940,0.090874289073,0.680561356974,225446
4950,0.0762517648807,0.681509124974,225891
4960,0.0826004639001,0.682638935974,226347
4970,0.0784640053044,0.683923485974,226797
4980,0.0811193474644,0.684900266975,227253
4990,0.0847434949605,0.686160922975,227708
5000,0.0833966946973,0.687317472974,228169
5010,0.093791196334,0.688620794974,228616
5020,0.0919838674647,0.689847885975,229065
5030,0.100125058618,0.691107403976,229513
5040,0.0940120094415,0.692307188976,229979
5050,0.0940427204521,0.694040590977,230441
5060,0.0927388741695,0.695504339978,230899
5070,0.0835876800996,0.696767840976,231346
5080,0.0868934492569,0.698056940977,231804
5090,0.0892808779937,0.699257863978,232252
5100,0.0855907866784,0.700508279979,232717
5110,0.0828684414786,0.70141167498,233177
5120,0.102394684141,0.70277416198,233637
5130,0.0930593463793,0.704038230981,234100
5140,0.0937509333583,0.705266459981,234555
5150,0.0915851407312,0.706116947982,235016
5160,0.100276723826,0.707014652982,235479
5170,0.0906977871778,0.708267344982,235924
5180,0.0934771285893,0.709124658983,236379
5190,0.0858015950967,0.710315341983,236823
5200,0.0833754190919,0.711571446984,237280
5210,0.0852826852605,0.712819018983,237737
5220,0.0791490791179,0.713938590983,238193
5230,0.0846730883231,0.715043371982,238661
5240,0.0871396596387,0.716132223981,239113
5250,0.0859876889289,0.71736671098,239556
5260,0.082491473276,0.71862452298,240016
5270,0.0803359343071,0.719844218982,240463
5280,0.0844931553151,0.721029780982,240920
5290,0.0842656761949,0.722283040981,241382
5300,0.0809910543918,0.723534594981,241835
5310,0.076731623658,0.72480947298,242293
5320,0.0751690188663,0.726054200981,242741
5330,0.0823594639812,0.727245451981,243199
5340,0.0796620314511,0.72851350398,243645
5350,0.0722575986724,0.729768470981,244105
5360,0.0783931186804,0.731002958981,244554
5370,0.0767906394792,0.732275561981,244997
5380,0.0757017426217,0.733605052981,245462
5390,0.0747439756885,0.734540873982,245929
5400,0.0789675947622,0.735733262982,246397
5410,0.0785118115939,0.736859661982,246851
5420,0.0756948870628,0.738181757981,247315
5430,0.0756948870628,0.73951124998,247772
5440,0.0826136168757,0.740427159981,248234
5450,0.0777021021502,0.741709433982,248690
5460,0.0773974319658,0.743009342981,249142
5470,0.0723996015015,0.744267722981,249592
5480,0.0729877770217,0.74560347198,250055
5490,0.0736170588344,0.74678220798,250514
5500,0.0694037910476,0.747912588979,250966
5510,0.079374725299,0.749070844979,251430
5520,0.0796964236329,0.749955465979,251880
5530,0.0782879602364,0.751203606978,252345
5540,0.0842391129415,0.752276529978,252782
5550,0.0849097769276,0.753468919978,253245
5560,0.0770847548362,0.754346713979,253686
5570,0.0795774473675,0.755279121979,254136
5580,0.0773435218524,0.756276951979,254595
5590,0.0821413669267,0.757597910979,255058
5600,0.075088268295,0.758764700979,255522
5610,0.075922353111,0.759900770978,255970
5620,0.0778779186633,0.760949231977,256425
5630,0.0813270671777,0.762115452977,256870
5640,0.0799805375702,0.763250952978,257323
5650,0.0805003217414,0.764393848978,257789
5660,0.0947535210656,0.765473598978,258241
5670,0.089506371332,0.766528885977,258705
5680,0.090536629608,0.767678039976,259178
5690,0.0869952138984,0.768878393976,259623
5700,0.0828605129612,0.770115724976,260083
5710,0.0792593784919,0.771372398975,260545
5720,0.0777242541753,0.772629641975,261012
5730,0.0775820570127,0.773511986976,261477
5740,0.0719364016499,0.774747611977,261940
5750,0.0737503003979,0.776024196977,262408
5760,0.0737503003979,0.777373598978,262856
5770,0.0728663622713,0.778733240979,263313
5780,0.0801990787991,0.77997683098,263772
5790,0.0732725975754,0.781217006979,264222
5800,0.0715713953339,0.782111298979,264676
5810,0.0640042131823,0.783043137979,265128
5820,0.0674532005425,0.784129713978,265592
5830,0.0690059040076,0.785423365978,266030
5840,0.0691782123742,0.786835914978,266478
5850,0.0726886089974,0.788110223977,266926
5860,0.069979024759,0.789386239976,267375
5870,0.0816011093903,0.790674202977,267826
5880,0.0739551225025,0.791943391978,268293
5890,0.0708160623798,0.793191531979,268740
5900,0.0729471199088,0.79409151298,269206
5910,0.0796703604625,0.797333037981,269650
5920,0.0804351818701,0.79841620098,270109
5930,0.0979025573142,0.799669460979,270567
5940,0.0901567217321,0.80089769098,271021
5950,0.0906872485035,0.802151519982,271481
5960,0.0843641219723,0.803344477981,271925
5970,0.0826139416468,0.804563604981,272384
5980,0.0787612144045,0.805783869981,272830
5990,0.082735371349,0.806860774981,273275
6000,0.0841854075206,0.808097537982,273730
6010,0.0870275764342,0.809383793981,274188
6020,0.0791529066567,0.810595525982,274642
6030,0.0861521027013,0.811889745981,275094
6040,0.0861521027013,0.813137885982,275539
6050,0.0837176996888,0.814381474982,276001
6060,0.0838998151006,0.815722912981,276460
6070,0.0776510984277,0.817258341982,276906
6080,0.0686695505535,0.818544029982,277363
6090,0.0742864907342,0.819876365982,277813
6100,0.0746809665567,0.821183101982,278262
6110,0.0725599197959,0.822132576981,278710
6120,0.0725341120805,0.823415418981,279178
6130,0.066545224491,0.824704519981,279633
6140,0.0654856844975,0.82563635798,280088
6150,0.0705419023211,0.82657559198,280550
6160,0.074188900072,0.82751368798,281007
6170,0.0731608974471,0.828774911981,281455
6180,0.0725668454025,0.830073114979,281915
6190,0.0693341164203,0.83135481998,282374
6200,0.0749708963374,0.832624577981,282829
6210,0.0678130603626,0.833542193979,283273
6220,0.0693059959426,0.835046333979,283734
6230,0.0716266571606,0.836287078979,284188
6240,0.0682652143664,0.837538632979,284646
6250,0.0630143384823,0.838820905979,285096
6260,0.080979623304,0.840127072979,285552
6270,0.080996032225,0.84140991598,286021
6280,0.0790555085664,0.842645540981,286478
6290,0.0785168611616,0.843944311981,286939
6300,0.0763400487227,0.84521122598,287392
6310,0.0754961289819,0.84610551798,287867
6320,0.0762277136695,0.847206316981,288320
6330,0.0741774081613,0.848123364982,288772
6340,0.0801466220901,0.849409620982,289222
6350,0.0748580906086,0.850688480981,289686
6360,0.0691014876117,0.851558879982,290153
6370,0.078498076497,0.852911695982,290606
6380,0.0773070634723,0.854612102981,291077
6390,0.0732811743909,0.855688438982,291529
6400,0.0706726375776,0.856631654982,291994
6410,0.0767806372189,0.857902550983,292453
6420,0.0783564288554,0.859168895982,292909
6430,0.0738182257907,0.860461409982,293367
6440,0.0727105240303,0.861670866982,293808
6450,0.0747439972711,0.862666420982,294267
6460,0.078038989574,0.863954951981,294747
6470,0.081618962312,0.865398789982,295209
6480,0.0758437587225,0.866609383982,295651
6490,0.0843050055774,0.867800066982,296113
6500,0.0774166550066,0.868876403982,296565
6510,0.0841423886414,0.872347190982,297004
6520,0.0773496637782,0.873623775982,297456
6530,0.0745253932964,0.874912307982,297923
6540,0.0736596537068,0.875833337981,298390
6550,0.0747460449888,0.877001833982,298842
6560,0.067160859555,0.878161227982,299295
6570,0.0719666332043,0.879145972982,299750
6580,0.0675809798385,0.880396387982,300200
6590,0.0708506784088,0.881407870982,300655
6600,0.0796372478314,0.882657717981,301102
6610,0.0709718833819,0.88391211598,301553
6620,0.0768329123178,0.88523762498,302013
6630,0.0792728176089,0.88636743698,302468
6640,0.0810984352315,0.887637194979,302930
6650,0.0756427202073,0.888481423979,303376
6660,0.0759669238459,0.88971192898,303841
6670,0.0788159390941,0.890958362979,304300
6680,0.0754120242067,0.89185322398,304768
6690,0.0705917236139,0.893104777981,305208
