iterations,fitness,time,fevals
3320,0.138651736447,0.670316281996,122216
3330,0.1363188632,0.672003603995,122587
3340,0.13522186349,0.673161859995,122952
3350,0.141170587692,0.674830408996,123311
3360,0.141170587692,0.676564379995,123684
3370,0.139622712424,0.678321675994,124046
3380,0.139622712424,0.679536819993,124412
3390,0.140413100621,0.681248603993,124776
3400,0.140413100621,0.682938201993,125140
3410,0.139133894232,0.684632918992,125506
3420,0.139133894232,0.685975494993,125877
3430,0.140413100621,0.687101893993,126249
3440,0.139206891818,0.688344914992,126611
3450,0.139622712424,0.690000379991,126976
3460,0.139622712424,0.691639915991,127343
3470,0.139133894232,0.69333349599,127708
3480,0.137650237258,0.69985295299,128077
3490,0.138910418868,0.701585785991,128450
3500,0.140413100621,0.704554812992,128815
3510,0.140404810243,0.706656284992,129187
3520,0.139622712424,0.707831607991,129558
3530,0.139622712424,0.709855711992,129930
3540,0.138910418868,0.711884366992,130294
3550,0.139622712424,0.713618906992,130664
3560,0.140413100621,0.715284042992,131037
3570,0.139622712424,0.719347040993,131404
3580,0.138738940831,0.721825685992,131778
3590,0.140413100621,0.723637025993,132147
3600,0.139622712424,0.725471120992,132513
3610,0.138910418868,0.727265393991,132879
3620,0.140413100621,0.728957266991,133243
3630,0.138840802994,0.73017127499,133608
3640,0.140413100621,0.731681103991,133976
3650,0.140413100621,0.73316817699,134345
3660,0.140413100621,0.73490044099,134713
3670,0.139622712424,0.73671803899,135077
3680,0.140413100621,0.738390000992,135445
3690,0.140413100621,0.74024742099,135809
3700,0.140413100621,0.742130440989,136176
3710,0.140413100621,0.744128375989,136550
3720,0.140413100621,0.746191163989,136913
3730,0.140413100621,0.74789953499,137279
3740,0.140413100621,0.749690394989,137648
3750,0.140413100621,0.751307174989,138011
3760,0.138840802994,0.75262983999,138380
3770,0.140413100621,0.754353001988,138747
3780,0.140413100621,0.756011310988,139115
3790,0.138910418868,0.758305067988,139484
3800,0.140413100621,0.761018094987,139854
3810,0.139622712424,0.762348154987,140223
3820,0.138840802994,0.763974036987,140592
3830,0.139622712424,0.765191456987,140962
3840,0.139622712424,0.767129089987,141332
3850,0.138910418868,0.768361869988,141705
3860,0.139622712424,0.769961013988,142077
3870,0.139622712424,0.771866219988,142443
3880,0.139622712424,0.773518839987,142806
3890,0.139622712424,0.775705076987,143172
3900,0.140413100621,0.776989056987,143539
3910,0.140413100621,0.778751471988,143911
3920,0.140413100621,0.782730274988,144281
3930,0.139622712424,0.784370947988,144640
3940,0.139622712424,0.786160100988,145005
3950,0.139622712424,0.787908862987,145374
3960,0.140413100621,0.789634868988,145746
3970,0.140413100621,0.791305123988,146118
3980,0.139622712424,0.792482721989,146485
3990,0.139622712424,0.793717777988,146852
4000,0.138910418868,0.794934060987,147212
4010,0.140413100621,0.796694200986,147578
4020,0.140413100621,0.797962821985,147945
4030,0.138910418868,0.799130748986,148303
4040,0.138910418868,0.800385715987,148672
4050,0.139622712424,0.801734548988,149034
4060,0.140413100621,0.804999966987,149398
4070,0.139622712424,0.807604904987,149753
4080,0.139622712424,0.808795587986,150119
4090,0.140413100621,0.809991958986,150491
4100,0.140413100621,0.811915369986,150857
4110,0.140413100621,0.813657304987,151231
4120,0.139622712424,0.814834902987,151603
4130,0.139622712424,0.816905654987,151976
4140,0.138910418868,0.818541776987,152340
4150,0.139622712424,0.820331498988,152719
4160,0.140413100621,0.822057504989,153091
4170,0.139622712424,0.824178319988,153454
4180,0.140413100621,0.825963490988,153816
4190,0.140413100621,0.827663327989,154187
4200,0.139622712424,0.829267591989,154553
4210,0.138910418868,0.832493187989,154916
4220,0.140413100621,0.834776704989,155277
4230,0.140413100621,0.836535137989,155645
4240,0.140413100621,0.83826228299,156014
4250,0.140413100621,0.839452965991,156387
4260,0.140413100621,0.841087949992,156747
4270,0.139622712424,0.842228001991,157109
4280,0.139622712424,0.843891430992,157476
4290,0.139133894232,0.845624832991,157848
4300,0.139133894232,0.847320687992,158218
4310,0.140413100621,0.849073431991,158585
4320,0.138840802994,0.85065494099,158958
4330,0.138910418868,0.85182571199,159325
4340,0.140413100621,0.85313074099,159688
4350,0.138910418868,0.85484366299,160060
4360,0.138840802994,0.856572513991,160428
4370,0.139622712424,0.857871854991,160794
4380,0.140413100621,0.859043195989,161158
4390,0.140413100621,0.860721983989,161531
4400,0.140413100621,0.862401340988,161899
4410,0.140413100621,0.864122227988,162261
4420,0.140413100621,0.865728767989,162631
4430,0.139622712424,0.86687792199,162998
4440,0.139133894232,0.86811468399,163362
4450,0.139622712424,0.86956022899,163735
4460,0.138910418868,0.87213786099,164104
4470,0.139622712424,0.87358909499,164470
4480,0.140413100621,0.875153537991,164832
4490,0.140413100621,0.87632203399,165206
4500,0.140413100621,0.87808331099,165580
4510,0.140413100621,0.87981102399,165953
4520,0.140413100621,0.881581402989,166329
4530,0.140413100621,0.88325905399,166702
4540,0.140413100621,0.88722079099,167076
4550,0.140413100621,0.88901108199,167447
4560,0.139622712424,0.890312697989,167823
4570,0.138840802994,0.892299254989,168188
4580,0.140413100621,0.893430203989,168559
4590,0.138738940831,0.895177827988,168933
4600,0.139622712424,0.896934554989,169304
4610,0.139622712424,0.898706072989,169677
4620,0.140413100621,0.900940095988,170046
4630,0.140413100621,0.902626279987,170414
4640,0.140413100621,0.904414864986,170781
4650,0.140413100621,0.906266595986,171155
4660,0.139622712424,0.907898734988,171524
4670,0.139133894232,0.909604261988,171889
4680,0.140413100621,0.911408205988,172258
4690,0.140413100621,0.913167776987,172629
4700,0.139133894232,0.914683862988,173000
4710,0.139622712424,0.915822776988,173371
4720,0.140413100621,0.917895804989,173740
4730,0.140413100621,0.919801579988,174105
4740,0.137650237258,0.921526447988,174468
4750,0.136433598274,0.924052310987,174834
4760,0.139622712424,0.925875596988,175202
4770,0.139133894232,0.927597051988,175572
4780,0.140413100621,0.929339555989,175936
4790,0.139622712424,0.930645153989,176307
4800,0.139622712424,0.932253400988,176677
4810,0.138738940831,0.933948117987,177044
4820,0.140413100621,0.935655350986,177410
4830,0.139622712424,0.937491152985,177784
4840,0.140413100621,0.940770792986,178156
4850,0.139133894232,0.942458114985,178527
4860,0.138840802994,0.944479942984,178898
4870,0.139622712424,0.946934125985,179260
4880,0.139622712424,0.950201818985,179630
4890,0.139622712424,0.952470544986,179992
4900,0.140413100621,0.954706274986,180361
4910,0.139133894232,0.956316796985,180726
4920,0.140413100621,0.957481310985,181088
4930,0.139622712424,0.959263636985,181453
4940,0.140413100621,0.961018656984,181820
4950,0.140413100621,0.962823169984,182183
4960,0.137952850343,0.964629958984,182548
4970,0.139622712424,0.966362222984,182920
4980,0.138910418868,0.968038167983,183279
4990,0.140413100621,0.969772707984,183648
5000,0.140413100621,0.971259211983,184017
5010,0.140413100621,0.973049501983,184384
5020,0.140413100621,0.974805090984,184752
5030,0.140413100621,0.978712213984,185117
5040,0.139133894232,0.980463820984,185491
5050,0.138910418868,0.982495888984,185861
5060,0.138910418868,0.984192312984,186228
5070,0.139133894232,0.986309144984,186591
5080,0.137290637129,0.988865158984,186962
5090,0.138738940831,0.990764106984,187332
5100,0.138738940831,0.991958202983,187696
5110,0.139622712424,0.993728012983,188065
5120,0.140413100621,0.995262872984,188434
5130,0.138840802994,0.996773270985,188800
5140,0.139622712424,0.998040752986,189166
5150,0.140413100621,0.999920359985,189532
5160,0.140413100621,1.00175445599,189900
5170,0.139622712424,1.00290076499,190267
5180,0.139622712424,1.00464725099,190631
5190,0.140413100621,1.00615935499,191003
5200,0.140413100621,1.00792802799,191375
5210,0.139622712424,1.00968077199,191746
5220,0.140413100621,1.01083220199,192112
5230,0.138910418868,1.01274195899,192473
5240,0.137952850343,1.01392752199,192841
5250,0.140413100621,1.01558753799,193214
5260,0.140413100621,1.01729192699,193579
5270,0.139133894232,1.01849284999,193950
5280,0.139622712424,1.02016253599,194317
5290,0.138738940831,1.02186635499,194679
5300,0.140413100621,1.02360146299,195042
5310,0.140413100621,1.02532348699,195414
5320,0.140413100621,1.02699999999,195778
5330,0.139622712424,1.02841539399,196143
5340,0.140413100621,1.03014140099,196516
5350,0.137952850343,1.03185147899,196886
5360,0.138840802994,1.03357520999,197248
5370,0.140413100621,1.03528471899,197621
5380,0.140413100621,1.03700731199,197986
5390,0.140413100621,1.03866618999,198354
5400,0.140413100621,1.04038195599,198724
5410,0.140413100621,1.04209885999,199090
5420,0.135908342014,1.04378504399,199454
5430,0.140413100621,1.04549057099,199823
5440,0.140413100621,1.04717447899,200187
5450,0.140413100621,1.04888740099,200555
5460,0.140413100621,1.05007978999,200921
5470,0.138910418868,1.05125283699,201293
5480,0.140413100621,1.05238378699,201664
5490,0.138840802994,1.05422357099,202038
5500,0.139622712424,1.05592682199,202400
5510,0.140413100621,1.05761471299,202765
5520,0.140413100621,1.06153321399,203123
5530,0.140413100621,1.06277282099,203493
5540,0.138840802994,1.06390775299,203867
5550,0.139622712424,1.06507624899,204234
5560,0.139133894232,1.06676755399,204604
5570,0.139622712424,1.06850095599,204975
5580,0.137952850343,1.06969675899,205346
5590,0.138910418868,1.07111442799,205711
5600,0.137290637129,1.07283758999,206081
5610,0.140413100621,1.07396512599,206441
5620,0.139133894232,1.07564675999,206805
5630,0.139622712424,1.07732270399,207167
5640,0.138738940831,1.07852817799,207529
5650,0.140413100621,1.08030253899,207900
5660,0.140413100621,1.08201716699,208268
5670,0.140413100621,1.08369709299,208634
5680,0.140413100621,1.08539579299,209001
5690,0.140413100621,1.08707685699,209372
5700,0.140413100621,1.08818220699,209739
5710,0.135908342014,1.08991560899,210098
5720,0.138840802994,1.09163592599,210461
5730,0.138840802994,1.09286927499,210828
5740,0.139622712424,1.09445021499,211199
5750,0.139622712424,1.09563577799,211571
5760,0.138738940831,1.09676388299,211937
5770,0.139622712424,1.09794660099,212308
5780,0.140413100621,1.09959865199,212681
5790,0.140413100621,1.10094407199,213048
5800,0.139622712424,1.10215807899,213413
5810,0.139622712424,1.10377656599,213776
5820,0.138840802994,1.10550484799,214142
5830,0.140413100621,1.10730594699,214506
5840,0.139133894232,1.10849606099,214874
5850,0.138840802994,1.11024709799,215242
5860,0.140413100621,1.11187753099,215608
5870,0.138910418868,1.11360979499,215969
5880,0.140413100621,1.11529370399,216332
5890,0.139622712424,1.11713234999,216697
5900,0.138910418868,1.11873376999,217069
5910,0.137650237258,1.12041198999,217432
5920,0.137952850343,1.12215620099,217799
5930,0.139622712424,1.12378208299,218166
5940,0.140413100621,1.12550467599,218534
5950,0.139622712424,1.12702986499,218897
5960,0.140413100621,1.12886794298,219256
5970,0.140413100621,1.13065425198,219623
5980,0.137952850343,1.13225453398,219986
5990,0.140413100621,1.13395721598,220346
6000,0.140413100621,1.13554782698,220715
6010,0.139133894232,1.13902145798,221089
6020,0.139622712424,1.14054949198,221461
6030,0.137650237258,1.14228118698,221829
6040,0.138840802994,1.14344456298,222201
6050,0.139133894232,1.14460907698,222563
6060,0.143636471583,1.14622244398,222929
6070,0.140413100621,1.14748366898,223297
6080,0.138738940831,1.14899918698,223663
6090,0.140413100621,1.15055907798,224026
6100,0.140413100621,1.15207857798,224401
6110,0.139133894232,1.15388309098,224762
6120,0.140413100621,1.15563867998,225133
6130,0.140413100621,1.15729016198,225494
6140,0.140413100621,1.15867142198,225863
6150,0.138840802994,1.16038036198,226229
6160,0.140413100621,1.16191237798,226604
6170,0.138840802994,1.16345975398,226971
6180,0.139133894232,1.16515560998,227342
6190,0.139622712424,1.16678604298,227711
6200,0.138840802994,1.16796477898,228078
6210,0.138840802994,1.16922258998,228450
6220,0.140413100621,1.17096338698,228824
6230,0.140413100621,1.17214155398,229190
6240,0.139133894232,1.17351086798,229561
6250,0.139622712424,1.17468277798,229928
6260,0.139622712424,1.17631207298,230296
6270,0.139133894232,1.17806822998,230660
6280,0.140413100621,1.17937382798,231023
6290,0.139622712424,1.18060774698,231392
6300,0.139133894232,1.18236447398,231757
6310,0.140413100621,1.18405862198,232124
6320,0.140413100621,1.18567995299,232488
6330,0.138840802994,1.18720798698,232857
6340,0.140413100621,1.18833154098,233232
6350,0.142477677157,1.18999155598,233594
6360,0.139622712424,1.19162028198,233955
6370,0.139622712424,1.19287923198,234324
6380,0.139622712424,1.19454038498,234701
6390,0.138910418868,1.19619357398,235063
6400,0.139622712424,1.19730461298,235424
6410,0.139133894232,1.19852374098,235786
6420,0.138840802994,1.20015758798,236156
6430,0.140413100621,1.20124018198,236526
6440,0.139622712424,1.20237397598,236894
6450,0.142860061408,1.20403854198,237273
6460,0.140413100621,1.20569343698,237638
6470,0.140413100621,1.20689549798,238003
6480,0.138910418868,1.20808390498,238373
6490,0.140413100621,1.21184539298,238743
6500,0.140413100621,1.21353214698,239109
6510,0.139622712424,1.21521946898,239478
6520,0.138910418868,1.21696197298,239843
6530,0.140413100621,1.21811965998,240213
6540,0.140413100621,1.21979844798,240581
6550,0.140413100621,1.22097320198,240939
6560,0.137290637129,1.22211382298,241301
6570,0.139133894232,1.22377782098,241655
6580,0.140413100621,1.22492526798,242024
6590,0.140413100621,1.22663363898,242394
6600,0.140413100621,1.22781294398,242756
6610,0.139622712424,1.22951448798,243129
6620,0.139133894232,1.23066250398,243488
6630,0.140413100621,1.23185432398,243857
6640,0.140413100621,1.23317357598,244214
6650,0.140413100621,1.23491551098,244579
6660,0.140413100621,1.23616023798,244949
6670,0.138840802994,1.23791070598,245315
6680,0.140413100621,1.23906156698,245688
6690,0.139133894232,1.24080236398,246058
6700,0.140413100621,1.24247034298,246422
6710,0.139133894232,1.24389142498,246792
6720,0.139622712424,1.24533640098,247162
6730,0.138840802994,1.24647019498,247525
6740,0.140413100621,1.24763869098,247898
6750,0.140413100621,1.24894144498,248273
6760,0.139622712424,1.25070613498,248647
6770,0.140413100621,1.25186837398,249015
6780,0.140413100621,1.25360291398,249384
6790,0.139133894232,1.25487210398,249755
6800,0.139622712424,1.25615779098,250120
6810,0.140413100621,1.25739284698,250489
6820,0.139622712424,1.25860457898,250857
6830,0.139622712424,1.26038576698,251226
6840,0.139622712424,1.26193086698,251584
6850,0.140413100621,1.26304986998,251947
6860,0.139133894232,1.26490216998,252311
6870,0.139133894232,1.26607009698,252678
6880,0.140413100621,1.26777448598,253050
6890,0.140413100621,1.26946351398,253411
6900,0.138840802994,1.27119122698,253781
6910,0.141514399224,1.27279435298,254140
6920,0.140413100621,1.27390823598,254505
6930,0.140413100621,1.27552729098,254871
6940,0.140413100621,1.27720323498,255235
6950,0.139133894232,1.27835466398,255607
6960,0.139133894232,1.27983377298,255977
6970,0.139622712424,1.28111547798,256342
6980,0.139622712424,1.28489915299,256708
6990,0.140413100621,1.28652275999,257075
7000,0.138840802994,1.28816513998,257445
7010,0.140413100621,1.28994348398,257805
