iterations,fitness,time,fevals
0,0.0423705655191,0.000937528000577,438
10,0.0547755582308,0.00182385500011,766
20,0.056393790496,0.00269140899945,1099
30,0.0593163310758,0.00388948699947,1431
40,0.0602945107292,0.00505855199845,1754
50,0.0599447264914,0.00613090599836,2084
60,0.0622393747616,0.00723739399837,2430
70,0.0672898552138,0.00840702799724,2771
80,0.0707386266558,0.00948677699853,3096
90,0.0762145558403,0.0106939579982,3429
100,0.0781232016681,0.0141277669973,3772
110,0.0730724609837,0.0152740759968,4100
120,0.0821780016353,0.0164539499965,4430
130,0.0782055436587,0.0175587299964,4769
140,0.090790898157,0.0186976439963,5097
150,0.0847770014397,0.0197739799969,5431
160,0.0850452234983,0.020565871997,5768
170,0.0850452234983,0.0216154699974,6103
180,0.0863529503414,0.0224050869983,6433
190,0.0881367008569,0.023401778999,6767
200,0.0835478408989,0.0241572630002,7105
210,0.0813368301447,0.025215394,7441
220,0.0770231141221,0.026052797999,7792
230,0.0760516734161,0.0271922809989,8128
240,0.082789483508,0.0280074979983,8455
250,0.0859450241394,0.0292408469995,8792
260,0.0867279766099,0.0302915829998,9124
270,0.0839467771902,0.0314344790004,9469
280,0.082137906088,0.0324419789995,9801
290,0.0870865611484,0.0335638260003,10143
300,0.0857554199932,0.0347004640007,10475
310,0.0871882473597,0.0356260450008,10818
320,0.0772810044722,0.0364190750006,11154
330,0.078682686865,0.0375141850018,11484
340,0.0884080598708,0.0385091700027,11835
350,0.0876070968681,0.0394108580022,12173
360,0.0968414302172,0.0404945900027,12506
370,0.0968414302172,0.0417176990031,12845
380,0.0968414302172,0.0424663560025,13185
390,0.096332095016,0.0435028700031,13514
400,0.0969493634723,0.0445729490039,13852
410,0.0920162491656,0.0453574460043,14185
420,0.0904305182465,0.0461447870057,14509
430,0.0923279531173,0.0472211240049,14831
440,0.0969155736259,0.0479970870056,15163
450,0.0900344237622,0.0491206410061,15509
460,0.0947204105504,0.0502316790062,15836
470,0.096307451355,0.0510577040059,16158
480,0.0990886538895,0.0519116050054,16493
490,0.0922832433787,0.0526631060056,16827
500,0.0912286663029,0.0535079040055,17162
510,0.0872555672454,0.054528489005,17491
520,0.0874798588375,0.0555553320046,17829
530,0.0833264610529,0.0566390630047,18166
540,0.0802461138199,0.0578280390037,18495
550,0.0843430920052,0.0589060820039,18833
560,0.0864433146211,0.059697405004,19168
570,0.0890145286725,0.0607976340034,19488
580,0.0931481416443,0.061947926004,19829
590,0.0931481416443,0.0630726180025,20164
600,0.0859233736874,0.0641779680027,20499
610,0.0843817731485,0.0652013980034,20832
620,0.0887011463244,0.0662145870028,21159
630,0.0923531786903,0.0673170920018,21492
640,0.0909618491672,0.0683410910024,21822
650,0.0942222904482,0.0694965030016,22163
660,0.100311822566,0.0706189200009,22502
670,0.0972720553197,0.071370990001,22828
680,0.0954566396668,0.0721042860005,23168
690,0.0932251473225,0.0729672890011,23507
700,0.0971904778902,0.0760455420004,23848
710,0.0969249895755,0.0767839590007,24173
720,0.093451940113,0.0777982870004,24509
730,0.0977517068929,0.0788256979995,24831
740,0.0927465546027,0.0796420520001,25162
750,0.0880283107919,0.0803912780011,25484
760,0.100529213598,0.0811905650007,25823
770,0.0963965600609,0.0819221550009,26148
780,0.0947617929119,0.0826656919999,26482
790,0.0985693009255,0.083784126,26813
800,0.0985754793979,0.0848872000006,27144
810,0.100152641678,0.0859589850006,27477
820,0.099065108421,0.0870649040007,27809
830,0.0968924490385,0.087794219,28139
840,0.0922786086713,0.0888529200001,28480
850,0.0906364013948,0.0899292560007,28819
860,0.0941730224321,0.0910118499996,29161
870,0.0939507851088,0.0920773769994,29492
880,0.0941027570057,0.0931531450005,29828
890,0.0909916122537,0.0942681649994,30172
900,0.0909916122537,0.0953581549984,30505
910,0.0815365498282,0.0964481449992,30839
920,0.0885520216597,0.0975347209987,31183
930,0.0879912755541,0.098623003998,31521
940,0.0918475245376,0.0994251359989,31852
950,0.0886652856654,0.100523658999,32182
960,0.0853160907924,0.101329773999,32512
970,0.0913809751864,0.102403834,32849
980,0.0835022732898,0.103457984,33174
990,0.0873099609766,0.104553662999,33515
1000,0.0875376153136,0.105652185999,33857
1010,0.0862977622396,0.106754691,34191
1020,0.0913925942122,0.107872556,34521
1030,0.0995868577544,0.108982457001,34861
1040,0.0975984185511,0.110090082,35190
1050,0.097122763732,0.111198275999,35528
1060,0.0969817046924,0.112271198999,35861
1070,0.0926091672652,0.113350948999,36207
