iterations,fitness,time,fevals
0,0.0201786146946,3.866418252,1000
10,0.01956939939,7.740725276,2100
20,0.0192061249087,11.626683696,3200
30,0.0189799136764,15.457398532,4300
40,0.0200849422405,19.33066961,5400
50,0.0191330483703,23.282930798,6500
60,0.0189620750039,27.494870621,7600
70,0.0189425020858,31.599268411,8700
80,0.0193765988368,35.649893762,9800
90,0.0194395948789,39.675636517,10900
100,0.0196616554268,43.593342874,12000
110,0.0192507866501,47.385560485,13100
120,0.0188731304881,51.376792213,14200
130,0.0192172757138,55.272175402,15300
140,0.0198153963007,59.087908002,16400
150,0.0194606948298,63.167629133,17500
160,0.0195490964992,67.024668128,18600
170,0.0186633379084,71.097712788,19700
180,0.0189458560188,75.012198101,20800
190,0.0206986692645,78.934786087,21900
200,0.019501963533,82.882033095,23000
210,0.0190219628715,86.869348029,24100
220,0.0199794725045,90.852352498,25200
230,0.0189928814006,94.723647258,26300
240,0.0191804406345,98.823205516,27400
250,0.0189551529954,102.784035297,28500
260,0.0195388937097,107.003666487,29600
270,0.019057934882,111.142152619,30700
280,0.0192937630093,115.009432737,31800
290,0.0196148100386,118.969833007,32900
300,0.0196031948357,122.773489819,34000
310,0.0203912068111,126.58711867,35100
320,0.018737256249,130.423111082,36200
330,0.0197066321282,134.260323758,37300
340,0.0203793890708,138.158924009,38400
350,0.0188119720795,142.000437479,39500
360,0.0192668767107,146.080294574,40600
370,0.019652149204,150.128634132,41700
380,0.0192909142709,154.284984487,42800
390,0.0192156048494,158.11748108,43900
400,0.0184452911288,162.145097752,45000
410,0.0181553324246,165.910590139,46100
420,0.0203517818857,169.819709131,47200
430,0.0194642537134,173.731935389,48300
440,0.0198906131984,177.613535558,49400
450,0.0200981963488,181.612046778,50500
460,0.0203458563284,185.768267996,51600
470,0.0187526608111,189.957798748,52700
480,0.0196456590127,193.914419894,53800
490,0.019563714555,197.736779471,54900
500,0.0189983849243,201.596649253,56000
510,0.0193776682963,205.895341095,57100
520,0.0196742711964,209.707619975,58200
530,0.019730055033,213.610920948,59300
540,0.0192914687122,217.604629046,60400
550,0.0203031493533,221.934090906,61500
560,0.0193274992199,225.92455236,62600
570,0.0189191567828,229.865297547,63700
580,0.0186980811299,233.639157709,64800
590,0.020880506457,237.98932994,65900
600,0.0206133975483,241.920543407,67000
610,0.0209474656547,245.791848977,68100
620,0.0206896602717,249.884434943,69200
630,0.0193770120593,253.763603115,70300
640,0.0192022429657,258.136281127,71400
650,0.0193764378731,262.442860602,72500
660,0.0186489649778,266.208717646,73600
670,0.0206004486821,269.944896937,74700
680,0.0195932383964,273.648665536,75800
690,0.0201224871611,277.494174307,76900
700,0.0185112615981,281.157306092,78000
710,0.0192516053352,284.91513385,79100
720,0.0200057055906,288.730991605,80200
730,0.0189849477002,292.633826659,81300
740,0.0187282401355,296.495075994,82400
750,0.0192936458331,300.234058196,83500
760,0.0200986088394,304.021916987,84600
770,0.0189354152281,307.858369059,85700
780,0.0186827719289,311.688031453,86800
790,0.019714885442,315.569584972,87900
800,0.0198393848332,319.357610447,89000
810,0.018312026168,323.15868337,90100
820,0.0202795005687,327.063441835,91200
830,0.0186541113246,331.106895782,92300
840,0.0205792282234,335.066966665,93400
850,0.0173305310817,339.342907535,94500
860,0.019322702801,343.254603589,95600
870,0.0201254104442,347.107927176,96700
880,0.0196178041408,350.915309068,97800
890,0.0199126751224,354.926869443,98900
900,0.0193631467127,358.613181143,100000
910,0.0200613714559,362.344349668,101100
920,0.0192912102772,366.189222991,102200
930,0.0195257265331,370.104103681,103300
940,0.0198783774552,374.228022865,104400
950,0.0200067227485,378.164652146,105500
960,0.019728558128,382.557083091,106600
970,0.0197810901577,386.365866154,107700
980,0.0199725883133,390.24374295,108800
990,0.0189881475272,394.060358464,109900
1000,0.0203948894028,397.901877623,111000
1010,0.0186158889164,401.696278058,112100
1020,0.0200041308873,405.510649308,113200
1030,0.0199436573665,409.646840545,114300
1040,0.02002675419,413.626324165,115400
1050,0.018797490506,417.469372495,116500
1060,0.0190882899077,421.678128252,117600
1070,0.0187882060966,425.427116058,118700
1080,0.0199519061669,429.211231565,119800
1090,0.0196198321277,432.981944638,120900
1100,0.0203885178614,436.714922226,122000
1110,0.0193620400243,440.538845107,123100
1120,0.0204437963694,444.239698155,124200
1130,0.0192553253533,448.070954004,125300
1140,0.0190540604335,451.884458838,126400
1150,0.0191531352685,455.679545351,127500
1160,0.0197333514619,459.482116156,128600
1170,0.0187591556043,463.212806246,129700
1180,0.0190948531269,466.987315509,130800
1190,0.0190041925653,470.692146791,131900
1200,0.0191778262602,474.389196253,133000
1210,0.020072505901,478.214459434,134100
1220,0.0194265269769,482.040652179,135200
1230,0.0188012944104,485.828980871,136300
1240,0.0196308402268,489.58337994,137400
1250,0.0186950651951,493.353588978,138500
1260,0.0199210965275,497.114841442,139600
1270,0.0190533752405,500.869922039,140700
1280,0.0183547686496,504.701351968,141800
1290,0.0199181382357,508.462136806,142900
1300,0.0193399059697,512.221632543,144000
1310,0.0199820755819,516.615831592,145100
1320,0.0196978073112,520.735463066,146200
1330,0.0190647374303,524.623081502,147300
1340,0.0197552252316,528.605481811,148400
1350,0.0196171350654,532.431090877,149500
1360,0.0195976230178,536.329015289,150600
1370,0.0197531922595,540.250220877,151700
1380,0.0187690613434,544.252006616,152800
1390,0.0195438418153,547.988507328,153900
1400,0.0189728732468,552.059739511,155000
1410,0.0194477245026,556.028880746,156100
1420,0.021028241148,559.859616632,157200
1430,0.0206346761712,563.879491875,158300
1440,0.0193352893373,567.805313989,159400
1450,0.019126899956,571.590042189,160500
1460,0.0190675381692,575.482020014,161600
1470,0.0196612372802,579.370337044,162700
1480,0.0200089883968,583.201989977,163800
1490,0.0196695043118,587.025752432,164900
1500,0.0189754266769,591.001753888,166000
1510,0.0192221924482,594.797627743,167100
1520,0.0197143357682,598.532302894,168200
1530,0.0195805887304,602.309835797,169300
1540,0.0194289389279,606.20679253,170400
1550,0.0181693495362,610.06037041,171500
1560,0.0183578457349,613.84924751,172600
1570,0.0192515949219,617.672405806,173700
1580,0.0197814414273,621.509751602,174800
1590,0.0196637333814,625.441214242,175900
1600,0.0195230087914,629.198825254,177000
1610,0.0189296077575,633.095065188,178100
1620,0.0193375204835,637.15211556,179200
1630,0.0198637029499,641.315512732,180300
1640,0.018800503962,645.212233945,181400
1650,0.0196634830244,648.957091055,182500
1660,0.0195066704562,653.089893426,183600
1670,0.0186180228129,656.924339031,184700
1680,0.0197807865779,660.754524801,185800
