iterations,fitness,time,fevals
0,0.0327430341135,0.00426495400006,808
10,0.0370749384234,0.00826594299997,1510
20,0.0406476286407,0.012140071,2203
30,0.0490279762074,0.0159664119999,2909
40,0.0547829455545,0.019662478,3612
50,0.0586430153272,0.0232140459999,4304
60,0.0627178638158,0.0266006369999,4988
70,0.0562656230038,0.0300810939999,5686
80,0.0655722394465,0.0335166089999,6391
90,0.0645648934159,0.0368463109999,7103
100,0.0579644803131,0.0418286329998,7801
110,0.0631708930894,0.0451867789998,8511
120,0.0661294115548,0.0485028279998,9203
130,0.0665782181166,0.0516044059998,9896
140,0.076668649467,0.0548021259998,10596
150,0.0736870081241,0.0578826549997,11296
160,0.0790196563217,0.0608112909997,11985
170,0.0818158320479,0.0637313939997,12697
180,0.0743320911384,0.0666190699997,13398
190,0.0780011238711,0.0694805769997,14110
200,0.0764814190029,0.0724507409998,14811
210,0.0748219696937,0.0755324069999,15507
220,0.0749003457459,0.0784866429999,16206
230,0.0697438581353,0.0816263359999,16915
240,0.0742310529791,0.0847711489998,17591
250,0.0655551111632,0.0879324599998,18287
260,0.0778179563726,0.0910101449998,18986
270,0.0827531705476,0.0939763269998,19682
280,0.0830298378453,0.0969055319998,20383
290,0.0828948140551,0.0997158389998,21065
300,0.0786112695385,0.102412368,21759
310,0.0807842253531,0.105142462,22467
320,0.0770807836833,0.108018191,23172
330,0.0834969521828,0.112369047,23879
340,0.0859377869647,0.115046234,24582
350,0.0834995016108,0.117750159,25281
360,0.0825815865258,0.120512111,25987
370,0.0777314764443,0.123185316,26670
380,0.0789521727829,0.12587957,27368
390,0.0811951811598,0.128615353,28069
400,0.0852995529334,0.131286283,28758
410,0.0795372308606,0.134259861,29462
420,0.0822613583685,0.137070168,30173
430,0.0831772793618,0.139849755,30863
440,0.0887653502405,0.142522391,31553
450,0.085938311497,0.14539357,32259
460,0.0810865739492,0.148278401,32968
470,0.0785590292267,0.151222966,33664
480,0.0761040506551,0.154148189,34360
490,0.0798816954457,0.157783953,35066
500,0.0813742521182,0.160854242,35743
510,0.0767520004159,0.163736229,36440
520,0.0754984358098,0.166710375,37146
530,0.0772679667431,0.169709553,37844
540,0.0816282474912,0.172634775,38547
550,0.0781620326909,0.177092013,39252
560,0.074932248317,0.17995864,39946
570,0.0767851730121,0.182717178,40639
580,0.0713159847357,0.18548425,41337
590,0.0766279223279,0.188269526,42039
