iterations,fitness,time,fevals
0,0.0384946877189,0.000109226999484,11
10,0.0349598463547,0.000201386999834,21
20,0.0381011972096,0.000348728999597,31
30,0.0407718508995,0.000453972999821,41
40,0.0437780437765,0.000577990998863,51
50,0.0452260391066,0.000620087997959,61
60,0.0458064887997,0.000672425998346,71
70,0.0467703057551,0.000719643998309,81
80,0.047639881313,0.000766292998378,91
90,0.048896225613,0.000811235997389,101
100,0.0495071093856,0.000852764997035,111
110,0.0498505533675,0.000901689996681,121
120,0.0506699770911,0.000958577997153,131
130,0.0530230989046,0.00103082699752,141
140,0.0551186145909,0.00108145799823,151
150,0.0561071992989,0.00112810699829,161
160,0.0611267021997,0.00117703199976,171
170,0.0613796557259,0.00124302299992,181
180,0.061398646267,0.00129820499933,191
190,0.061398646267,0.00134655999864,201
200,0.061398646267,0.00140003599881,211
210,0.0615918786809,0.00145180499931,221
220,0.061708544325,0.00150300499809,231
230,0.061708544325,0.00155591199655,241
240,0.061708544325,0.0015963029964,251
250,0.0617549394444,0.00166058699688,261
260,0.0625991456908,0.00174705799691,271
270,0.0638221265914,0.00179199999729,281
280,0.0638221265914,0.00183921699863,291
290,0.0639556065162,0.00188245299796,301
300,0.0651150882972,0.00192568799866,311
310,0.0657303936183,0.00197063099768,321
320,0.0657303936183,0.00200419499743,331
330,0.0661455313476,0.00205482599813,341
340,0.0661455313476,0.00212081699829,351
350,0.0665956182524,0.00216974199975,361
360,0.0668647780214,0.00223459500012,371
370,0.0682482812232,0.00231765300123,381
380,0.0690745397143,0.0023711290014,391
390,0.0690745397143,0.00242858700221,401
400,0.070088016699,0.00252586700299,411
410,0.0703083388205,0.00257877300282,421
420,0.0703083388205,0.00263168000311,431
430,0.0710353009718,0.00268515500284,441
440,0.0711303176663,0.00273749300322,451
450,0.0711637999303,0.00279210600274,461
460,0.0711637999303,0.00284899400322,471
470,0.0711637999303,0.00290872700316,481
480,0.0711637999303,0.00296390900439,491
490,0.0711637999303,0.00302478000413,501
500,0.0711637999303,0.00308280600439,511
510,0.0711637999303,0.00314197100488,521
520,0.0711637999303,0.00320454800385,531
530,0.0711637999303,0.0032790730038,541
540,0.0718002772598,0.00333425500321,551
550,0.0724773591474,0.00339569500466,561
560,0.0724773591474,0.00345144600396,571
570,0.0724773591474,0.00350833400444,581
580,0.0724773591474,0.00355896500332,591
590,0.0736344185,0.00361926700316,601
600,0.0736344185,0.003679569003,611
610,0.0736344185,0.0037358890022,621
620,0.0736344185,0.00380472500183,631
630,0.0740147846555,0.0038570630004,641
640,0.0740147846555,0.00391622700045,651
650,0.0740147846555,0.00397027100007,661
660,0.0740147846555,0.00401293799951,671
670,0.0740147846555,0.00406129299881,681
680,0.0740147846555,0.00411249299759,691
690,0.0746846186078,0.00416653799766,701
700,0.0768480245505,0.00426609399801,711
710,0.0768480245505,0.00441969399799,721
720,0.077898588754,0.00449080499857,731
730,0.0786107752197,0.00456817399754,741
740,0.0786107752197,0.00460572099837,751
750,0.0786823508353,0.00464952599941,761
760,0.0786823508353,0.00469731299927,771
770,0.0790614416639,0.00476102900029,781
780,0.0792506081517,0.00481279800078,791
790,0.07986729852,0.00486229099988,801
800,0.0799439540492,0.00490837100006,811
810,0.081104312179,0.00495786500142,821
820,0.081104312179,0.00504433600145,831
830,0.0819278153897,0.00509439800044,841
840,0.0819278153897,0.00513478900211,851
850,0.0819278153897,0.00518542000282,861
860,0.0819278153897,0.0052309310031,871
870,0.0819278153897,0.00527644200156,881
880,0.0819278153897,0.00532821100205,891
890,0.0819278153897,0.0053873750021,901
900,0.0819278153897,0.00543516100151,911
910,0.0823174249309,0.00548237800285,921
920,0.0823174249309,0.00552333800442,931
930,0.0823174249309,0.0055688490047,941
940,0.0823174249309,0.00561492900488,951
950,0.0825842258682,0.00566726600482,961
960,0.0825842258682,0.00571505300468,971
970,0.0825842258682,0.00576454600377,981
980,0.0825842258682,0.00583224400543,991
990,0.0863096297512,0.00594943500619,1001
1000,0.0863096297512,0.00599494600647,1011
1010,0.0863906625565,0.00604443900556,1021
1020,0.0863906625565,0.0061121370054,1031
1030,0.0863906625565,0.00615878500503,1041
1040,0.0863906625565,0.00620202000391,1051
1050,0.0863906625565,0.00625777100322,1061
1060,0.0863906625565,0.00630612700297,1071
1070,0.0863906625565,0.00637439400271,1081
1080,0.0863906625565,0.00642957600212,1091
1090,0.0863906625565,0.00649784300185,1101
1100,0.0863906625565,0.00654392300203,1111
1110,0.0863906625565,0.00658772700262,1121
1120,0.0863906625565,0.00663323800291,1131
1130,0.0863906625565,0.00668443700306,1141
1140,0.0863906625565,0.00674985900332,1151
1150,0.0863906625565,0.0067959390035,1161
1160,0.0863906625565,0.0068539660042,1171
1170,0.0863906625565,0.00692393900499,1181
1180,0.0863906625565,0.00697115700495,1191
1190,0.0863906625565,0.00702121900395,1201
1200,0.0868086621118,0.00706957400507,1211
1210,0.0873553348611,0.00713442700544,1221
1220,0.0873553348611,0.0071833520069,1231
1230,0.0873553348611,0.00723170700621,1241
1240,0.0873553348611,0.00729200900605,1251
1250,0.0873553348611,0.00733865800612,1261
1260,0.0873553348611,0.00740863200554,1271
1270,0.0873553348611,0.00745528000516,1281
1280,0.0873553348611,0.00754175100519,1291
1290,0.0873553348611,0.007599209006,1301
1300,0.0873553348611,0.00764927100681,1311
1310,0.0873553348611,0.00773005300834,1321
1320,0.0881609843828,0.00779831900945,1331
1330,0.0881609843828,0.00784439900963,1341
1340,0.0881609843828,0.00788763400851,1351
1350,0.0881609843828,0.00794850500824,1361
1360,0.0881609843828,0.00799287800874,1371
1370,0.0881609843828,0.00803895800891,1381
1380,0.0881609843828,0.0080833310094,1391
1390,0.0881609843828,0.00812998000947,1401
1400,0.0881609843828,0.00817435300996,1411
1410,0.0881609843828,0.00821246801024,1421
1420,0.0881609843828,0.00825456600978,1431
1430,0.0881609843828,0.00830292200953,1441
1440,0.0881609843828,0.00834558900897,1451
1450,0.0881609843828,0.00839223800904,1461
1460,0.0881609843828,0.00844343800782,1471
1470,0.0881609843828,0.0084889490081,1481
1480,0.0881609843828,0.00853332300721,1491
1490,0.0881609843828,0.00859874500748,1501
1500,0.0881609843828,0.00864311900841,1511
1510,0.0881609843828,0.00868521700795,1521
1520,0.0881609843828,0.00873015900652,1531
1530,0.0881609843828,0.0087756700068,1541
1540,0.0881609843828,0.00881890600795,1551
1550,0.0881609843828,0.00886271000854,1561
1560,0.0881609843828,0.00890879000872,1571
1570,0.0881609843828,0.00982128600845,1581
1580,0.0881609843828,0.00988500200765,1591
1590,0.0881609843828,0.00993051300611,1601
1600,0.0881609843828,0.00996976600618,1611
1610,0.0883152650474,0.0100232420064,1621
1620,0.0883152650474,0.0100653400059,1631
1630,0.0883152650474,0.0101102830067,1641
1640,0.0883152650474,0.0101552250053,1651
1650,0.0883152650474,0.0102206470056,1661
1660,0.0886745700226,0.0102667270057,1671
1670,0.0916077923131,0.0103247540064,1681
1680,0.0916077923131,0.0103674200054,1691
1690,0.0932164209804,0.0104061050042,1701
1700,0.0932164209804,0.0104521850026,1711
1710,0.0932164209804,0.0104971270011,1721
1720,0.0932164209804,0.010554585002,1731
1730,0.0932164209804,0.0106222830018,1741
1740,0.0932164209804,0.0106632430015,1751
1750,0.0932164209804,0.0107229760015,1761
1760,0.0932164209804,0.0107753130014,1771
1770,0.0932164209804,0.0108225310014,1781
1780,0.0932164209804,0.0108674740022,1791
1790,0.0932164209804,0.0109181050029,1801
1800,0.0932164209804,0.0109744250021,1811
1810,0.0932164209804,0.0110296070015,1821
1820,0.0932164209804,0.0110944600001,1831
1830,0.0932164209804,0.0111593140009,1841
1840,0.0932164209804,0.0112088080023,1851
