iterations,fitness,time,fevals
0,0.0525785395095,0.00289620900003,672
10,0.0590091420057,0.00561208100044,1246
20,0.0716032429784,0.00838711700089,1814
30,0.0746432851876,0.0184632620003,2385
40,0.0819278549409,0.0213031510011,2962
50,0.0750501699481,0.0235969070018,3545
60,0.0882424695889,0.0262934360017,4134
70,0.0903289741859,0.0290724550014,4696
80,0.0892697680974,0.0317354200015,5272
90,0.103146952771,0.0338784210016,5862
100,0.0932580499905,0.0360936710003,6442
110,0.10117577645,0.0387458269997,7024
120,0.0990856276928,0.041078268001,7615
130,0.0988750888654,0.0433782820019,8203
140,0.113365599825,0.0458290520019,8778
150,0.0992011711449,0.0481552350011,9365
160,0.0958437780968,0.0504956410023,9933
170,0.0988731282696,0.0527859850026,10506
180,0.101154089575,0.0554842210022,11076
190,0.106206495414,0.0578445370011,11649
200,0.107699714203,0.0600785600018,12239
210,0.100709707452,0.0623159970019,12816
220,0.107414099904,0.064367408002,13396
230,0.103727840202,0.0664535200031,13965
240,0.102050582406,0.068694370002,14532
250,0.102317265679,0.0710575320027,15113
260,0.102162356109,0.0735589320011,15691
270,0.0997196151699,0.0762657020005,16270
280,0.102875338008,0.078661290001,16846
290,0.102264168293,0.081052896001,17422
300,0.104560707665,0.0834854610021,18003
310,0.107505239696,0.0861245330016,18574
320,0.0961756195027,0.0886481200014,19178
330,0.111566256344,0.0911227840006,19739
340,0.111633021853,0.0929927190009,20321
350,0.118377309042,0.0951806630001,20894
360,0.115741055798,0.0974152560011,21478
370,0.114026513597,0.0992760890022,22050
380,0.10690114032,0.101587481002,22625
390,0.121163674502,0.103859620001,23193
400,0.113902751088,0.106078852003,23773
410,0.124998664328,0.108316289003,24351
420,0.110693813446,0.111892320003,24917
430,0.116949127803,0.113488051004,25481
440,0.120998293731,0.115065577003,26057
450,0.120998293731,0.117360472004,26634
460,0.116408935673,0.118937998004,27209
470,0.111144569695,0.120634422005,27784
480,0.110044546898,0.122859344005,28362
490,0.10984905346,0.125148550005,28926
500,0.120253715682,0.128062395006,29497
510,0.11182115003,0.130340223006,30082
520,0.106380937796,0.134859470005,30647
530,0.106203403702,0.137086097006,31220
540,0.108878640696,0.139305899005,31795
550,0.0969211582985,0.141679301007,32383
560,0.0892696328384,0.144215404007,32963
570,0.0887872520919,0.146534761006,33532
580,0.0916108962207,0.148693122008,34114
590,0.100041077766,0.151098950008,34690
600,0.108280290606,0.153305667007,35267
610,0.0956296487663,0.155626161008,35834
620,0.10697973855,0.157808416008,36400
630,0.104252894698,0.160176129008,36994
640,0.109673186554,0.162446561008,37575
650,0.109856970991,0.164740886008,38143
660,0.105001869735,0.166983443007,38702
670,0.105911489684,0.169261839008,39256
680,0.104340442488,0.170940059008,39833
690,0.109967351831,0.173184891008,40418
700,0.108093129692,0.175387626006,40986
710,0.109791581735,0.177321277006,41556
720,0.106533371227,0.179401701005,42130
730,0.104651416293,0.181752347004,42699
740,0.098148994096,0.184142246004,43290
750,0.102106787633,0.186614634003,43877
760,0.112511655848,0.188789493002,44466
770,0.113158831676,0.191020104003,45032
780,0.110548784149,0.193318412003,45611
790,0.108952761998,0.195599654004,46199
800,0.108433968764,0.197186851005,46777
810,0.102211246309,0.198771773004,47350
820,0.108965864228,0.201045618005,47919
830,0.103234148399,0.202632247005,48514
840,0.101126099,0.204506164006,49104
850,0.11049096173,0.206599672005,49671
860,0.117879000037,0.208842229003,50250
870,0.112791147829,0.210817977004,50834
880,0.116594249478,0.212627041004,51413
890,0.107415680341,0.214788246003,51990
900,0.109425977862,0.216580243005,52570
910,0.10899980764,0.218903013005,53140
920,0.11127973423,0.220675669005,53700
930,0.104855204135,0.254106377006,54283
940,0.107856066047,0.256377947006,54868
950,0.117155069575,0.258882192005,55441
960,0.112485079856,0.261602045006,56021
970,0.113646305474,0.263906042006,56596
980,0.114175801586,0.266130963006,57172
990,0.106687554163,0.268335405004,57747
1000,0.109397293197,0.270571135003,58327
1010,0.118929234083,0.274720035004,58901
1020,0.113794025657,0.276281633005,59474
1030,0.11300304861,0.277883053004,60051
1040,0.116977840903,0.280147228004,60613
1050,0.108556507994,0.282311278004,61186
1060,0.110622740205,0.284433231005,61758
1070,0.107348836659,0.286658721005,62333
1080,0.115327642503,0.288910949004,62903
1090,0.107114369286,0.291141559004,63486
1100,0.112367916228,0.293322675003,64064
1110,0.10846330152,0.295438370002,64650
1120,0.10386582627,0.297693443001,65216
1130,0.114697337208,0.299967289,65788
1140,0.112026621147,0.302219517,66365
1150,0.122430758961,0.304416561999,66925
1160,0.116232024386,0.306478780998,67479
1170,0.111625054464,0.308779363999,68071
1180,0.115169411671,0.310994613998,68653
