iterations,fitness,time,fevals
740,0.0304900576886,192.306073169,82400
750,0.0322302271154,194.953813688,83500
760,0.0304271089385,197.640038348,84600
770,0.0307461220488,200.307222324,85700
780,0.0301834325522,202.975148699,86800
790,0.0313042580063,205.433268012,87900
800,0.0315003425277,208.023036559,89000
810,0.0328618825106,210.677067842,90100
820,0.032880026361,213.433513771,91200
830,0.0314843094165,216.08755757,92300
840,0.0319941578388,218.696172811,93400
850,0.0313969944854,221.201079755,94500
860,0.0313055162107,223.727176643,95600
870,0.0317758325931,226.455140052,96700
880,0.0318774641589,229.055393207,97800
890,0.0320194815618,231.574344291,98900
900,0.0327071930329,234.214332572,100000
910,0.0331585352608,236.748997483,101100
920,0.0312275424476,239.556472104,102200
930,0.0335230756047,242.199509056,103300
940,0.031581547863,244.738553836,104400
950,0.0315447651711,247.2421256,105500
960,0.0310965750444,249.850251028,106600
970,0.0325578337453,252.427355558,107700
980,0.0328711639187,255.141907999,108800
990,0.0328960469113,257.691492569,109900
1000,0.0326227677219,260.159127673,111000
1010,0.0324411264802,262.716891147,112100
1020,0.0328210612041,265.329151254,113200
1030,0.0320595854202,267.894190237,114300
1040,0.0320695196705,270.507469791,115400
1050,0.0328041025984,272.992404782,116500
1060,0.034684861553,275.568824371,117600
1070,0.031874270219,278.051352965,118700
1080,0.0326858300223,280.503058633,119800
1090,0.0308967580695,283.192957171,120900
1100,0.0325024980578,285.867947429,122000
1110,0.0325861579438,288.344539107,123100
1120,0.0325929907927,290.999078976,124200
1130,0.0324814651124,293.489919024,125300
1140,0.0333377900387,295.910583883,126400
1150,0.0331551443918,298.445594109,127500
1160,0.0330698581628,301.035164115,128600
1170,0.0332727378812,303.567697971,129700
1180,0.0332299213802,306.13072309,130800
1190,0.033356185859,308.812995684,131900
1200,0.0329397282867,311.472420026,133000
1210,0.0326809175677,314.04177687,134100
1220,0.0332813897706,316.598817856,135200
1230,0.0334865495561,319.0711497,136300
1240,0.0345683943154,321.530077972,137400
1250,0.0331852528204,324.065163291,138500
1260,0.0333727341186,326.655704389,139600
1270,0.0329116583252,329.185363084,140700
1280,0.0324633164327,331.742214061,141800
1290,0.0335478981783,334.275735507,142900
1300,0.033406264928,336.802727824,144000
1310,0.0336701935836,339.345989771,145100
1320,0.0339924140449,341.781576565,146200
1330,0.0337182532159,344.308956295,147300
1340,0.034100752358,346.986542958,148400
1350,0.0332369970055,349.46092223,149500
1360,0.0336919413204,352.013261925,150600
1370,0.0327121142335,354.548940025,151700
1380,0.0331545831398,356.980574753,152800
1390,0.0336508958404,359.555800815,153900
1400,0.0343264097372,362.074660308,155000
1410,0.0333291840928,364.605018167,156100
1420,0.0346487776622,367.169922323,157200
1430,0.0333850111747,369.816944337,158300
1440,0.0342297940727,372.305474131,159400
1450,0.033041746439,374.890621601,160500
1460,0.0333556440344,377.722345645,161600
1470,0.0336254408084,380.258391247,162700
1480,0.0347223226455,382.836211438,163800
1490,0.0320848603398,385.638271381,164900
1500,0.0339714612867,388.458109646,166000
1510,0.0330823852237,391.184460257,167100
1520,0.0336624634133,393.822944398,168200
1530,0.0332121923309,396.388772429,169300
1540,0.0340331760285,399.278318257,170400
1550,0.0324510937687,401.948485482,171500
1560,0.0336119993353,404.442535197,172600
1570,0.0332464383988,407.023923455,173700
1580,0.0330164955031,409.573860167,174800
1590,0.0328209230176,412.196359122,175900
1600,0.0336982287364,414.728099948,177000
1610,0.0333316342831,417.31975436,178100
1620,0.0346553727799,419.9105964,179200
1630,0.0334065551694,422.438525676,180300
1640,0.0338011743055,424.912293393,181400
1650,0.0332158988291,427.471327194,182500
1660,0.0339125381237,430.065777691,183600
1670,0.0336206975864,432.608928705,184700
1680,0.0347059613251,435.133761523,185800
1690,0.034407557691,437.869088051,186900
1700,0.0339133047069,440.523874249,188000
1710,0.0344049026675,443.136319244,189100
1720,0.0351631277932,445.683288635,190200
1730,0.0347604012848,448.490489051,191300
1740,0.0337374120896,451.450713534,192400
1750,0.0346923297521,454.464080697,193500
1760,0.0353334866563,457.144281401,194600
1770,0.034248593632,459.618683998,195700
1780,0.0337376579191,462.283938306,196800
1790,0.0339642380252,464.830002596,197900
1800,0.0342084815336,467.576456006,199000
1810,0.0356555224003,470.409068653,200100
1820,0.0342027001711,473.02833291,201200
1830,0.0351855112838,475.804381585,202300
1840,0.0356234081846,478.47859019,203400
1850,0.0353562168634,481.11680354,204500
1860,0.0341227562027,483.846514005,205600
1870,0.0340166677704,486.448362322,206700
1880,0.0362358970547,489.006080853,207800
1890,0.035707921954,491.682624175,208900
1900,0.0366092802426,494.299938284,210000
1910,0.0360032371305,496.917762116,211100
1920,0.0360948463635,499.813531011,212200
1930,0.0348115471443,502.690233622,213300
1940,0.0354288113935,505.501937357,214400
1950,0.0360737592309,508.156298595,215500
1960,0.0368369053791,510.812759031,216600
1970,0.0359565426344,513.466398919,217700
1980,0.0365458497042,516.205820303,218800
1990,0.0356889346596,518.855509832,219900
2000,0.0369535398246,521.482182149,221000
2010,0.03618522144,524.028301621,222100
2020,0.0364067912506,526.75079574,223200
2030,0.0356353463269,530.074667137,224300
2040,0.0354431097504,532.867446809,225400
2050,0.0382581258587,535.445029205,226500
2060,0.0372948114807,538.062594193,227600
2070,0.0367729207077,540.894044033,228700
2080,0.0362712816819,543.833119533,229800
2090,0.0368301414263,546.959895104,230900
2100,0.037083018922,549.519375482,232000
2110,0.0352564260079,552.136599138,233100
2120,0.0369221510921,554.82179923,234200
2130,0.037167969412,557.400680398,235300
2140,0.0364787194739,560.048899352,236400
2150,0.0382934342326,562.650300523,237500
2160,0.0366666020614,565.174682212,238600
2170,0.0369358391118,567.716148179,239700
2180,0.0366224359291,570.324878335,240800
2190,0.0376368923334,572.990234474,241900
2200,0.0367871092847,575.567825972,243000
2210,0.0366411476352,578.159607815,244100
2220,0.0369906042492,580.959054856,245200
2230,0.0370467519392,583.762882335,246300
2240,0.0371453777264,586.520249862,247400
2250,0.0371611397583,589.111652826,248500
2260,0.0367365123708,591.589125711,249600
2270,0.035941660223,594.087350496,250700
2280,0.0366253608578,596.626299134,251800
2290,0.0363876106895,599.154436054,252900
2300,0.0379613543223,601.764694812,254000
2310,0.0363765681734,604.367293492,255100
2320,0.0367770949976,606.835073662,256200
2330,0.0363608739899,609.327202811,257300
2340,0.0381599798775,611.93122997,258400
2350,0.0376823232746,614.393993685,259500
2360,0.0374371981414,616.931188441,260600
2370,0.0370118189578,619.517846877,261700
2380,0.036960548374,622.02896039,262800
2390,0.0368469864151,624.533210837,263900
2400,0.0377156067259,627.227122881,265000
2410,0.0383626552265,630.520733415,266100
2420,0.0384837968852,633.04142359,267200
2430,0.0377814277524,635.703915377,268300
2440,0.0374512542174,638.279533403,269400
2450,0.03677359873,640.842366807,270500
2460,0.0380008295844,643.399679721,271600
2470,0.0360683378459,645.939497051,272700
2480,0.0377291886059,648.541773173,273800
2490,0.0362662925079,651.130381758,274900
2500,0.0367732881628,653.856728956,276000
2510,0.0368318904245,656.338037854,277100
2520,0.0367746161506,658.889941211,278200
2530,0.0376053292081,661.475660982,279300
2540,0.036034228897,664.007990038,280400
2550,0.0367260278389,666.539548819,281500
2560,0.0373884902657,669.130828902,282600
2570,0.035997058676,671.666307891,283700
2580,0.0357744917019,674.240203324,284800
2590,0.037078533124,676.807746553,285900
2600,0.0367977168709,679.323782654,287000
2610,0.0372237269659,681.928241598,288100
2620,0.0385627544842,684.570157271,289200
2630,0.0366012260821,687.138731893,290300
2640,0.0371885963724,689.68941783,291400
2650,0.0368532414759,692.266280583,292500
2660,0.0371812011648,694.858658621,293600
2670,0.0365495674129,697.442932279,294700
2680,0.0364035066343,699.998975435,295800
2690,0.0378540599045,702.69380794,296900
2700,0.0366437777241,705.278286398,298000
2710,0.0368833325597,707.819312615,299100
2720,0.0364472689001,710.417809044,300200
2730,0.0365757694946,712.958289698,301300
2740,0.0363200431888,715.575866064,302400
2750,0.0375374426616,718.243139355,303500
2760,0.0362054595685,720.849703754,304600
2770,0.0371317686756,723.386085568,305700
2780,0.0373606747518,726.093750481,306800
2790,0.0388408839737,728.676694079,307900
2800,0.0369189384888,731.310039453,309000
2810,0.0373448600538,733.956667227,310100
2820,0.0373244494888,736.820797412,311200
2830,0.0370760228949,739.502011305,312300
2840,0.0370066569401,741.969968399,313400
2850,0.0370452366662,744.617576367,314500
2860,0.0362715426002,747.183037465,315600
2870,0.0360263499066,749.802408673,316700
2880,0.0373177415821,752.410235436,317800
2890,0.0364039121822,754.991231161,318900
2900,0.0374072381267,757.5323228,320000
2910,0.0372013725699,760.169233965,321100
2920,0.0354380228822,762.798737639,322200
2930,0.037637571312,765.352191785,323300
2940,0.0372574046483,767.970722177,324400
2950,0.0372626564844,770.588305369,325500
2960,0.0367168596649,773.116063979,326600
2970,0.0372348557857,775.598105035,327700
2980,0.0380026828125,778.137814277,328800
2990,0.0380442547806,780.685264947,329900
3000,0.0368115004007,783.208525358,331000
3010,0.0371563716322,785.75478307,332100
3020,0.0361814738812,788.27777781,333200
3030,0.0373585015044,790.844489324,334300
3040,0.0368388803784,793.364636211,335400
3050,0.0372297213257,795.965718236,336500
3060,0.0376997789631,798.581459938,337600
3070,0.0375711495064,801.189756602,338700
3080,0.0369714243321,803.776381474,339800
3090,0.036666824245,806.366751337,340900
3100,0.0370168791369,808.965172673,342000
3110,0.0370720992094,811.462278455,343100
3120,0.036965185574,814.040809188,344200
3130,0.0370935227619,816.651760853,345300
3140,0.0371112836652,819.344660276,346400
3150,0.0362678356468,821.962735557,347500
3160,0.038264944783,824.511175524,348600
3170,0.0379614805695,827.004576707,349700
3180,0.0383518106242,829.449349905,350800
3190,0.0377485350409,832.039937652,351900
3200,0.0373456521396,834.575987805,353000
3210,0.0382087644228,837.310750564,354100
3220,0.0377907992874,839.906345095,355200
3230,0.0371412389674,842.558856309,356300
3240,0.0375263228399,845.352416496,357400
3250,0.0371449647915,847.931847778,358500
3260,0.0368763770734,850.876766896,359600
3270,0.0374341571784,853.526895038,360700
3280,0.0368781348311,856.053994306,361800
3290,0.0375035014824,858.838426115,362900
3300,0.0368006966834,861.362918738,364000
3310,0.0372104598196,863.836848019,365100
3320,0.0383748937384,866.281735564,366200
3330,0.0378535877208,868.815962999,367300
3340,0.0384196385581,871.348797228,368400
3350,0.0380434409665,873.841891211,369500
3360,0.0371229817936,876.530035299,370600
3370,0.0377593777169,879.105564009,371700
3380,0.0374055628666,881.691741736,372800
3390,0.0373004236321,884.244719723,373900
3400,0.0375175270528,886.804911779,375000
3410,0.0399723339744,889.303051799,376100
3420,0.0370093804516,891.859976731,377200
3430,0.037738631446,894.362893704,378300
3440,0.0389352788951,896.940714465,379400
3450,0.0392050348831,899.534398101,380500
3460,0.0386815893826,902.14331087,381600
3470,0.0384208862584,904.624252835,382700
3480,0.0377189778854,907.157170691,383800
3490,0.0391363063425,909.655248703,384900
3500,0.0394275564595,912.26653658,386000
3510,0.0375740107968,914.806849412,387100
3520,0.0390554363651,917.316504296,388200
3530,0.0385358990683,919.815106254,389300
3540,0.0385870923884,922.285138652,390400
3550,0.0371059593335,924.771588592,391500
3560,0.0385230313808,927.266575266,392600
3570,0.0383206184011,929.794767368,393700
3580,0.0376088507038,932.322829764,394800
3590,0.0386276616962,934.892438625,395900
3600,0.0371294734759,937.404592635,397000
3610,0.0388101189623,939.941215658,398100
3620,0.0379278326254,942.51731155,399200
3630,0.0377158650726,945.07011944,400300
3640,0.0394815358324,947.711230706,401400
3650,0.0384835853307,950.26902433,402500
3660,0.0386190605679,953.014643749,403600
3670,0.0380804392171,955.508044932,404700
3680,0.0373836149994,957.976217066,405800
3690,0.0382111492126,960.488482008,406900
3700,0.0374111996042,962.984758351,408000
3710,0.0388076942665,965.498622438,409100
3720,0.0375819805548,968.046971951,410200
3730,0.0389777027919,970.646069125,411300
3740,0.0382397121711,973.181522515,412400
3750,0.0381487181841,975.743627742,413500
3760,0.0389725965026,978.277565614,414600
3770,0.0379302335254,980.738112372,415700
3780,0.0388086533602,983.368302693,416800
3790,0.0394771468436,986.054848206,417900
3800,0.0391212005525,988.514992761,419000
3810,0.0390842078411,991.238202542,420100
3820,0.0377821641667,993.794381662,421200
3830,0.0398841493506,996.283049127,422300
3840,0.0388183474495,998.825020837,423400
3850,0.0391390590981,1001.41127593,424500
3860,0.0396477225622,1003.9493866,425600
3870,0.0387638058911,1006.51626366,426700
3880,0.039822933961,1009.04516346,427800
3890,0.0390931204513,1011.62750688,428900
3900,0.0382192942036,1014.21210196,430000
3910,0.0390149103362,1016.79689956,431100
3920,0.0398523060421,1019.40561038,432200
3930,0.0399195318251,1021.99505181,433300
3940,0.0375736576602,1024.59879794,434400
3950,0.0391216226887,1027.15997872,435500
3960,0.0384712678167,1029.66942084,436600
3970,0.040071612439,1032.21346103,437700
3980,0.0392345771534,1034.70608909,438800
3990,0.0384408836746,1037.24127397,439900
4000,0.0384615535481,1039.80242915,441000
4010,0.0395850359837,1042.3626104,442100
4020,0.038100486201,1044.83054758,443200
4030,0.0385185873624,1047.39568669,444300
4040,0.0382251759873,1049.91520268,445400
4050,0.0391332142479,1052.43447462,446500
4060,0.0398888667491,1055.01701487,447600
4070,0.0387778662226,1057.65640525,448700
4080,0.0393260942142,1060.23265873,449800
4090,0.0397343201778,1062.77616871,450900
4100,0.0380454235951,1065.34770951,452000
4110,0.0383323707657,1067.85827917,453100
4120,0.0386473944922,1070.36750966,454200
4130,0.0386350904317,1072.86663329,455300
4140,0.0380825739587,1075.44869113,456400
4150,0.0379046417227,1077.95725659,457500
4160,0.0401857866363,1080.55961691,458600
4170,0.0395514418213,1083.27882229,459700
4180,0.0390422854761,1085.79926727,460800
4190,0.0390278412709,1088.37884988,461900
4200,0.0392781231887,1090.94435535,463000
4210,0.0392417537688,1093.63021194,464100
4220,0.0384350931137,1096.22683445,465200
4230,0.0396944991062,1098.75915554,466300
4240,0.0398123187063,1101.23262459,467400
4250,0.0395528117431,1103.91229509,468500
4260,0.0397107471693,1106.51072325,469600
4270,0.039719018507,1109.0835213,470700
4280,0.038569599541,1111.71419973,471800
4290,0.0389848908952,1114.23398196,472900
4300,0.0392473509922,1116.91042743,474000
4310,0.0392361907833,1119.5035291,475100
4320,0.0395207053717,1122.23659828,476200
4330,0.0396869799883,1124.72385149,477300
4340,0.0416452537681,1127.28265204,478400
4350,0.0404139032394,1129.71558611,479500
4360,0.0389419051635,1132.1738539,480600
4370,0.0386361646619,1134.82564036,481700
4380,0.0394950172794,1137.36053453,482800
4390,0.0387753742337,1139.8356818,483900
4400,0.040299187291,1142.445618,485000
4410,0.0390192911516,1144.93825744,486100
4420,0.0392957024604,1147.46250203,487200
4430,0.0387382268004,1150.07309927,488300
4440,0.0391919830091,1152.73152465,489400
4450,0.0399098119086,1155.17461849,490500
4460,0.0392509912066,1157.75962886,491600
4470,0.0384225945506,1160.26000176,492700
4480,0.0386979214841,1162.96586216,493800
4490,0.0389911134915,1165.60100466,494900
4500,0.0401627807369,1168.27632942,496000
4510,0.0410245683759,1170.80771185,497100
4520,0.039170629078,1173.41353498,498200
4530,0.0402059151591,1176.16764961,499300
4540,0.0396526831509,1178.9045201,500400
4550,0.0406083954419,1181.44256932,501500
4560,0.0397305945653,1184.00958633,502600
4570,0.0390399486386,1186.59739051,503700
4580,0.0388473347836,1189.12736892,504800
4590,0.039135652037,1191.8497669,505900
4600,0.0402254002725,1194.42012214,507000
4610,0.0384117133746,1196.90737023,508100
4620,0.0395607890558,1199.47462389,509200
4630,0.0380297102709,1202.06742347,510300
4640,0.0392393392222,1204.50954167,511400
4650,0.0383407161046,1207.13681246,512500
4660,0.0404232996551,1209.75607444,513600
4670,0.0399341418182,1212.25987262,514700
4680,0.0386799400277,1214.79954773,515800
4690,0.0398061543656,1217.44105381,516900
4700,0.0402677550301,1219.95923405,518000
4710,0.039143238754,1222.41228286,519100
4720,0.0393424760051,1225.05068565,520200
4730,0.0389132944791,1227.58938227,521300
4740,0.0395913803445,1230.15951394,522400
4750,0.0389392514962,1232.82045039,523500
4760,0.0393411410121,1235.37668355,524600
4770,0.038686372279,1237.9289271,525700
4780,0.0405231712496,1240.67187275,526800
4790,0.0404076831955,1243.22046063,527900
4800,0.0394463776848,1245.91618117,529000
4810,0.0392973841646,1248.47849404,530100
4820,0.0394410394901,1251.04843342,531200
4830,0.0393675180546,1253.62844668,532300
4840,0.03973149528,1256.19687623,533400
4850,0.0386906409386,1258.76407016,534500
4860,0.0399523163418,1261.3110862,535600
4870,0.0384245375438,1263.78528628,536700
4880,0.0399033445665,1266.39028339,537800
4890,0.0403424921084,1268.92704181,538900
4900,0.0388321265212,1271.53325805,540000
4910,0.041194747348,1274.11079493,541100
4920,0.0395688854489,1276.72057241,542200
4930,0.0392370421134,1279.31729789,543300
4940,0.0386218356551,1281.96208759,544400
4950,0.0388316661516,1284.72024985,545500
4960,0.0387320702567,1287.31602188,546600
4970,0.0393942806657,1289.92318816,547700
4980,0.0400786408572,1292.7493957,548800
4990,0.0391070431552,1295.34505565,549900
5000,0.0393213439016,1297.93037208,551000
5010,0.0401253126682,1300.58105773,552100
5020,0.0414508837834,1303.35754786,553200
5030,0.0399060615544,1305.97654531,554300
5040,0.0387191927258,1308.64278607,555400
5050,0.038838015512,1311.26213338,556500
5060,0.0396944514687,1313.79498809,557600
5070,0.0390989120172,1316.3064583,558700
5080,0.039568659444,1318.83006744,559800
5090,0.0394849378889,1321.35657734,560900
5100,0.0379541769271,1324.24951829,562000
5110,0.0395624846114,1326.85212835,563100
5120,0.0397332771287,1329.52903519,564200
5130,0.0396103002721,1332.05909268,565300
5140,0.0388747461546,1334.67975412,566400
5150,0.0388917655281,1337.41660186,567500
5160,0.0397647535302,1340.13529011,568600
5170,0.038859742079,1342.61819759,569700
5180,0.0398119810915,1345.23515899,570800
5190,0.0394908741887,1347.76196073,571900
5200,0.0406914139,1350.26082494,573000
5210,0.0388951002816,1353.07236711,574100
5220,0.0410616670552,1355.84557589,575200
5230,0.0398042071051,1358.39386283,576300
5240,0.0404886113705,1361.01811282,577400
5250,0.0404396205719,1363.55784653,578500
5260,0.0384346448108,1366.10852336,579600
5270,0.0405168718591,1368.68038217,580700
5280,0.0392972693593,1371.19698204,581800
5290,0.0408393318634,1373.63873046,582900
5300,0.0392091623813,1376.16819403,584000
5310,0.0388201474421,1378.72554563,585100
5320,0.0404358011247,1381.19430884,586200
5330,0.0414696232424,1383.71405466,587300
5340,0.0388398921955,1386.2776481,588400
5350,0.0395827012942,1388.82323168,589500
5360,0.0398953831861,1391.43112159,590600
5370,0.0402191631311,1393.88740908,591700
5380,0.0401374182856,1396.55980123,592800
5390,0.0404010987833,1399.13468425,593900
5400,0.0390612418628,1401.60344291,595000
5410,0.0383458674863,1404.1873502,596100
5420,0.0395214912491,1406.67888714,597200
5430,0.0393976250998,1409.22859516,598300
5440,0.0410669022927,1411.75234652,599400
5450,0.0391651584273,1414.20431729,600500
5460,0.0394312526459,1416.76749203,601600
5470,0.0393100940723,1419.2977179,602700
5480,0.0392011328849,1421.82794606,603800
5490,0.0393669336933,1424.42065575,604900
5500,0.0397155253255,1427.10896994,606000
5510,0.0392728939038,1429.65272739,607100
5520,0.0408281912307,1432.21120766,608200
5530,0.0406433395297,1434.90914174,609300
5540,0.0408548836177,1437.39544207,610400
5550,0.0386075775875,1439.93165606,611500
5560,0.039871614653,1442.60785862,612600
5570,0.0387992572301,1445.06547731,613700
5580,0.0399195495278,1447.6024428,614800
5590,0.0398512492654,1450.17649013,615900
5600,0.0386549356153,1452.6544386,617000
5610,0.0402564033366,1455.18142125,618100
5620,0.0389422983312,1457.7188191,619200
5630,0.0405565977446,1460.17656522,620300
5640,0.0403892632596,1462.73944812,621400
5650,0.0397335924239,1465.24834979,622500
5660,0.03998368927,1467.7205434,623600
5670,0.040309493287,1470.30563625,624700
5680,0.0390836973286,1473.20633912,625800
5690,0.039003375634,1475.76871627,626900
5700,0.0399874583368,1478.35558065,628000
5710,0.0402649831097,1480.94665081,629100
5720,0.0396260046645,1483.58363024,630200
5730,0.0394163558187,1486.41816914,631300
5740,0.039833167268,1489.10604699,632400
5750,0.0401554306917,1491.61226921,633500
5760,0.0400559634,1494.11076706,634600
5770,0.0396077679508,1496.62516647,635700
5780,0.0412339558548,1499.19484701,636800
5790,0.0390484621014,1501.69827883,637900
5800,0.0411188615192,1504.20400952,639000
5810,0.0407727604564,1506.73620773,640100
5820,0.0404328849045,1509.36000091,641200
5830,0.0415197725676,1511.84613056,642300
5840,0.0397480278028,1514.3977381,643400
5850,0.0413425294615,1517.39804985,644500
5860,0.0399639020951,1519.96414753,645600
5870,0.041233072278,1522.62065803,646700
5880,0.0408976745995,1525.54297181,647800
5890,0.0401963656068,1528.13065652,648900
5900,0.0412095277323,1530.73017581,650000
5910,0.0404261043926,1533.25759423,651100
5920,0.0399604549587,1535.8139753,652200
5930,0.0406218750005,1538.44009295,653300
5940,0.0407347142885,1541.04899662,654400
5950,0.0399539180118,1543.59702358,655500
5960,0.0421341058908,1546.28484397,656600
5970,0.0427306522187,1548.89440299,657700
5980,0.0402748668421,1551.48749442,658800
5990,0.0402257856639,1553.99200485,659900
6000,0.0399899601125,1556.61960843,661000
6010,0.0395819943088,1559.20619917,662100
6020,0.0405041862295,1561.76614888,663200
6030,0.0397985582496,1564.31742988,664300
6040,0.0398373928724,1566.85474296,665400
6050,0.0416791854002,1569.42432053,666500
6060,0.0419408639443,1571.95556756,667600
6070,0.0402314413067,1574.56771389,668700
6080,0.0396048843216,1577.177224,669800
6090,0.0416782143917,1579.7395033,670900
6100,0.0404650743749,1582.34472911,672000
6110,0.0402097443368,1585.14308957,673100
6120,0.0409515781505,1587.86539141,674200
6130,0.0407329646319,1590.42021487,675300
6140,0.0418975006199,1593.0280604,676400
6150,0.040026627706,1595.50950356,677500
6160,0.0408503656702,1598.06651212,678600
6170,0.0401430352573,1600.64657032,679700
6180,0.0408328608029,1603.21319991,680800
6190,0.0406364268604,1605.70670122,681900
6200,0.0411623557376,1608.39691549,683000
6210,0.0399582247066,1610.98480557,684100
6220,0.0394854238215,1613.53116966,685200
6230,0.0408809823276,1616.14344058,686300
6240,0.0384347455744,1618.76712111,687400
6250,0.0407589948628,1621.46436855,688500
6260,0.0407103157785,1624.19244801,689600
6270,0.0405514821015,1626.68841602,690700
6280,0.0406469952956,1629.21692044,691800
6290,0.0412328135693,1631.96046228,692900
6300,0.040931013576,1634.54939456,694000
6310,0.0420565270924,1637.10417365,695100
6320,0.0409133563689,1639.7108632,696200
6330,0.0410907650114,1642.36494796,697300
6340,0.0399839039541,1645.00647338,698400
6350,0.0417186425293,1647.70551565,699500
6360,0.0415753760461,1650.2012305,700600
6370,0.0403099068566,1652.75101646,701700
6380,0.0414860483156,1655.29734528,702800
6390,0.0419395898118,1657.84093832,703900
6400,0.0408982825894,1660.57311094,705000
6410,0.0403920441673,1663.09775943,706100
6420,0.0407401573654,1665.74293654,707200
6430,0.0413343417338,1668.55605965,708300
6440,0.0407656863526,1671.21523312,709400
6450,0.040957170672,1673.78467871,710500
6460,0.04237227424,1676.36404115,711600
6470,0.039983952304,1678.95041458,712700
6480,0.0409933333792,1681.49148688,713800
6490,0.0403986450181,1684.07024459,714900
6500,0.0409052154192,1686.60578559,716000
6510,0.0408639071475,1689.16459298,717100
6520,0.0408543661781,1691.73674078,718200
6530,0.0411966145401,1694.37823036,719300
6540,0.0409926498367,1697.00952376,720400
6550,0.0419671870492,1699.75073771,721500
6560,0.0413580917318,1702.35004139,722600
6570,0.0404202419705,1704.8830002,723700
6580,0.0419033917878,1707.50779803,724800
6590,0.0409240431566,1709.98637741,725900
6600,0.0415017201305,1712.52618507,727000
6610,0.0403985833819,1715.14330348,728100
6620,0.0418038204547,1717.70405304,729200
6630,0.042089844051,1720.19603599,730300
6640,0.0417000024206,1722.73082264,731400
6650,0.0409995725015,1725.2362706,732500
6660,0.0417847650409,1727.7523579,733600
6670,0.0402644467621,1730.47751555,734700
6680,0.0423373789747,1732.93394185,735800
6690,0.040730784145,1735.54494415,736900
6700,0.0401022175032,1738.3887235,738000
6710,0.0420873996386,1741.04574429,739100
6720,0.0423587550868,1743.61852186,740200
6730,0.0412594953385,1746.1778896,741300
6740,0.0405101568779,1748.94449132,742400
6750,0.0411480316667,1751.51909558,743500
6760,0.0403085176438,1754.00439864,744600
6770,0.0418265875459,1756.54911239,745700
6780,0.0411919685321,1759.02858776,746800
6790,0.040615508597,1761.48964709,747900
6800,0.0405110720995,1764.02359748,749000
6810,0.0405068815782,1766.55305763,750100
6820,0.0403570022918,1769.22797166,751200
6830,0.0420593121469,1771.96409406,752300
6840,0.0418251118821,1774.89063525,753400
6850,0.0413650454945,1777.3857943,754500
6860,0.0417699624693,1779.99718457,755600
6870,0.0404611614552,1782.47903335,756700
6880,0.0420273408926,1784.95432967,757800
6890,0.0421735782344,1787.47645628,758900
6900,0.0406054439252,1790.11589331,760000
