iterations,fitness,time,fevals
0,0.0597106608602,0.00383658200008,797
10,0.0725455054259,0.00798718999977,1491
20,0.0773660209772,0.011835149,2188
30,0.0816715893222,0.0157610459992,2887
40,0.0898915659353,0.0196203819978,3596
50,0.0963847688273,0.0234984919989,4308
60,0.0925587158585,0.0273709129979,5009
70,0.110711466141,0.0310891659974,5710
80,0.109160492967,0.0345935159967,6410
90,0.11052081279,0.038042684997,7114
100,0.112633794605,0.0414349649964,7801
110,0.110468072078,0.0448869779957,8489
120,0.110949703766,0.0484339959949,9184
130,0.108139944638,0.0521892259949,9864
140,0.113368359908,0.0560559579953,10560
150,0.105686682378,0.0590045039953,11269
160,0.1143642038,0.0619041259961,11956
170,0.115481861354,0.0644436419952,12654
180,0.0995563738833,0.0681351569947,13336
190,0.110880005269,0.0718101739949,14040
200,0.105547666408,0.0743388809951,14752
210,0.114605131669,0.0777880499954,15445
220,0.108478069413,0.0801642959941,16150
230,0.114843881682,0.0832601849943,16840
240,0.119869240443,0.086041478995,17534
250,0.115450984629,0.088912657995,18230
260,0.111856323353,0.0911415619958,18923
270,0.110419971462,0.096173377995,19628
280,0.110616570744,0.0993858889942,20319
290,0.119639666726,0.124694012995,21019
300,0.104733992612,0.128259233994,21709
310,0.113309942225,0.131181611992,22403
320,0.113109086366,0.134458975992,23088
330,0.107801595485,0.145697359992,23787
340,0.113006850053,0.148906457993,24473
350,0.113297180168,0.151820301993,25166
360,0.109159210073,0.154721630994,25863
370,0.119084603664,0.157836292994,26574
380,0.119924652807,0.161027185995,27274
390,0.114544235545,0.164462700996,27973
400,0.116998716353,0.167383372995,28665
410,0.111934060693,0.170436025994,29364
420,0.116661647438,0.173733869995,30062
430,0.106839712453,0.176913384996,30762
440,0.116611439512,0.179270287996,31458
450,0.1053552105,0.181548115996,32138
460,0.124456064102,0.183757107996,32825
470,0.114109693781,0.185929691996,33520
480,0.112562166385,0.188156888995,34215
490,0.111209007834,0.190682182994,34932
500,0.112125659991,0.193950444995,35637
510,0.116946559167,0.196165694995,36335
520,0.114171902091,0.199405512994,37024
530,0.119961620268,0.201629865995,37725
540,0.117457750448,0.204706981995,38423
550,0.121179253869,0.207695350995,39109
560,0.115895991617,0.210995469995,39788
570,0.114978572489,0.214420744995,40474
580,0.114674309926,0.217564988994,41179
590,0.118625209515,0.220907774994,41884
600,0.116306219079,0.223713530993,42579
610,0.116363059123,0.226963018993,43280
620,0.115543293382,0.230181787992,43972
630,0.109169560678,0.233143418993,44676
640,0.11383413738,0.236670524993,45372
650,0.115141362925,0.239435889993,46059
660,0.107433398982,0.242300240992,46762
670,0.107608319566,0.245739738994,47455
680,0.121677540623,0.248754276992,48149
690,0.122484715768,0.251535001991,48854
700,0.110469748058,0.254349290992,49551
710,0.113141500854,0.257167561991,50254
720,0.109074648689,0.260374952992,50966
730,0.113693951665,0.26516783499,51660
740,0.109060301776,0.268189199991,52369
750,0.108509528848,0.271093372992,53061
760,0.109070883478,0.273539590993,53761
770,0.115569019236,0.276699763994,54467
780,0.113132613663,0.280238816993,55180
790,0.114603023975,0.283263025993,55873
800,0.116934298153,0.286297474991,56563
810,0.119364388878,0.289470163991,57243
820,0.11497876484,0.293249287992,57940
830,0.113120262818,0.296446438992,58630
840,0.111189180393,0.29867591199,59326
850,0.111612064426,0.30198001399,60029
860,0.116013061994,0.30560269299,60736
870,0.112616342952,0.30844656499,61427
880,0.115654919522,0.311356995991,62119
890,0.108605533993,0.314487018992,62814
900,0.108743164576,0.317675067992,63520
910,0.105958546474,0.320713498993,64226
920,0.108629597906,0.325658273994,64917
930,0.113165772108,0.328871353995,65623
940,0.115849102784,0.332176593995,66320
950,0.109431397473,0.334453852995,67012
960,0.125750980634,0.337603785994,67710
970,0.112372290748,0.340418074995,68412
980,0.116550083917,0.343519651995,69115
990,0.117302966032,0.346721353995,69811
1000,0.105106231771,0.349880957996,70508
1010,0.109083057734,0.352138873997,71216
1020,0.115979508568,0.354316008998,71911
1030,0.113604692692,0.356607489997,72617
1040,0.109861684069,0.359842756998,73328
1050,0.108336471008,0.363257791998,74023
1060,0.111096331601,0.366472577998,74736
1070,0.114349494147,0.369686795997,75432
1080,0.111685658418,0.372911252996,76122
1090,0.11049554296,0.376257452997,76835
1100,0.110468080064,0.379341963997,77543
1110,0.112502568956,0.381615809998,78234
1120,0.123375788229,0.384473903998,78932
1130,0.123375544133,0.387863338998,79624
1140,0.112165290472,0.393444699997,80319
1150,0.111451675072,0.396625921998,81014
1160,0.104720420763,0.399326433997,81720
1170,0.116605422728,0.401889274997,82413
1180,0.110822445021,0.405156967998,83119
1190,0.106223820169,0.407782955997,83819
1200,0.11288625235,0.410723537998,84505
1210,0.124423582529,0.413054840998,85201
1220,0.11472846305,0.416376577998,85909
1230,0.115230227993,0.421069904996,86604
1240,0.116005876785,0.424352388996,87309
1250,0.107914325992,0.427576277996,88011
1260,0.111245644157,0.433431273997,88703
1270,0.103406206945,0.436738219998,89389
1280,0.111764377877,0.439046767997,90086
1290,0.113615770974,0.442298532997,90783
1300,0.105938036091,0.444595133997,91483
1310,0.117416888319,0.447907200998,92182
1320,0.111798191731,0.450178770998,92888
1330,0.107096365302,0.453325290997,93566
1340,0.120312497655,0.455795402997,94268
1350,0.113506814195,0.458982313998,94974
1360,0.110683042665,0.461950203999,95668
1370,0.111097706195,0.465092172997,96367
1380,0.114157137774,0.467338142997,97071
1390,0.124218360683,0.469522672996,97770
1400,0.119605220703,0.472753956996,98462
1410,0.115134187695,0.475597259996,99160
1420,0.107767718108,0.478820010996,99872
1430,0.11633119267,0.481589357996,100568
1440,0.114183049951,0.484730188995,101263
1450,0.109507319484,0.487882396994,101968
1460,0.114693063722,0.491076134995,102660
1470,0.109952424435,0.494129925995,103367
1480,0.116204574623,0.496857743994,104061
1490,0.109958599728,0.499555410994,104757
1500,0.115130090658,0.502390748994,105449
1510,0.117767521566,0.504603154994,106142
1520,0.112866937159,0.506942990993,106830
1530,0.113119410165,0.509196356992,107540
1540,0.116694108332,0.511419001992,108232
1550,0.113230369907,0.516278443993,108930
1560,0.108310759782,0.518650706994,109630
1570,0.117601347997,0.521998612994,110335
1580,0.107807133925,0.525058661993,111024
1590,0.113062806078,0.527712524992,111727
1600,0.113763301485,0.530725924991,112407
1610,0.11393626831,0.533883253991,113108
1620,0.116564273918,0.537051391992,113822
1630,0.108381877651,0.540151262992,114522
1640,0.113504829436,0.543721035992,115224
1650,0.110482953176,0.546960284993,115924
1660,0.116958517844,0.550118750994,116623
1670,0.114308102205,0.553404648994,117309
1680,0.111347311476,0.556512484995,118014
1690,0.112480665629,0.559490613994,118710
1700,0.109846787733,0.561683107995,119413
1710,0.115308238699,0.564115673995,120100
1720,0.111050298753,0.566380416994,120783
1730,0.109121911029,0.569552536994,121481
1740,0.114061526812,0.572692799995,122179
1750,0.115684483201,0.576015105995,122872
1760,0.10575894781,0.579099048995,123582
1770,0.121823962422,0.581314867995,124270
1780,0.11250433647,0.583708748994,124987
1790,0.119901870648,0.587404814994,125697
1800,0.110893411281,0.590598552995,126392
1810,0.113111169382,0.593720041996,127105
1820,0.111217951165,0.596653797997,127794
1830,0.10892328189,0.599904992996,128489
1840,0.114605449125,0.603135708996,129166
1850,0.110355263957,0.605572825996,129873
1860,0.119980817002,0.608762581996,130575
1870,0.111265825232,0.612014346996,131284
1880,0.11827517783,0.614193187996,131985
1890,0.112697399507,0.617339139995,132684
1900,0.120948681862,0.623439326995,133386
1910,0.11116683551,0.627361240995,134074
1920,0.114932184909,0.630962302996,134773
1930,0.114538382644,0.634235684996,135460
1940,0.115284713259,0.637392445997,136173
1950,0.113730880065,0.640665827998,136866
1960,0.114790864752,0.646434352997,137561
1970,0.109104243081,0.649578597997,138261
1980,0.115065806136,0.652665952997,138956
1990,0.113240180412,0.656162338997,139643
2000,0.108825254436,0.659462457998,140338
2010,0.109432022147,0.662693172997,141026
2020,0.106390482103,0.666342021997,141731
2030,0.108816613814,0.669557946998,142436
2040,0.107000937291,0.67262084,143134
2050,0.106959492391,0.676087074999,143822
2060,0.114160140069,0.679706909999,144517
2070,0.114408456406,0.682980860998,145200
2080,0.11066012584,0.686306010999,145906
2090,0.112696350266,0.689900245998,146593
2100,0.112618353348,0.696491383998,147284
2110,0.113243161706,0.702967036999,147961
2120,0.117194827,0.706878141998,148666
2130,0.117243943958,0.713100639998,149363
2140,0.113121815596,0.717186393998,150061
2150,0.115096913279,0.720211741,150756
2160,0.109463502162,0.723439043,151464
2170,0.116233292346,0.728333187,152159
2180,0.109019367453,0.734906688002,152862
2190,0.113475060788,0.738401368,153578
2200,0.110051651782,0.740669525001,154281
2210,0.108049554604,0.743470730002,154977
2220,0.113001307753,0.745891918001,155673
2230,0.111145458174,0.748687434001,156370
2240,0.114532907068,0.751750896001,157063
2250,0.121297453469,0.755007211001,157764
2260,0.129719973828,0.757300968002,158462
2270,0.120865299518,0.760626119003,159150
2280,0.112402389472,0.764122505003,159853
2290,0.113504663998,0.767221238002,160546
2300,0.11556196136,0.769856328003,161253
2310,0.114279746511,0.772846972002,161942
2320,0.121375174744,0.777297384002,162629
2330,0.114941199653,0.780417166003,163322
2340,0.115099845579,0.782694425003,164019
2350,0.111728908015,0.785552519003,164722
2360,0.117407344624,0.788344053002,165403
2370,0.10680705783,0.791347213002,166086
2380,0.117788970298,0.793823014003,166792
2390,0.110024037035,0.796848930002,167492
2400,0.117977153679,0.800039254002,168176
2410,0.116900250717,0.802913846002,168879
2420,0.112518079647,0.805982997003,169575
2430,0.117266757487,0.809163081001,170261
2440,0.110624047154,0.812428498002,170951
2450,0.109364629775,0.815401507001,171653
2460,0.115260870518,0.818826782001,172358
2470,0.106888201519,0.821126228,173061
2480,0.112437383424,0.82341714,173757
2490,0.112643332154,0.826474345,174463
2500,0.109735692295,0.828875621999,175166
2510,0.110373299773,0.831614248998,175878
2520,0.113400858513,0.834819933998,176581
2530,0.108692344147,0.838058044998,177274
2540,0.1101648293,0.840324494997,177970
2550,0.110454640106,0.843573983997,178679
2560,0.11527904911,0.846796165997,179371
2570,0.109832758852,0.849497246998,180065
2580,0.112965728848,0.852631250998,180761
2590,0.114778541724,0.855076331998,181453
2600,0.106317237726,0.857611866999,182139
2610,0.115745769075,0.859861251,182838
2620,0.119595333454,0.863021993,183526
2630,0.119593516099,0.865995571001,184232
2640,0.107604812458,0.869320153,184929
2650,0.114913113983,0.872418887,185631
2660,0.11229302919,0.875361176,186321
2670,0.113490562372,0.878486648,187020
2680,0.113508921432,0.883018411001,187732
2690,0.115335902152,0.886245713002,188425
2700,0.107801366923,0.888393834002,189121
2710,0.11511400068,0.890836070002,189822
2720,0.11786224635,0.894127087002,190509
2730,0.118239193325,0.898369285002,191196
2740,0.112057761036,0.901185850002,191887
2750,0.109592436669,0.903706024001,192597
2760,0.112062684443,0.906449202001,193294
2770,0.113908874426,0.911215346001,193991
2780,0.11994262256,0.914133742001,194687
2790,0.106065718027,0.916502592001,195384
2800,0.109779873686,0.918856651,196077
2810,0.110474546497,0.921912718,196785
2820,0.111257227647,0.924360074001,197480
2830,0.110414735387,0.927193136,198163
2840,0.11531318552,0.929389043999,198845
2850,0.114578782136,0.932117431998,199537
2860,0.106494064154,0.937778436997,200237
2870,0.116089873262,0.941050680996,200932
2880,0.108129436987,0.944358195995,201641
2890,0.112862554487,0.947672537995,202341
2900,0.109328944403,0.950932834996,203032
2910,0.116530690586,0.954085043997,203723
2920,0.111719503604,0.957095029997,204422
2930,0.112712883774,0.960371256997,205123
2940,0.111745216428,0.962967092997,205819
2950,0.118918945698,0.965314324996,206499
2960,0.117092956769,0.967547209995,207203
2970,0.108067003389,0.970695435995,207892
2980,0.110617841899,0.982068077996,208593
2990,0.113788381588,0.985269779994,209279
3000,0.113552434116,0.988470343995,209971
3010,0.111838770461,0.990756136995,210676
3020,0.111173185856,0.993023155994,211374
3030,0.10794188195,0.995264005995,212069
3040,0.116171526025,0.998180125995,212765
3050,0.109069778832,1.00153144599,213472
3060,0.112951958462,1.00443163699,214175
3070,0.10932220385,1.00731874399,214872
3080,0.11130346293,1.01063763699,215567
3090,0.11128951991,1.01387973099,216257
3100,0.111220845884,1.01714059699,216962
3110,0.113183448125,1.020300202,217657
3120,0.11702454787,1.023541157,218346
3130,0.120694788772,1.026714415,219025
3140,0.111825899981,1.029779015,219710
3150,0.123313320161,1.032641659,220384
3160,0.113516608069,1.034913798,221082
3170,0.114248360401,1.038026185,221779
3180,0.117425524986,1.04267912,222477
3190,0.114875591084,1.045024646,223181
3200,0.113872135817,1.04867065,223879
3210,0.114178668952,1.050935394,224570
3220,0.113305312266,1.053155195,225276
3230,0.114615687988,1.056265875,225984
3240,0.113466828405,1.058625623,226678
3250,0.108486160005,1.061687378,227357
3260,0.117359232029,1.064391303,228050
3270,0.111749369868,1.067446801,228750
3280,0.11139593173,1.070624041,229453
3290,0.117630789193,1.073003131,230156
3300,0.109144607412,1.076220762,230865
3310,0.106467140292,1.07840131,231566
3320,0.11653046676,1.081084755,232265
3330,0.108763637042,1.083867186,232962
3340,0.112043148844,1.087112693,233653
3350,0.114135371055,1.089433188,234345
3360,0.114193535073,1.092539317,235045
3370,0.108812676831,1.095074851,235753
3380,0.112206525251,1.098256073,236449
3390,0.109893815954,1.101531162,237130
3400,0.116333154989,1.104708971,237830
3410,0.121205592942,1.108416984,238525
3420,0.11418391975,1.111197709,239209
3430,0.113843692341,1.114483607,239910
3440,0.109858113662,1.11762842,240608
3450,0.11309263686,1.120019457,241308
3460,0.113483139631,1.123181906,242022
3470,0.118705553323,1.125582045,242717
3480,0.107547806858,1.128319535,243407
3490,0.118783299509,1.131549682,244114
3500,0.12230026408,1.134205821,244802
3510,0.122786559095,1.13671348,245491
3520,0.119727680557,1.139664302,246192
3530,0.110364540389,1.14279944399,246899
3540,0.113451095788,1.145985786,247601
3550,0.109573121815,1.148240289,248298
3560,0.107844643375,1.15140728899,248982
3570,0.114738302887,1.154530485,249690
3580,0.1158483211,1.157907974,250397
3590,0.107833344226,1.162873229,251098
3600,0.115622844938,1.166144904,251798
3610,0.119980438753,1.168844278,252489
3620,0.115305623687,1.172283776,253180
3630,0.112156578301,1.175743184,253875
3640,0.119603025998,1.178140478,254579
3650,0.110730487658,1.181164687,255279
3660,0.107681785265,1.183467546,255999
3670,0.114117105342,1.187124928,256696
3680,0.107912977356,1.189662169,257386
3690,0.116576190816,1.193268919,258076
3700,0.11913281797,1.196130426,258780
3710,0.105999603825,1.198367863,259488
3720,0.108709343291,1.201603699,260193
3730,0.110644739784,1.204026593,260890
3740,0.105573475332,1.20691882,261594
3750,0.111032147654,1.210206993,262281
3760,0.110920350767,1.213450224,262982
3770,0.114237140794,1.21642494,263680
3780,0.109095173453,1.220069806,264380
3790,0.122488843559,1.222752113,265070
3800,0.118682334962,1.225896926,265767
3810,0.111340389739,1.228656034,266456
3820,0.110833494049,1.231934536,267146
3830,0.112573094084,1.234377341,267824
3840,0.114994047476,1.237768483,268528
3850,0.112407144547,1.2400008,269219
3860,0.116352714888,1.243261666,269923
3870,0.121426333854,1.245714712,270595
3880,0.112820056964,1.249075703,271315
3890,0.107566347452,1.252368428,272003
3900,0.109003443597,1.256338129,272697
3910,0.110412986214,1.25962232,273387
3920,0.108812135992,1.262717071,274089
3930,0.113510647382,1.265804995,274791
3940,0.111484439747,1.268251214,275487
3950,0.110994034634,1.270628029,276189
3960,0.117423971186,1.274695579,276881
3970,0.10805243107,1.27713554,277560
3980,0.104733896629,1.280311642,278254
3990,0.102874905519,1.283670926,278963
4000,0.0993369851799,1.288371648,279654
4010,0.107311474611,1.291317351,280349
4020,0.111811307038,1.29449516,281044
4030,0.112711517844,1.296912934,281737
4040,0.111309904456,1.299216931,282433
4050,0.107163609353,1.301543114,283101
4060,0.10411862071,1.30659484,283788
4070,0.112506337594,1.309851724,284477
4080,0.100993613136,1.313135915,285183
4090,0.101873320308,1.316533314,285872
4100,0.10229730294,1.32003994,286561
4110,0.10954809073,1.323428237,287246
4120,0.114083791246,1.32582155,287948
4130,0.109024488393,1.329207572,288636
4140,0.112403206832,1.332523052,289331
4150,0.104159633866,1.33593638,290021
4160,0.114117382658,1.340004499,290721
4170,0.104639361624,1.343999231,291432
4180,0.10932995182,1.347523493,292132
4190,0.1158028596,1.34987357,292841
4200,0.110256207852,1.352780588,293546
4210,0.104902236814,1.354966256,294250
4220,0.112015272457,1.358251585,294949
4230,0.11556089183,1.360486746,295654
4240,0.113231785232,1.362862991,296356
