iterations,fitness,time,fevals
1450,0.0805866958417,0.00539761399705,1461
1460,0.0805866958417,0.00542890199722,1471
1470,0.0805866958417,0.00546929299708,1481
1480,0.0805866958417,0.00550115099577,1491
1490,0.0805866958417,0.00553869699615,1501
1500,0.0805866958417,0.00557339899751,1511
1510,0.0805866958417,0.00560753199716,1521
1520,0.0805866958417,0.00565816299604,1531
1530,0.0805866958417,0.00569115899634,1541
1540,0.0805866958417,0.00572870499491,1551
1550,0.0805866958417,0.00576454499424,1561
1560,0.0805866958417,0.00579981599367,1571
1570,0.0805866958417,0.00584248199448,1581
1580,0.0805866958417,0.00587775299391,1591
1590,0.0805866958417,0.00591074899239,1601
1600,0.0805866958417,0.0059426069929,1611
1610,0.0805866958417,0.0059761719931,1621
1620,0.0805866958417,0.00602566599446,1631
1630,0.0814310202059,0.00605866199294,1641
1640,0.0814310202059,0.00611270699301,1651
1650,0.0814310202059,0.00614740899437,1661
1660,0.0824237991284,0.00618666199443,1671
1670,0.0824567393552,0.00622306999503,1681
1680,0.0824567393552,0.00626459799605,1691
1690,0.0824567393552,0.0062987309957,1701
1700,0.0824567393552,0.00634196599458,1711
1710,0.0824567393552,0.00637609999467,1721
1720,0.0824567393552,0.00641023299431,1731
1730,0.0824567393552,0.00645801899373,1741
1740,0.0824567393552,0.00649158399392,1751
1750,0.0824567393552,0.00652514799549,1761
1760,0.0834448351465,0.006564401996,1771
1770,0.0834448351465,0.00659341499522,1781
1780,0.0834448351465,0.00663323699519,1791
1790,0.0834476627999,0.00666736999665,1801
1800,0.0834476627999,0.00670320999598,1811
1810,0.0834476627999,0.006759529997,1821
1820,0.0834476627999,0.0067976459959,1831
1830,0.0834476627999,0.00684031299716,1841
1840,0.0834476627999,0.00687785999617,1851
1850,0.0834476627999,0.00691369999549,1861
1860,0.0834476627999,0.00694783299514,1871
1870,0.0834476627999,0.00698537999597,1881
1880,0.0834476627999,0.00701780599593,1891
1890,0.0834476627999,0.00706843699663,1901
1900,0.0834476627999,0.00710427699778,1911
1910,0.0834476627999,0.00714182299816,1921
1920,0.0834476627999,0.00718278299792,1931
1930,0.0842788807438,0.00721634699767,1941
1940,0.0842788807438,0.00725958199837,1951
1950,0.0842788807438,0.00729655999749,1961
1960,0.0842788807438,0.00733183099692,1971
1970,0.0842788807438,0.00738587599517,1981
1980,0.0842788807438,0.0074410579964,1991
1990,0.0842788807438,0.00747860399679,2001
2000,0.0842788807438,0.00751387499622,2011
2010,0.0842788807438,0.0075468709947,2021
2020,0.0842788807438,0.00760091599477,2031
2030,0.0846684035624,0.00763732499399,2041
2040,0.0852925738041,0.00767999099298,2051
2050,0.0861068369677,0.00771526199242,2061
2060,0.0861068369677,0.00775451499248,2071
2070,0.0861068369677,0.00779149299342,2081
2080,0.0861068369677,0.00782676399467,2091
2090,0.0861068369677,0.00786032799624,2101
2100,0.0861068369677,0.00789389299644,2111
2110,0.0861068369677,0.0079280259979,2121
2120,0.0861068369677,0.00796955499936,2131
2130,0.0861068369677,0.00799856899903,2141
2140,0.0861068369677,0.00803327199901,2151
2150,0.0861068369677,0.00806683599876,2161
2160,0.0861068369677,0.00810210699819,2171
2170,0.0861068369677,0.00813510299849,2181
2180,0.0861068369677,0.00816866699824,2191
2190,0.0861068369677,0.00820564499736,2201
2200,0.0861068369677,0.00824262199785,2211
2210,0.0861068369677,0.0083097509978,2221
2220,0.0861068369677,0.00837289799711,2231
2230,0.0861068369677,0.00842978699802,2241
2240,0.0861068369677,0.00846903999809,2251
2250,0.0861068369677,0.00850431099752,2261
2260,0.0861068369677,0.00854527099727,2271
2270,0.0861068369677,0.00858338699618,2281
2280,0.0861068369677,0.00861695099775,2291
2290,0.0861068369677,0.0086505149975,2301
2300,0.0861068369677,0.00869830199736,2311
2310,0.0861068369677,0.00873641699764,2321
2320,0.0861068369677,0.00877737699739,2331
2330,0.0861068369677,0.00881321699853,2341
2340,0.0861068369677,0.00887124299879,2351
2350,0.0861068369677,0.00892585599831,2361
2360,0.0861068369677,0.00896169599764,2371
2370,0.0861068369677,0.00899810499686,2381
2380,0.0861068369677,0.00903621999532,2391
2390,0.0861068369677,0.00908229999368,2401
2400,0.0861068369677,0.00911586399343,2411
2410,0.0861068369677,0.00914885999373,2421
2420,0.0861068369677,0.00917901099456,2431
2430,0.0861068369677,0.00921655799357,2441
2440,0.0861068369677,0.00928311799362,2451
2450,0.0861068369677,0.00931781999316,2461
2460,0.0861068369677,0.00935365999248,2471
2470,0.0861068369677,0.00939120599287,2481
2480,0.0861068369677,0.00943330399241,2491
2490,0.0861068369677,0.00947597099366,2501
2500,0.0861068369677,0.00951181099481,2511
2510,0.0861068369677,0.00954765099596,2521
2520,0.0861068369677,0.0095817839956,2531
2530,0.087137321535,0.00962160599556,2541
2540,0.0871987912808,0.009664272995,2551
2550,0.0871987912808,0.00971888699496,2561
2560,0.0871987912808,0.00977349999448,2571
2570,0.0871987912808,0.00982640699476,2581
2580,0.0871987912808,0.00986622999517,2591
2590,0.0871987912808,0.00991117199555,2601
2600,0.0871987912808,0.00995782099562,2611
2610,0.0871987912808,0.010002762996,2621
2620,0.0871987912808,0.0100482739963,2631
2630,0.0871987912808,0.0100949229964,2641
2640,0.0871987912808,0.0101438469956,2651
2650,0.0871987912808,0.0101927709966,2661
2660,0.0871987912808,0.010237712997,2671
2670,0.0871987912808,0.0102803789978,2681
2680,0.0871987912808,0.0103156499972,2691
2690,0.0871987912808,0.0103742449974,2701
2700,0.0871987912808,0.0104180489961,2711
2710,0.0871987912808,0.0104595779958,2721
2720,0.0871987912808,0.0105130529955,2731
2730,0.0871987912808,0.0105557189963,2741
2740,0.0871987912808,0.0106017989965,2751
2750,0.0871987912808,0.0106444649973,2761
2760,0.0871987912808,0.0106882699965,2771
2770,0.0871987912808,0.0107485719964,2781
2780,0.0872071880578,0.0107912389958,2791
2790,0.0872071880578,0.0108333359949,2801
2800,0.0872071880578,0.0108805539949,2811
2810,0.0872071880578,0.0109454069952,2821
2820,0.0872071880578,0.0109909179955,2831
2830,0.0872071880578,0.0110387049954,2841
2840,0.0872071880578,0.0110842159938,2851
2850,0.0872071880578,0.0111291579942,2861
2860,0.0872071880578,0.0111723929949,2871
2870,0.0872071880578,0.0112173349953,2881
2880,0.0872071880578,0.011258863995,2891
2890,0.0872071880578,0.0113020989938,2901
2900,0.0872071880578,0.011348178994,2911
2910,0.0872071880578,0.0113902769936,2921
2920,0.0872071880578,0.0114352189921,2931
2930,0.0872071880578,0.0114886939919,2941
2940,0.0872071880578,0.0115364809917,2951
2950,0.0872071880578,0.0115785789931,2961
2960,0.0872071880578,0.0116235209935,2971
2970,0.0872071880578,0.011670737993,2981
2980,0.0872071880578,0.0117145419936,2991
2990,0.0872071880578,0.0117606209951,3001
3000,0.0872071880578,0.0118032869959,3011
3010,0.0872071880578,0.0118505049959,3021
3020,0.0872071880578,0.0118908959957,3031
3030,0.0872071880578,0.0119318559955,3041
3040,0.0872071880578,0.0119767979959,3051
3050,0.0872071880578,0.0120217399963,3061
3060,0.0872071880578,0.0120638379958,3071
3070,0.0872071880578,0.0121070729965,3081
3080,0.0872071880578,0.0121525839968,3091
3090,0.0872071880578,0.0121946819982,3101
3100,0.0872071880578,0.0122356419979,3111
3110,0.0872071880578,0.0122805849987,3121
3120,0.0872071880578,0.0123232519982,3131
3130,0.0872071880578,0.0123676249968,3141
3140,0.0872071880578,0.0124131359953,3151
3150,0.0872071880578,0.0124683179947,3161
3160,0.0872071880578,0.0125183799955,3171
3170,0.0872071880578,0.012565596995,3181
3180,0.0872071880578,0.0126094009956,3191
3190,0.0872071880578,0.0126509299953,3201
3200,0.0872071880578,0.0127152139939,3211
3210,0.0872071880578,0.0127556049956,3221
3220,0.0872071880578,0.0128011159941,3231
3230,0.0872071880578,0.0128523159947,3241
3240,0.0872071880578,0.0128938449943,3251
3250,0.0872071880578,0.0129382189953,3261
3260,0.0872071880578,0.0129956759938,3271
3270,0.0872071880578,0.0130446009935,3281
3280,0.0872071880578,0.0131498459941,3291
3290,0.0872071880578,0.0132027529944,3301
3300,0.0872071880578,0.0132408689933,3311
3310,0.0872071880578,0.0132858109937,3321
3320,0.0873654028135,0.0133290459944,3331
3330,0.0873654028135,0.0133734189949,3341
3340,0.0873654028135,0.0134172229955,3351
3350,0.0873654028135,0.0134581829952,3361
3360,0.0873654028135,0.0135008499965,3371
3370,0.0873654028135,0.0135605829964,3381
3380,0.0873654028135,0.0136134889963,3391
3390,0.0873654028135,0.0136550179959,3401
3400,0.0873654028135,0.0137050799949,3411
3410,0.0873654028135,0.0137494529954,3421
3420,0.0873654028135,0.0137943949958,3431
3430,0.0873654028135,0.013840474996,3441
3440,0.0873654028135,0.0138820039956,3451
3450,0.0873654028135,0.0139462889947,3461
3460,0.0873654028135,0.0139900929935,3471
3470,0.0873654028135,0.0140367419936,3481
3480,0.0873654028135,0.0140799769924,3491
3490,0.0873654028135,0.0141226439937,3501
3500,0.0873654028135,0.0141744129942,3511
3510,0.0873654028135,0.0142170799936,3521
3520,0.0873654028135,0.0142654359934,3531
3530,0.0873654028135,0.0143217559926,3541
3540,0.0873654028135,0.0143649909915,3551
3550,0.0873654028135,0.0144321199914,3561
3560,0.0873654028135,0.0144969739904,3571
3570,0.0873654028135,0.0145413479895,3581
3580,0.0873654028135,0.0145851519883,3591
3590,0.0873654028135,0.0146318009884,3601
3600,0.0873654028135,0.014680725988,3611
3610,0.0873654028135,0.0147302189871,3621
3620,0.0873654028135,0.0147757299874,3631
3630,0.0873654028135,0.0148337559876,3641
3640,0.0873654028135,0.0148707329881,3651
3650,0.0873654028135,0.0149185189875,3661
3660,0.0873654028135,0.0149628929867,3671
3670,0.0873654028135,0.0150049899876,3681
3680,0.0873654028135,0.015047656987,3691
3690,0.0873654028135,0.0150925989874,3701
3700,0.0873654028135,0.0151398169874,3711
3710,0.0873654028135,0.0151893099865,3721
3720,0.0873654028135,0.0152331139871,3731
3730,0.0873654028135,0.0153343769871,3741
3740,0.0873654028135,0.0153827319864,3751
3750,0.0873654028135,0.0154259679857,3761
3760,0.0873654028135,0.0154686339865,3771
3770,0.0873654028135,0.0155784289855,3781
3780,0.0873654028135,0.0156216649848,3791
3790,0.0873654028135,0.0156688829848,3801
3800,0.0873654028135,0.0157126879858,3811
3810,0.0873654028135,0.015758767986,3821
3820,0.0873654028135,0.0158025719866,3831
3830,0.0873654028135,0.0158469449852,3841
3840,0.0873654028135,0.0158873359851,3851
3850,0.0873654028135,0.0159317089856,3861
3860,0.0873654028135,0.0159749439863,3871
3870,0.0873654028135,0.0160238689878,3881
3880,0.0873654028135,0.0160710869877,3891
3890,0.0873654028135,0.0161143229889,3901
3900,0.0873654028135,0.0161655229895,3911
3910,0.0873654028135,0.0162110339897,3921
3920,0.0873654028135,0.0162542689905,3931
3930,0.0873654028135,0.01629636699,3941
3940,0.0873654028135,0.0163430149896,3951
3950,0.0873654028135,0.0163913699907,3961
3960,0.0873654028135,0.0164994589904,3971
3970,0.0873654028135,0.0165432629892,3981
3980,0.087674872567,0.0165830859896,3991
3990,0.087674872567,0.0166473699883,4001
4000,0.087674872567,0.016688329988,4011
4010,0.087674872567,0.0167321349873,4021
4020,0.087674872567,0.0167759399883,4031
4030,0.087674872567,0.0168214509886,4041
4040,0.087674872567,0.0168646859875,4051
4050,0.087674872567,0.0169079219868,4061
4060,0.087674872567,0.0169505879876,4071
4070,0.087674872567,0.0169892729882,4081
4080,0.087674872567,0.0170347839867,4091
4090,0.087674872567,0.017105326986,4101
4100,0.087674872567,0.0171508379863,4111
4110,0.087674872567,0.0172276369867,4121
4120,0.087674872567,0.0172737169869,4131
4130,0.087674872567,0.0173158149864,4141
4140,0.087674872567,0.0173579119855,4151
4150,0.087674872567,0.0174148009864,4161
4160,0.087674872567,0.0174620189864,4171
4170,0.087674872567,0.0175041169859,4181
4180,0.087674872567,0.0175501969861,4191
4190,0.087674872567,0.0175940019872,4201
4200,0.087674872567,0.0176355309868,4211
4210,0.087674872567,0.0176770599865,4221
4220,0.0882901184809,0.017719157986,4231
4230,0.0882901184809,0.0177697889849,4241
4240,0.0882901184809,0.0178152999852,4251
4250,0.0882901184809,0.0178664999858,4261
4260,0.0882901184809,0.0179142859852,4271
4270,0.0882901184809,0.0179609349852,4281
4280,0.0882901184809,0.0180104279862,4291
4290,0.0882901184809,0.0180559389864,4301
4300,0.0882901184809,0.0181014499849,4311
4310,0.0882901184809,0.0181520809838,4321
4320,0.0882901184809,0.0182021429846,4331
4330,0.0882901184809,0.0182499299844,4341
4340,0.0882901184809,0.0182908899842,4351
4350,0.0882901184809,0.0183386769841,4361
4360,0.0882901184809,0.0183870319834,4371
4370,0.0882901184809,0.0184319739819,4381
4380,0.0882901184809,0.0184820369814,4391
4390,0.0882901184809,0.0185247029804,4401
4400,0.0882901184809,0.0185719209803,4411
4410,0.0882901184809,0.0186168639793,4421
4420,0.0882901184809,0.0186606679799,4431
4430,0.0882901184809,0.0187004899799,4441
4440,0.0882901184809,0.0187460009802,4451
4450,0.0882901184809,0.0187875299798,4461
4460,0.0882901184809,0.0188301969793,4471
4470,0.0882901184809,0.0189058589785,4481
4480,0.0882901184809,0.018948525978,4491
4490,0.0882901184809,0.0190128099784,4501
4500,0.0882901184809,0.0190554769779,4511
4510,0.0882901184809,0.0190992809785,4521
4520,0.0882901184809,0.019143653979,4531
4530,0.0882901184809,0.0191885969798,4541
4540,0.0882901184809,0.0192306939789,4551
4550,0.0882901184809,0.0192727909798,4561
4560,0.0882901184809,0.0193200089798,4571
4570,0.0882901184809,0.0193621059789,4581
4580,0.0882901184809,0.0194076169792,4591
4590,0.0882901184809,0.0194519909801,4601
4600,0.0882901184809,0.0194957949807,4611
4610,0.0882901184809,0.0195521149799,4621
4620,0.0882901184809,0.0196670309797,4631
4630,0.0900798202604,0.0197085599793,4641
4640,0.0900798202604,0.0197557779793,4651
4650,0.0900798202604,0.0198024269794,4661
4660,0.0900798202604,0.0198450929784,4671
4670,0.0900798202604,0.0199048259783,4681
4680,0.0900798202604,0.0199503369786,4691
4690,0.0900798202604,0.0199975539781,4701
4700,0.0900798202604,0.0200726469793,4711
4710,0.0900798202604,0.0201204329787,4721
4720,0.0900798202604,0.0201636689781,4731
4730,0.0905068744758,0.0202091799783,4741
4740,0.0905068744758,0.0202552599785,4751
4750,0.0905068744758,0.0203189759777,4761
4760,0.0905068744758,0.0203633499768,4771
4770,0.0905068744758,0.020406585978,4781
4780,0.0905068744758,0.0204617679774,4791
4790,0.0905068744758,0.0205095549773,4801
4800,0.0905068744758,0.0205579109788,4811
4810,0.0905068744758,0.0206068349798,4821
4820,0.0905068744758,0.0206466569798,4831
4830,0.0905068744758,0.0206887549793,4841
4840,0.0905068744758,0.020750194979,4851
4850,0.0905068744758,0.0208008259797,4861
4860,0.0905068744758,0.0208474749797,4871
4870,0.0905068744758,0.0209441859788,4881
4880,0.0905068744758,0.0209942479796,4891
4890,0.0905068744758,0.021036345981,4901
4900,0.0905068744758,0.0210790129804,4911
4910,0.0905068744758,0.0211182669809,4921
4920,0.0905068744758,0.0211518309807,4931
4930,0.0905068744758,0.0211939289802,4941
4940,0.0905068744758,0.0212326129804,4951
4950,0.0905068744758,0.0212798309803,4961
4960,0.0905068744758,0.0213224969793,4971
4970,0.0905068744758,0.021376540979,4981
4980,0.0905068744758,0.0214186389785,4991
4990,0.0905068744758,0.021460736978,5001
5000,0.0905068744758,0.0215068169782,5011
5010,0.0905068744758,0.0215534659783,5021
5020,0.0905068744758,0.0215978389788,5031
5030,0.0905068744758,0.0216422129779,5041
5040,0.0905068744758,0.0216877239782,5051
5050,0.0905068744758,0.0217326659786,5061
5060,0.0905068744758,0.0217702119789,5071
5070,0.0905068744758,0.0218174299789,5081
5080,0.0905068744758,0.0218817139794,5091
5090,0.0905068744758,0.0219266559798,5101
5100,0.0905068744758,0.0219676159795,5111
5110,0.0905068744758,0.022010282979,5121
5120,0.0905068744758,0.022064327979,5131
5130,0.0905068744758,0.0221087009795,5141
5140,0.0905068744758,0.0221513679789,5151
5150,0.0905068744758,0.0221940339798,5161
5160,0.0905068744758,0.0222378389808,5171
5170,0.0905068744758,0.0222822119813,5181
5180,0.0905068744758,0.0223260169823,5191
5190,0.0905068744758,0.022372664982,5201
5200,0.0913994287217,0.0224147619829,5211
5210,0.0913994287217,0.0225939609827,5221
5220,0.0913994287217,0.0226440229835,5231
5230,0.0913994287217,0.022688395984,5241
5240,0.0913994287217,0.0227299249837,5251
5250,0.0913994287217,0.022785675983,5261
5260,0.0913994287217,0.0228289109837,5271
5270,0.0913994287217,0.0228738529822,5281
5280,0.0913994287217,0.0229176569828,5291
5290,0.0913994287217,0.0229728389822,5301
5300,0.0913994287217,0.0230183499825,5311
5310,0.0913994287217,0.0230644299827,5321
5320,0.0913994287217,0.0231156289829,5331
5330,0.0913994287217,0.0231577269824,5341
5340,0.0913994287217,0.0232026699814,5351
5350,0.0913994287217,0.0232464749806,5361
5360,0.0913994287217,0.0233096209813,5371
5370,0.0913994287217,0.0233551319816,5381
5380,0.0913994287217,0.0234148649815,5391
5390,0.0913994287217,0.0234689089812,5401
5400,0.0913994287217,0.0235201089818,5411
5410,0.0913994287217,0.0235661889801,5421
5420,0.0913994287217,0.0236270599798,5431
5430,0.0913994287217,0.0236748469797,5441
5440,0.0914004686705,0.0237209269799,5451
5450,0.0914004686705,0.0237675749795,5461
5460,0.0914004686705,0.0238125169781,5471
5470,0.0914004686705,0.0238585969782,5481
5480,0.0914004686705,0.023906952978,5491
5490,0.0914004686705,0.0239587219785,5501
5500,0.0914004686705,0.0240048019768,5511
5510,0.0914004686705,0.0240474679758,5521
5520,0.0914004686705,0.0240998059744,5531
5530,0.0914004686705,0.0241470239744,5541
5540,0.0914004686705,0.0241828639737,5551
5550,0.0914004686705,0.0242278059723,5561
5560,0.0914004686705,0.0242750239722,5571
5570,0.0914004686705,0.0243131399729,5581
5580,0.0914004686705,0.0243637709718,5591
5590,0.0914004686705,0.0244115579717,5601
5600,0.0914004686705,0.0244593449715,5611
5610,0.0914004686705,0.0245025809709,5621
5620,0.0917912822957,0.0245515059705,5631
5630,0.0917912822957,0.0245936039701,5641
5640,0.0917912822957,0.0246368389708,5651
5650,0.0917912822957,0.0247022619697,5661
5660,0.0917912822957,0.0247460669707,5671
5670,0.0917912822957,0.0247921469709,5681
5680,0.0917912822957,0.0248393639704,5691
5690,0.0917912822957,0.0248871509702,5701
5700,0.0917912822957,0.0249292489716,5711
5710,0.0917912822957,0.0249724839705,5721
5720,0.0917912822957,0.0250157189712,5731
5730,0.0917912822957,0.025068624971,5741
5740,0.0917912822957,0.0251192559717,5751
5750,0.0917912822957,0.0251602159715,5761
5760,0.0917912822957,0.0252057269718,5771
5770,0.0917912822957,0.0252535129712,5781
5780,0.0917912822957,0.0252956099703,5791
5790,0.0917912822957,0.0253439649714,5801
5800,0.0917912822957,0.0253923209712,5811
5810,0.0917912822957,0.0254395389711,5821
5820,0.0917912822957,0.0254856189713,5831
5830,0.0917912822957,0.0255396629709,5841
5840,0.0917912822957,0.0255828979716,5851
5850,0.0917912822957,0.025624995973,5861
5860,0.0917912822957,0.0256659559727,5871
5870,0.0917912822957,0.0257074849724,5881
5880,0.0917912822957,0.0257450309728,5891
5890,0.0917912822957,0.0257871289723,5901
5900,0.0917912822957,0.0258297949731,5911
5910,0.0917912822957,0.0258724619725,5921
5920,0.0917912822957,0.0259128529724,5931
5930,0.0917912822957,0.0259560889717,5941
5940,0.0917912822957,0.0260277689722,5951
5950,0.0917912822957,0.0260704359716,5961
5960,0.0917912822957,0.0261136709723,5971
5970,0.0917912822957,0.0261557689719,5981
5980,0.0917912822957,0.0262007109723,5991
5990,0.0917912822957,0.0262428089736,6001
6000,0.0917912822957,0.0263042479728,6011
6010,0.0917912822957,0.0263474839721,6021
6020,0.0917912822957,0.0263912889732,6031
6030,0.0917912822957,0.0264538669726,6041
6040,0.0926769281262,0.0264948259719,6051
6050,0.0926769281262,0.0265391999728,6061
6060,0.0926769281262,0.0265830039716,6071
6070,0.0926769281262,0.0266478579724,6081
6080,0.0926769281262,0.0266939369722,6091
6090,0.0926769281262,0.0267354659718,6101
6100,0.0926769281262,0.0267792699724,6111
6110,0.0926769281262,0.0268242119728,6121
6120,0.0926769281262,0.0268657409724,6131
6130,0.0926769281262,0.0269112519709,6141
6140,0.0926769281262,0.0269567629712,6151
6150,0.0926769281262,0.0269982919708,6161
6160,0.0926769281262,0.0270460789707,6171
6170,0.0926769281262,0.0270927279707,6181
6180,0.0926769281262,0.0271336879705,6191
6190,0.0926769281262,0.0271700969697,6201
6200,0.0926769281262,0.02721560797,6211
6210,0.0926769281262,0.02728216797,6221
6220,0.0926769281262,0.0273276789703,6231
6230,0.0926769281262,0.0273879809702,6241
6240,0.0926769281262,0.027426665969,6251
6250,0.0926769281262,0.02747047097,6261
6260,0.0926769281262,0.0275171199701,6271
6270,0.0926769281262,0.0275933509693,6281
6280,0.0926769281262,0.0276382929696,6291
6290,0.0926769281262,0.027680390971,6301
6300,0.0926769281262,0.0277179369714,6311
6310,0.0926769281262,0.0277970119714,6321
6320,0.0926769281262,0.0278396789708,6331
6330,0.0926769281262,0.0278977059697,6341
6340,0.0926769281262,0.02795061297,6351
6350,0.0926769281262,0.0279927109714,6361
6360,0.0926769281262,0.0280353779708,6371
6370,0.0926769281262,0.0280825949721,6381
6380,0.0926769281262,0.0281252619716,6391
6390,0.0926769281262,0.0281645149716,6401
6400,0.0926769281262,0.0282157149704,6411
6410,0.0926769281262,0.0282760169703,6421
6420,0.0926769281262,0.0283186839697,6431
6430,0.0926769281262,0.02838410597,6441
6440,0.0926769281262,0.0284267729694,6451
6450,0.0926769281262,0.0284728529696,6461
6460,0.0926769281262,0.0285377069704,6471
