iterations,fitness,time,fevals
750,0.0384149831056,0.00284330402064,761
760,0.0384149831056,0.00288540102338,771
770,0.0386279565788,0.00293717002205,781
780,0.0389111518508,0.00296845802222,791
790,0.0389111518508,0.00301567602583,801
800,0.0389259901015,0.00305891103199,811
810,0.0389259901015,0.00310157803324,821
820,0.0389259901015,0.0031414000332,831
830,0.0389259901015,0.00318179103488,841
840,0.0389259901015,0.00321421803528,851
850,0.038999329841,0.0032529030359,861
860,0.0394587410134,0.00328589803394,871
870,0.0394587410134,0.00332515103946,881
880,0.0394587410134,0.00335188804456,891
890,0.0394587410134,0.00340251904709,901
900,0.0394787764543,0.00343380804406,911
910,0.0395319536461,0.00346964804339,921
920,0.0395642520427,0.00351117604441,931
930,0.0395642520427,0.00355042904266,941
940,0.0396628840113,0.00358854403748,951
950,0.0397473253485,0.00362836603745,961
960,0.040355288118,0.00367558303697,971
970,0.0403820036271,0.00371768103651,981
980,0.0403820036271,0.00375636603712,991
990,0.0403820036271,0.00379846303986,1001
1000,0.0406316997221,0.00384568103618,1011
1010,0.0409875947512,0.00388721004128,1021
1020,0.0409875947512,0.00392361904233,1031
1030,0.0413552440175,0.0039583210455,1041
1040,0.0413552440175,0.00400610804354,1051
1050,0.0413552440175,0.00404934304242,1061
1060,0.041776131504,0.00408859604795,1071
1070,0.0427367799543,0.00412898704963,1081
1080,0.0427367799543,0.00416596505238,1091
1090,0.0427367799543,0.00421602705319,1101
1100,0.0427367799543,0.00425243605423,1111
1110,0.0427367799543,0.00428941405698,1121
1120,0.0427367799543,0.00502327905997,1131
1130,0.0427367799543,0.0050625330623,1141
1140,0.0427367799543,0.00510861306248,1151
1150,0.0427367799543,0.00514616006694,1161
1160,0.0427367799543,0.00518939606991,1171
1170,0.0427367799543,0.00522751107201,1181
1180,0.0427367799543,0.00527984907239,1191
1190,0.0427367799543,0.00531967107236,1201
1200,0.0427367799543,0.00536006207403,1211
1210,0.0432671457814,0.00539817706886,1221
1220,0.0432671457814,0.00543231007032,1231
1230,0.0433300069507,0.00547611506772,1241
1240,0.0433300069507,0.00552617706853,1251
1250,0.0433300069507,0.00558079007169,1261
1260,0.0434083755228,0.00561833607208,1271
1270,0.0434083755228,0.00566839807288,1281
1280,0.0434083755228,0.00571561606921,1291
1290,0.0434083755228,0.00576169606938,1301
1300,0.0434083755228,0.0058151720732,1311
1310,0.0436983228484,0.00586238907272,1321
1320,0.0436983228484,0.00590960706904,1331
1330,0.0437332515899,0.00595454907307,1341
1340,0.0437455880088,0.00600745507836,1351
1350,0.0437455880088,0.00605694807746,1361
1360,0.0440343945039,0.00610701007827,1371
1370,0.0440343945039,0.00615934807865,1381
1380,0.0448717775354,0.00620485907712,1391
1390,0.0448717775354,0.00625207607663,1401
1400,0.0448717775354,0.0062918980766,1411
1410,0.0448717775354,0.00633854707849,1421
1420,0.0450957574791,0.00638576507481,1431
1430,0.0450957574791,0.00643298307114,1441
1440,0.0452742793604,0.00649271607108,1451
1450,0.0454621687068,0.00652969407383,1461
1460,0.0456165995382,0.00656553407316,1471
1470,0.0456165995382,0.00661275107268,1481
1480,0.0456317797114,0.0066571250718,1491
1490,0.0458294635063,0.00669182707497,1501
1500,0.0458294635063,0.00674132107815,1511
1510,0.0458294635063,0.00678740107833,1521
1520,0.0458829686749,0.00683120608301,1531
1530,0.0458829686749,0.00687671708147,1541
1540,0.0459340136985,0.00691653908143,1551
1550,0.0459340136985,0.00697684108309,1561
1560,0.0459340136985,0.00702235208155,1571
1570,0.0462307147718,0.00706786308001,1581
1580,0.0462307147718,0.00711906208016,1591
1590,0.0463326170749,0.00716571107478,1601
1600,0.0463537031374,0.00721292808157,1611
1610,0.0463617979307,0.00726014608517,1621
1620,0.0463617979307,0.00730395108985,1631
1630,0.0463617979307,0.00735230608552,1641
1640,0.0463617979307,0.00741204008955,1651
1650,0.0463617979307,0.00745982708759,1661
1660,0.0463687136876,0.00750533808605,1671
1670,0.0463687136876,0.00755540008686,1681
1680,0.0463687136876,0.00760489308595,1691
1690,0.0473264873306,0.0076532480889,1701
1700,0.0473264873306,0.00770160308457,1711
1710,0.0473264873306,0.00774825207918,1721
1720,0.0474229427346,0.0077988830817,1731
1730,0.0474229427346,0.00784780708636,1741
1740,0.0474229427346,0.00789786908717,1751
1750,0.0476596882143,0.00795077509247,1761
1760,0.0477998676362,0.00799628609093,1771
1770,0.0477998676362,0.00804634809174,1781
1780,0.0480061532054,0.00809527208912,1791
1790,0.0480061532054,0.00815159209014,1801
1800,0.0480688902196,0.00819824109203,1811
1810,0.0481699917724,0.00824545908836,1821
1820,0.0481699917724,0.00829779708874,1831
1830,0.0485160197362,0.00834387708892,1841
1840,0.049107661817,0.00838881908567,1851
1850,0.0493548126248,0.00842864208244,1861
1860,0.0493548126248,0.00849292708881,1871
1870,0.0493548126248,0.00854298908234,1881
1880,0.0493548126248,0.0085907750763,1891
1890,0.0494306299983,0.00865392207925,1901
1900,0.0494306299983,0.00870398408006,1911
1910,0.0502396799042,0.00874323707831,1921
1920,0.0502396799042,0.00879329907912,1931
1930,0.0502396799042,0.00884336107265,1941
1940,0.050296306764,0.00889057906898,1951
1950,0.050296306764,0.00893950306636,1961
1960,0.0504583538677,0.00897761806118,1971
1970,0.0504583538677,0.0090163030618,1981
1980,0.0504583538677,0.00906693405705,1991
1990,0.0504583538677,0.00911358305893,2001
2000,0.0504583538677,0.00916023206082,2011
2010,0.0504583538677,0.0092006230625,2021
2020,0.0504583538677,0.00924784105882,2031
2030,0.0509633458368,0.00932464106154,2041
2040,0.0524804777495,0.00939518406085,2051
2050,0.0524804777495,0.00944524606166,2061
2060,0.0524804777495,0.00949132606183,2071
2070,0.0524804777495,0.00953854306135,2081
2080,0.0527399712318,0.00958462306153,2091
2090,0.0532219874942,0.00963240906276,2101
2100,0.0532219874942,0.00968076406571,2111
2110,0.0532500196587,0.00972684406588,2121
2120,0.0532500196587,0.00977633707225,2131
2130,0.0532500196587,0.00981957307522,2141
2140,0.0532500196587,0.00986792907497,2151
2150,0.0534269918978,0.009912871079,2161
2160,0.0534269918978,0.00996236407809,2171
2170,0.0534269918978,0.0100095810776,2181
2180,0.0534269918978,0.0100602120729,2191
2190,0.0534269918978,0.0101074300692,2201
2200,0.0534269918978,0.0101438390702,2211
2210,0.0534269918978,0.0101865050674,2221
2220,0.0534269918978,0.0102337220669,2231
2230,0.0534269918978,0.0102780950692,2241
2240,0.0534269918978,0.0103270200707,2251
2250,0.0534269918978,0.0103742370702,2261
2260,0.0534269918978,0.0104248680655,2271
2270,0.0534269918978,0.0104755000648,2281
2280,0.0539651657156,0.010521580065,2291
2290,0.0539651657156,0.0105756240664,2301
2300,0.0539868438652,0.0106239790621,2311
2310,0.0539868438652,0.0106723350618,2321
2320,0.0552764808768,0.0107195530654,2331
2330,0.0552764808768,0.010770184068,2341
2340,0.0552764808768,0.0108208150705,2351
2350,0.0560521497963,0.0108708770713,2361
2360,0.0562093108097,0.010916388077,2371
2370,0.0562858045624,0.0109664500706,2381
2380,0.0562858045624,0.0110170810731,2391
2390,0.0566340506921,0.01106828107,2401
2400,0.0566340506921,0.0111160680681,2411
2410,0.0566340506921,0.0111644240678,2421
2420,0.0566340506921,0.0112122110659,2431
2430,0.0566340506921,0.0112588600678,2441
2440,0.0575069712062,0.0113060780641,2451
2450,0.0575069712062,0.0113510200681,2461
2460,0.0575069712062,0.0113959620649,2471
2470,0.0575069712062,0.0114437490629,2481
2480,0.0575069712062,0.0114909670665,2491
2490,0.0575069712062,0.0115370470667,2501
2500,0.0575069712062,0.0115848330679,2511
2510,0.0575069712062,0.0116235170644,2521
2520,0.0576678206166,0.0116673220618,2531
2530,0.0576678206166,0.0117338820637,2541
2540,0.0576678206166,0.0117811000673,2551
2550,0.0576678206166,0.0118266110658,2561
2560,0.0576678206166,0.0118749660687,2571
2570,0.0576678206166,0.011934131071,2581
2580,0.0576678206166,0.0119728150748,2591
2590,0.0576678206166,0.0120234460701,2601
2600,0.0576678206166,0.0120871620675,2611
2610,0.0576678206166,0.0121360860649,2621
2620,0.0576678206166,0.0121952510672,2631
2630,0.0576695191695,0.0122424690635,2641
2640,0.0576695191695,0.0122948070639,2651
2650,0.0576695191695,0.0123460070608,2661
2660,0.0576695191695,0.0124040330629,2671
2670,0.0577341849965,0.0124466990674,2681
2680,0.0577341849965,0.0124961920665,2691
2690,0.0577341849965,0.0125348760703,2701
2700,0.0577341849965,0.012586645069,2711
2710,0.0577341849965,0.0126264670689,2721
2720,0.0586670729922,0.0126770980714,2731
2730,0.0587483345864,0.0127197640686,2741
2740,0.0587483345864,0.0127760840696,2751
2750,0.0587483345864,0.012825008067,2761
2760,0.0587483345864,0.0128767770657,2771
2770,0.0587483345864,0.0129257010631,2781
2780,0.0587483345864,0.012974056066,2791
2790,0.0587483345864,0.0130258250647,2801
2800,0.0587483345864,0.0130923850666,2811
2810,0.0589481599366,0.0131396030702,2821
2820,0.059088788186,0.0131868210665,2831
2830,0.059088788186,0.0132346080718,2841
2840,0.059088788186,0.0132829630747,2851
2850,0.059088788186,0.0133330250756,2861
2860,0.0591490408754,0.0133813800785,2871
2870,0.0591490408754,0.01343030508,2881
2880,0.0591490408754,0.0134820740786,2891
2890,0.0591490408754,0.0135315680818,2901
2900,0.0591490408754,0.0135821990771,2911
2910,0.0591490408754,0.0136356750809,2921
2920,0.0592676343273,0.0136737900757,2931
2930,0.0605208234268,0.013709630075,2941
2940,0.0605208234268,0.0137551410735,2951
2950,0.0605208234268,0.0138000830775,2961
2960,0.0605208234268,0.0138507140728,2971
2970,0.0605208234268,0.0138985010708,2981
2980,0.0605208234268,0.0139457180703,2991
2990,0.0605208234268,0.0139946420677,3001
3000,0.0605208234268,0.0140407220679,3011
3010,0.0605208234268,0.0140907850655,3021
3020,0.0605208234268,0.0141317450689,3031
3030,0.0605208234268,0.0141795320669,3041
3040,0.0606963202962,0.014226180072,3051
3050,0.0606963202962,0.0142768110672,3061
3060,0.0606963202962,0.0143234600691,3071
3070,0.0606963202962,0.014378073065,3081
3080,0.0609619567787,0.0144281350658,3091
3090,0.0609619567787,0.0144770590705,3101
3100,0.0609619567787,0.0145276900657,3111
3110,0.0609619567787,0.0145686500691,3121
3120,0.0611247465016,0.014615299071,3131
3130,0.0611247465016,0.0146613790712,3141
3140,0.0612307495027,0.0147068900696,3151
3150,0.0612307495027,0.0147524010754,3161
3160,0.0614170368091,0.0148036010796,3171
3170,0.0614170368091,0.0148508180791,3181
3180,0.0614170368091,0.0148980360827,3191
3190,0.0614170368091,0.0149526490786,3201
3200,0.0614170368091,0.0149936090747,3211
3210,0.0614170368091,0.0150419640704,3221
3220,0.0614170368091,0.0150874750761,3231
3230,0.0614170368091,0.0151511910808,3241
3240,0.061790840431,0.0152166130792,3251
3250,0.0618638029653,0.0152700890758,3261
3260,0.0618638029653,0.0153121870753,3271
3270,0.0618638029653,0.0153582670682,3281
3280,0.0618638029653,0.0154060530695,3291
3290,0.0618638029653,0.0154578210713,3301
3300,0.0618638029653,0.0155033320698,3311
3310,0.0620060433122,0.0155670480672,3321
3320,0.0620060433122,0.0156205230669,3331
3330,0.0620060433122,0.0156677400664,3341
3340,0.0620060433122,0.0157166640638,3351
3350,0.0620060433122,0.0157661570629,3361
3360,0.0620060433122,0.0158139440609,3371
3370,0.0620060433122,0.0158611620573,3381
3380,0.0620060433122,0.0159169130566,3391
3390,0.0623096545208,0.0159658370612,3401
3400,0.0624511310879,0.0160056590612,3411
3410,0.0624511310879,0.0160551530571,3421
3420,0.0624511310879,0.0161057840596,3431
3430,0.0624511310879,0.01617803306,3441
3440,0.0624837696591,0.0162292330569,3451
3450,0.0624837696591,0.0162992060577,3461
3460,0.0629385929992,0.0163555260588,3471
3470,0.0629385929992,0.0164078640591,3481
3480,0.0629385929992,0.016457358055,3491
3490,0.0629385929992,0.0165153850539,3501
3500,0.0631492432147,0.0165836520537,3511
3510,0.0631492432147,0.0166615900525,3521
3520,0.0631492432147,0.0167110840557,3531
3530,0.0631492432147,0.0168146220603,3541
3540,0.0631492432147,0.0168601330588,3551
3550,0.0631492432147,0.0169113330558,3561
3560,0.0631492432147,0.0169591200611,3571
3570,0.0631492432147,0.0170052000612,3581
3580,0.063194307227,0.0170854130629,3591
3590,0.063194307227,0.0171309240613,3601
3600,0.0632020982906,0.0171747280619,3611
3610,0.0632020982906,0.0172219450615,3621
3620,0.0632020982906,0.0172703000644,3631
3630,0.0632020982906,0.0173266200654,3641
3640,0.0632020982906,0.0173761130645,3651
3650,0.0632686522123,0.0174244690643,3661
3660,0.0632686522123,0.017472825064,3671
3670,0.0632686522123,0.0175200430676,3681
3680,0.063488089311,0.0175701050684,3691
3690,0.063488089311,0.0176195990716,3701
3700,0.063488089311,0.0176759190726,3711
3710,0.0635415152641,0.0177288260747,3721
3720,0.0635415152641,0.0177794570773,3731
3730,0.0635415152641,0.0178266750736,3741
3740,0.0635415152641,0.0178761690695,3751
3750,0.0635415152641,0.0179245240652,3761
3760,0.0635415152641,0.0179711730598,3771
3770,0.0635415152641,0.018018959061,3781
3780,0.0637926085324,0.0180576440616,3791
3790,0.0637926085324,0.0181111200654,3801
3800,0.0637926085324,0.0181600440628,3811
3810,0.0637926085324,0.0182072610623,3821
3820,0.0637926085324,0.0182607370662,3831
3830,0.0637926085324,0.0183119370704,3841
3840,0.0637926085324,0.0183602920661,3851
3850,0.0637926085324,0.0184012520695,3861
3860,0.0637926085324,0.0184473320696,3871
3870,0.0637926085324,0.0184939810715,3881
3880,0.0637926085324,0.0185434740706,3891
3890,0.0637926085324,0.0185912610687,3901
3900,0.0637926085324,0.0186384790723,3911
3910,0.0637926085324,0.0186856960718,3921
3920,0.0641006054259,0.0187420160728,3931
3930,0.0642438169579,0.0187920780736,3941
3940,0.0642438169579,0.0188392950731,3951
3950,0.0642438169579,0.0188779800737,3961
3960,0.0642438169579,0.018932025072,3971
3970,0.0642466300839,0.0189792430683,3981
3980,0.0642466300839,0.0190264610646,3991
3990,0.0642466300839,0.0190742480627,4001
4000,0.0642466300839,0.0191226030656,4011
4010,0.0642466300839,0.0191692520675,4021
4020,0.0642466300839,0.0192176070705,4031
4030,0.0642466300839,0.0192665320719,4041
4040,0.0642466300839,0.01931431907,4051
4050,0.0642466300839,0.019362106068,4061
4060,0.0642466300839,0.0194024970624,4071
4070,0.0642466300839,0.0194491460643,4081
4080,0.0642466300839,0.0194957950662,4091
4090,0.0642466300839,0.0195356170661,4101
4100,0.0642466300839,0.0196078660665,4111
4110,0.0642466300839,0.0196539460667,4121
4120,0.0642466300839,0.0197000260669,4131
4130,0.0642466300839,0.019746106067,4141
4140,0.0642466300839,0.0197808080702,4151
4150,0.0642466300839,0.0198274570648,4161
4160,0.0642466300839,0.0198758120605,4171
4170,0.0642466300839,0.019934976066,4181
4180,0.0642466300839,0.0199884520625,4191
4190,0.0642466300839,0.0200373760599,4201
4200,0.0642466300839,0.0200897140603,4211
4210,0.0642466300839,0.0201392080635,4221
4220,0.0642466300839,0.020186425063,4231
4230,0.0642466300839,0.0202364870638,4241
4240,0.0642466300839,0.0202939440642,4251
4250,0.0642466300839,0.0203428680616,4261
4260,0.0642466300839,0.0203912230645,4271
4270,0.0642466300839,0.0204390100625,4281
4280,0.0642466300839,0.0204885030616,4291
4290,0.0642466300839,0.0205482360616,4301
4300,0.0642466300839,0.0205960220628,4311
4310,0.0642466300839,0.0206341370649,4321
4320,0.0642466300839,0.0206984210599,4331
4330,0.0642466300839,0.0207410880612,4341
4340,0.0642466300839,0.020779772065,4351
4350,0.0642466300839,0.0208514520709,4361
4360,0.0642466300839,0.0209231320696,4371
4370,0.0642466300839,0.0209709190676,4381
4380,0.0643840114252,0.0210221190719,4391
4390,0.0643840114252,0.021073318072,4401
4400,0.0643840114252,0.0211137090737,4411
4410,0.0643840114252,0.0211660460773,4421
4420,0.0643840114252,0.0212132640809,4431
4430,0.0643840114252,0.0212570690856,4441
4440,0.0643840114252,0.0213128200849,4451
4450,0.0643840114252,0.0213503660852,4461
4460,0.0643840114252,0.0214157880837,4471
4470,0.0643840114252,0.0214641440834,4481
4480,0.0643840114252,0.0215136370825,4491
4490,0.0643840114252,0.0215608550861,4501
4500,0.0643840114252,0.0216114860887,4511
4510,0.0643840114252,0.0216632550873,4521
4520,0.0643840114252,0.0217292460802,4531
4530,0.064488986688,0.0217776010832,4541
4540,0.064488986688,0.0218151480876,4551
4550,0.064488986688,0.0218544020827,4561
4560,0.064488986688,0.0218919480831,4571
4570,0.064488986688,0.0219306320796,4581
4580,0.064488986688,0.0219960550821,4591
4590,0.064488986688,0.0220444110819,4601
4600,0.064629488421,0.022088785081,4611
4610,0.064629488421,0.0221394160762,4621
4620,0.064629488421,0.0221872020775,4631
4630,0.064629488421,0.0222384020744,4641
4640,0.064629488421,0.0222867580742,4651
4650,0.064629488421,0.0223231670752,4661
4660,0.064629488421,0.0223817630758,4671
4670,0.064629488421,0.0224301190756,4681
4680,0.064629488421,0.0224722170751,4691
4690,0.064629488421,0.022518866077,4701
4700,0.064629488421,0.0225672220768,4711
4710,0.064629488421,0.0226343500763,4721
4720,0.064629488421,0.0226809980741,4731
4730,0.064629488421,0.0227430070809,4741
4740,0.064629488421,0.0227805540853,4751
4750,0.064629488421,0.0228499590885,4761
4760,0.064629488421,0.022887506093,4771
4770,0.064629488421,0.0229387060899,4781
4780,0.064629488421,0.0229728390914,4791
4790,0.064629488421,0.0230189190916,4801
4800,0.064629488421,0.0230661370879,4811
4810,0.064629488421,0.0231127860825,4821
4820,0.064629488421,0.023160003082,4831
4830,0.064629488421,0.0232129090873,4841
4840,0.064629488421,0.0232612650871,4851
4850,0.064629488421,0.0233215670887,4861
4860,0.064629488421,0.0233710610846,4871
4870,0.064629488421,0.0234194170844,4881
4880,0.064629488421,0.0234666350807,4891
4890,0.0646963237232,0.0235110080757,4901
4900,0.0646963237232,0.0235582260721,4911
4910,0.0646963237232,0.0236145460731,4921
4920,0.0646963237232,0.0236640390722,4931
4930,0.0646963237232,0.0237032920704,4941
4940,0.0646963237232,0.0237516470661,4951
4950,0.0646963237232,0.0238011400652,4961
4960,0.0646963237232,0.0238381180607,4971
4970,0.0646963237232,0.0238813540564,4981
4980,0.0646963237232,0.0239319850589,4991
4990,0.0646963237232,0.0239888730575,5001
5000,0.0646963237232,0.0240486060575,5011
5010,0.0646963237232,0.0240980990566,5021
5020,0.0646963237232,0.0241584010582,5031
5030,0.0646963237232,0.0242124460565,5041
5040,0.0646963237232,0.0242608020562,5051
5050,0.0646963237232,0.0243102950626,5061
5060,0.0646963237232,0.0243467040636,5071
5070,0.0646963237232,0.0243967660645,5081
5080,0.0646963237232,0.0244422770629,5091
5090,0.0646963237232,0.0244894940697,5101
5100,0.0646963237232,0.0245384180671,5111
5110,0.0646963237232,0.0245856350666,5121
5120,0.0646963237232,0.0246692610672,5131
5130,0.0646963237232,0.0247181850646,5141
5140,0.0647149914033,0.0247619900692,5151
5150,0.0647149914033,0.0248001060681,5161
5160,0.0647149914033,0.0248461860683,5171
5170,0.0647149914033,0.0248905600674,5181
5180,0.0647149914033,0.0249360710659,5191
5190,0.0647149914033,0.0249952350641,5201
5200,0.0647149914033,0.0250544000664,5211
5210,0.0647149914033,0.0250925160726,5221
5220,0.0647149914033,0.0251368890677,5231
5230,0.0647149914033,0.0251829690678,5241
5240,0.0647149914033,0.0252244970688,5251
5250,0.0647149914033,0.0252614750716,5261
5260,0.0647149914033,0.0253092620769,5271
5270,0.0647149914033,0.0253559110788,5281
5280,0.0647149914033,0.0254025600734,5291
5290,0.0647149914033,0.0254389690745,5301
5300,0.0647149914033,0.0254839110712,5311
5310,0.0647149914033,0.025528853068,5321
5320,0.0647149914033,0.025573226063,5331
5330,0.0647149914033,0.0256204430625,5341
5340,0.0647149914033,0.0256682300605,5351
5350,0.0647149914033,0.0257160170659,5361
5360,0.0647149914033,0.025762097066,5371
5370,0.0647149914033,0.0258081770662,5381
5380,0.0647149914033,0.0258605150666,5391
5390,0.0647149914033,0.0259088710663,5401
5400,0.0647149914033,0.0259538130704,5411
5410,0.0647149914033,0.0259964790748,5421
5420,0.0647149914033,0.0260419910774,5431
5430,0.0647149914033,0.0260789690728,5441
5440,0.0647149914033,0.0261153780739,5451
5450,0.0647149914033,0.0261517870749,5461
5460,0.0647149914033,0.0262058320804,5471
5470,0.0647149914033,0.0262541870761,5481
5480,0.064945727873,0.0262991290801,5491
5490,0.064945727873,0.0263645510786,5501
5500,0.064945727873,0.0264129070783,5511
5510,0.064945727873,0.0264498840843,5521
5520,0.064945727873,0.0265096170842,5531
5530,0.064945727873,0.0265574030855,5541
5540,0.064945727873,0.0265938120792,5551
5550,0.064945727873,0.0266427360766,5561
5560,0.064945727873,0.0266893840817,5571
5570,0.064945727873,0.0267377400814,5581
5580,0.064945727873,0.0267781310831,5591
5590,0.0651370858789,0.026824780085,5601
5600,0.0652176738101,0.0268737050865,5611
5610,0.0652176738101,0.0269209230828,5621
5620,0.0652176738101,0.0269698470802,5631
5630,0.0652176738101,0.0270164960748,5641
5640,0.0652176738101,0.0270648520745,5651
5650,0.0652176738101,0.0271132070702,5661
5660,0.0652176738101,0.0271604240697,5671
5670,0.0652176738101,0.0272104860705,5681
5680,0.0652176738101,0.0272662370699,5691
5690,0.0652176738101,0.0273094720687,5701
5700,0.0652176738101,0.0273549830672,5711
5710,0.0652176738101,0.0274181290661,5721
5720,0.0652176738101,0.0274642090662,5731
5730,0.0652176738101,0.02752280407,5741
5740,0.0652176738101,0.0275757110721,5751
5750,0.0652176738101,0.0276246350768,5761
5760,0.0652176738101,0.0276735590742,5771
5770,0.0652176738101,0.0277139500686,5781
5780,0.0652176738101,0.0277520650707,5791
5790,0.0652176738101,0.027799283067,5801
5800,0.0652176738101,0.0278504820672,5811
5810,0.0652176738101,0.0279079400716,5821
5820,0.0652176738101,0.0279534510701,5831
5830,0.0652176738101,0.0280035140677,5841
5840,0.0652176738101,0.0280535760685,5851
5850,0.0652176738101,0.0281030700717,5861
5860,0.0652176738101,0.0281525630708,5871
5870,0.0652176738101,0.0282031940733,5881
5880,0.0652176738101,0.0282509800745,5891
5890,0.0652176738101,0.0283016110698,5901
5900,0.0652176738101,0.028349397071,5911
5910,0.0652176738101,0.028397184069,5921
5920,0.0652176738101,0.0284335930701,5931
5930,0.0652176738101,0.0284813800681,5941
5940,0.0652176738101,0.0285308740713,5951
5950,0.0652176738101,0.0285797990728,5961
5960,0.0652176738101,0.0286275850667,5971
5970,0.0652176738101,0.0286793540654,5981
5980,0.0652176738101,0.0287277090611,5991
5990,0.0652176738101,0.0287760650608,6001
6000,0.0652176738101,0.0288227140627,6011
6010,0.0652176738101,0.0288716380601,6021
6020,0.0652176738101,0.0289194250654,6031
6030,0.0652176738101,0.0289672120634,6041
6040,0.0652176738101,0.02900589606,6051
6050,0.0652353914053,0.0290485620571,6061
6060,0.0652353914053,0.0290974870586,6071
6070,0.0652353914053,0.0291464120601,6081
6080,0.0652353914053,0.0291941990581,6091
6090,0.0652353914053,0.0292402790583,6101
6100,0.0652353914053,0.0292897720574,6111
6110,0.0652353914053,0.0293375590554,6121
6120,0.0652353914053,0.0293870520545,6131
6130,0.0652353914053,0.0294337010564,6141
6140,0.0652353914053,0.0294831940555,6151
6150,0.0652353914053,0.0295776290513,6161
6160,0.0652353914053,0.0296248470477,6171
6170,0.0652353914053,0.029672065044,6181
6180,0.0652353914053,0.0297090430395,6191
6190,0.0652353914053,0.029746021035,6201
6200,0.0652353914053,0.0297818610343,6211
6210,0.0652353914053,0.0298285100362,6221
6220,0.0652353914053,0.0298984840338,6231
6230,0.0652353914053,0.0299434260305,6241
6240,0.0652353914053,0.0299912130286,6251
6250,0.0652353914053,0.0300344490315,6261
6260,0.0652353914053,0.0300822350328,6271
6270,0.0652353914053,0.0301328660353,6281
6280,0.0652353914053,0.0301806530333,6291
6290,0.0652353914053,0.0302278700328,6301
6300,0.0652353914053,0.030273950033,6311
6310,0.0652353914053,0.0303353900381,6321
6320,0.0652353914053,0.03040195004,6331
6330,0.0652353914053,0.0304491680363,6341
6340,0.0652353914053,0.0304963860399,6351
6350,0.0652353914053,0.0305475860368,6361
6360,0.0652353914053,0.0305953720381,6371
6370,0.0652353914053,0.0306346260404,6381
6380,0.0652353914053,0.0306727420393,6391
6390,0.0652353914053,0.0307171150343,6401
6400,0.0652353914053,0.0307546620315,6411
6410,0.0652353914053,0.0308166710311,6421
6420,0.0652353914053,0.0308536490338,6431
6430,0.0652353914053,0.0308894890331,6441
6440,0.0652874902664,0.0309350000316,6451
6450,0.0652874902664,0.0309805110373,6461
6460,0.0652874902664,0.0310277290409,6471
6470,0.0652874902664,0.0310743780428,6481
