iterations,fitness,time,fevals
0,0.0182106066606,1.42229999938e-05,11
10,0.0173870364612,3.75469999767e-05,21
20,0.0175085574557,6.08709999597e-05,31
30,0.0180662115338,8.47639999506e-05,41
40,0.0174513345831,0.000107519999972,51
50,0.0179230051142,0.00013141300002,61
60,0.0179484322156,0.000155875000019,71
70,0.0178653645079,0.000178061000042,81
80,0.0174922839138,0.000204230000008,91
90,0.0175953390626,0.000231536000001,101
100,0.0179714983265,0.000254860999974,111
110,0.0184278458667,0.000289563000024,121
120,0.0196870842086,0.000311179999983,131
130,0.0201896698324,0.00033621099999,141
140,0.0206858309674,0.000359534999973,151
150,0.0214486944773,0.000415285999964,161
160,0.0222934332359,0.000438610999993,171
170,0.02267820722,0.00045965999999,181
180,0.0229359964746,0.000505739999994,191
190,0.0233370472477,0.000546130999965,201
200,0.0236607960645,0.000571161999972,211
210,0.0236994818469,0.00059846900001,221
220,0.0236994818469,0.000628052000025,231
230,0.0240593466642,0.000650239000038,241
240,0.0242886221184,0.000688355000079,251
250,0.0244548769209,0.000713386000086,261
260,0.0252156517097,0.000744675000078,271
270,0.0253647012865,0.000767999000118,281
280,0.0253647012865,0.000794736000103,291
290,0.0253758525623,0.000820336000118,301
300,0.0254793101905,0.0008436600001,311
310,0.0258376028502,0.000871535000101,321
320,0.0260681514458,0.000911926000128,331
330,0.0267483118589,0.000956299000165,341
340,0.0272173074765,0.000981331000162,351
350,0.0277602667449,0.00100579300016,361
360,0.0277602667449,0.00103253100013,371
370,0.0279707553975,0.00105983800012,381
380,0.0279707553975,0.00108486900012,391
390,0.0280277219835,0.00111843400015,401
400,0.0280277219835,0.00114403400011,411
410,0.0280279144358,0.00116963400012,421
420,0.028814829829,0.00119352700011,431
430,0.028814829829,0.00121912700013,441
440,0.0292965504079,0.00124472700014,451
450,0.029671864446,0.0012703270001,461
460,0.0304438104163,0.00129592700006,471
470,0.0304438104163,0.00132949200008,481
480,0.0307005221445,0.00136703800013,491
490,0.0307005221445,0.00139263800008,501
500,0.031092510347,0.00141823800004,511
510,0.031281161325,0.00145350900004,521
520,0.031281161325,0.00148821100004,531
530,0.0314124566794,0.00152803300006,541
540,0.031443135408,0.00159630000002,551
550,0.0314948622765,0.001630433,561
560,0.0314993814126,0.00166001500003,571
570,0.0314993814126,0.00170040600005,581
580,0.0315534731368,0.00172657500008,591
590,0.031626040557,0.00175843300008,601
600,0.0316496216101,0.00178687700009,611
610,0.0316496216101,0.0018164600001,621
620,0.0317356542459,0.00184604200007,631
630,0.0322709871783,0.00187050400007,641
640,0.0322709871783,0.00189553500007,651
650,0.0322843861725,0.00193023700007,661
660,0.0322843861725,0.0019564050001,671
670,0.0322843861725,0.0019842800001,681
680,0.0324138433361,0.00200988000006,691
690,0.0326232997077,0.00203491100007,701
700,0.0328514789404,0.00206108000009,711
710,0.0328514789404,0.00208440400007,721
720,0.0328514789404,0.00211057300004,731
730,0.0328514789404,0.00213503500004,741
740,0.0328514789404,0.00216063500005,751
750,0.0328514789404,0.00218680300003,761
760,0.0328644964413,0.00222264300004,771
770,0.032952505878,0.00225051800004,781
780,0.032952505878,0.00227782400003,791
790,0.032952505878,0.00230626800004,801
800,0.032952505878,0.00234097000003,811
810,0.0332019362751,0.00236827600003,821
820,0.0333770050471,0.00239330800002,831
830,0.0333770050471,0.00242061400002,841
840,0.0334078649387,0.00245076499999,851
850,0.0334078649387,0.002475796,861
860,0.033983842973,0.00250082700001,871
870,0.033983842973,0.00252870200001,881
880,0.033983842973,0.00256454099997,891
890,0.0341696022991,0.00258900299997,901
900,0.0341696022991,0.00261517199999,911
910,0.0341696022991,0.00264077199995,921
920,0.0341696022991,0.00266523399995,931
930,0.0351637404015,0.00269140299991,941
940,0.0351637404015,0.00271814099995,951
950,0.0355305842505,0.00274601699994,961
960,0.0355305842505,0.00277332399992,971
970,0.0355305842505,0.00280290599989,981
