iterations,fitness,time,fevals
1820,0.115066689551,0.570383687933,105485
1830,0.11684823262,0.573352145933,106052
1840,0.117574192964,0.57629045294,106626
1850,0.118772894745,0.57970662594,107202
1860,0.116919065576,0.581666445942,107794
1870,0.117322097407,0.583979544943,108365
1880,0.118772894745,0.587143131947,108948
1890,0.115259128072,0.590160513944,109513
1900,0.116919065576,0.593202358948,110092
1910,0.117574192964,0.595171849949,110663
1920,0.115110252498,0.598057818948,111244
1930,0.117322097407,0.60093240995,111815
1940,0.117322097407,0.60381098395,112381
1950,0.11601186816,0.606844294947,112941
1960,0.115940124097,0.608886602946,113525
1970,0.116393003054,0.611843114944,114116
1980,0.118048283256,0.613793831944,114692
1990,0.117000756437,0.616652494944,115284
2000,0.102286832847,0.619772276943,115859
2010,0.104233412846,0.622900592942,116456
2020,0.105634627397,0.626143254944,117040
2030,0.104586532483,0.629416636941,117626
2040,0.107461987217,0.632898800941,118200
2050,0.109436646307,0.63601232494,118768
2060,0.106603251698,0.639128124938,119345
2070,0.107397611377,0.642355995944,119921
2080,0.0990198089268,0.645580453944,120501
2090,0.105028686227,0.648890813944,121091
2100,0.0999491208978,0.652153386945,121673
2110,0.0943805267085,0.654514272945,122255
2120,0.0996427465662,0.657050375943,122829
2130,0.0982739133391,0.659705945945,123397
2140,0.101092116593,0.662141923945,123962
2150,0.100412717248,0.664552870949,124522
2160,0.0912652655019,0.666979178946,125116
2170,0.0876125792341,0.670540417945,125696
2180,0.103485213057,0.674079469951,126293
2190,0.091667896866,0.676382328951,126877
2200,0.098077346789,0.678793845953,127442
2210,0.102686483247,0.682235049957,128019
2220,0.095913963494,0.686918135958,128619
2230,0.101714955387,0.689250007956,129189
2240,0.0963959749612,0.691466964956,129752
2250,0.10088670666,0.693746499957,130349
2260,0.0984804692511,0.696090318961,130930
2270,0.0918805152478,0.699138989963,131496
2280,0.0971212080032,0.701499306968,132086
2290,0.0998453917873,0.705015034968,132653
2300,0.0885209786828,0.707351457968,133233
2310,0.0911225770225,0.710755684973,133812
2320,0.0900688580793,0.714274257967,134392
2330,0.0910533663535,0.716643107968,134961
2340,0.0921739497463,0.719070553962,135544
2350,0.0856630193066,0.722486157967,136119
2360,0.0921006660946,0.724887434968,136702
2370,0.0980384608489,0.727596479963,137268
2380,0.0921125334009,0.730478466961,137850
2390,0.0935754384454,0.733822959963,138429
2400,0.0963587014976,0.737277248962,139004
2410,0.0927735805486,0.740719590962,139584
2420,0.102749238052,0.74395485696,140170
2430,0.10146553799,0.747178176964,140761
2440,0.100330258096,0.750516412962,141333
2450,0.10413945511,0.753589545959,141900
2460,0.105958738935,0.755951568965,142483
2470,0.107573842326,0.758170801964,143055
2480,0.107733656497,0.761433374966,143646
2490,0.101096808302,0.764552587963,144234
2500,0.104411960023,0.76775201397,144828
2510,0.103093866649,0.77100775997,145384
2520,0.094397109507,0.773616110971,145945
2530,0.0943205487993,0.777118185972,146512
2540,0.100333843271,0.780447318975,147089
2550,0.0991133036094,0.783597252972,147679
2560,0.0912961191844,0.785976911975,148245
2570,0.100782718632,0.789506292975,148823
2580,0.0985965437936,0.79272790598,149395
2590,0.0964246605863,0.796070123986,149985
2600,0.101822966181,0.798989088988,150565
2610,0.0973322188493,0.802498559991,151145
2620,0.0900826670957,0.80612578999,151734
2630,0.091441134469,0.809490193991,152308
2640,0.091083244713,0.812977477988,152874
2650,0.101219734954,0.815412887983,153456
2660,0.0893303673321,0.820597733989,154049
2670,0.0968252953102,0.82316683299,154624
2680,0.102527898128,0.826534650987,155207
2690,0.0973741521263,0.829872316986,155779
2700,0.0937724804166,0.832205326988,156333
2710,0.0980556898946,0.835575419987,156909
2720,0.0984668564347,0.837917531986,157494
2730,0.102008132709,0.841167589984,158080
2740,0.10096557484,0.844437558982,158659
2750,0.0998177311724,0.84764267398,159230
2760,0.10297801636,0.849853373977,159810
2770,0.0950082866499,0.853195590978,160381
2780,0.0958377573895,0.855484227977,160956
2790,0.101221812276,0.857780259983,161543
2800,0.0890056636628,0.860073447984,162124
2810,0.0975780972465,0.862397355988,162710
2820,0.0943804888176,0.864821956988,163295
2830,0.0888315286208,0.868321187991,163894
2840,0.0976296327072,0.871827244991,164483
2850,0.0954399315617,0.875294048994,165047
2860,0.0995254858459,0.878699981993,165625
2870,0.0928961471602,0.882260652987,166207
2880,0.088800594175,0.885833269989,166790
2890,0.0792750877193,0.888725496989,167366
2900,0.08464408518,0.891268426989,167947
2910,0.0842321864529,0.894868918993,168517
2920,0.082434547442,0.898419349993,169085
2930,0.0876126890635,0.902059664993,169677
2940,0.0815684386669,0.905445117998,170261
2950,0.084056290429,0.908947762,170821
2960,0.0808334635093,0.911589678006,171395
2970,0.0806172664284,0.915215202011,171982
2980,0.0742885898722,0.917929367009,172566
2990,0.0794835268764,0.921423478008,173140
3000,0.0785670281888,0.924080755009,173704
3010,0.0806128724269,0.926676592011,174290
3020,0.0765135879128,0.930281067005,174855
3030,0.0920720743446,0.933839462006,175433
3040,0.0850485979627,0.936418801008,175998
3050,0.0834909790099,0.938972540003,176579
3060,0.0815016463084,0.942520695004,177162
3070,0.075711501271,0.946216192009,177737
3080,0.0763734135533,0.949911120006,178313
3090,0.0775438177642,0.953708448003,178891
3100,0.0763626888521,0.956943145,179479
3110,0.0777520951984,0.961856062,180059
3120,0.0853053257597,0.964445070997,180623
3130,0.0816774936231,0.967964212992,181201
3140,0.0921636943095,0.97044399599,181784
3150,0.0798859926104,0.974077483988,182349
3160,0.0837624503473,0.976518013988,182931
3170,0.087274686031,0.979661119993,183495
3180,0.0958229741654,0.982851443994,184074
3190,0.0995188622461,0.985389252994,184654
3200,0.101648311518,0.988708714991,185235
3210,0.106904515494,0.991848976992,185809
3220,0.0941473617248,0.995391442993,186391
3230,0.0987577784831,0.998624433996,186960
3240,0.0966328117213,1.00115712299,187527
3250,0.106221752502,1.00335132399,188107
3260,0.112409999879,1.00625037799,188670
3270,0.116641788607,1.00821645499,189251
3280,0.11783109352,1.01031735899,189839
3290,0.11783109352,1.01235397799,190407
3300,0.108016362109,1.01434451799,190978
3310,0.103653558301,1.01638056799,191556
3320,0.10373179133,1.01849683199,192133
3330,0.0981548441453,1.02073995799,192710
3340,0.0953182298286,1.02292334998,193286
3350,0.0985334702429,1.02523587998,193877
3360,0.0898889861559,1.02766958298,194466
3370,0.093567168903,1.02994797998,195034
3380,0.0968539322158,1.03222239398,195608
3390,0.0947481767453,1.03436653299,196190
3400,0.103828541789,1.03742089299,196780
3410,0.101486588316,1.04081658599,197342
3420,0.106915346553,1.04374863499,197910
3430,0.108819944167,1.04667499498,198487
3440,0.110264368913,1.04931634299,199057
3450,0.108585923428,1.05225863199,199648
3460,0.108616894925,1.05521628198,200236
3470,0.107475549638,1.05727053698,200823
3480,0.104496329662,1.05985385798,201397
3490,0.105923729186,1.06286612098,201964
3500,0.109249405647,1.06602743198,202543
3510,0.108558158895,1.06859539299,203134
3520,0.113071624719,1.07059332799,203710
3530,0.113024452834,1.07274656899,204288
3540,0.102538299941,1.07568601399,204852
3550,0.110267373258,1.08080828199,205442
3560,0.111248754196,1.08381144198,206019
3570,0.113684888001,1.08569958198,206578
3580,0.113684888001,1.08870274198,207161
3590,0.111182134462,1.09074277398,207738
3600,0.110778485568,1.09286813998,208335
3610,0.108118266418,1.09503275898,208913
3620,0.113660683409,1.09810646198,209481
3630,0.112580807388,1.10123875998,210066
3640,0.110549353001,1.10435000897,210640
3650,0.110320099101,1.10753521298,211221
3660,0.111355658617,1.11017940498,211806
3670,0.110941356316,1.11229509898,212377
3680,0.11055361233,1.11544673898,212958
3690,0.109666185986,1.11845900198,213527
3700,0.107116186687,1.12154408198,214119
3710,0.107153779085,1.12463769498,214689
3720,0.106986631216,1.12778876598,215267
3730,0.111690219532,1.13092561498,215832
3740,0.109038801056,1.13293606498,216403
3750,0.107535009244,1.13601545599,216985
3760,0.106792624335,1.13872450099,217559
3770,0.105248445644,1.14182494099,218144
3780,0.106511920421,1.144273436,218717
3790,0.0972751893357,1.146439193,219280
3800,0.107663218873,1.14960789899,219853
3810,0.109321684865,1.15278513899,220433
3820,0.107363486353,1.15590890299,220998
3830,0.107848603895,1.15914303199,221577
3840,0.104855246107,1.16233335599,222163
3850,0.0991606820129,1.16544858699,222720
3860,0.0995138234252,1.16863891098,223312
3870,0.0958525175395,1.17186735098,223884
3880,0.10105076889,1.17503491998,224458
3890,0.0997070507162,1.17711818798,225041
3900,0.100999015838,1.18028177498,225621
3910,0.108543286996,1.18345901497,226183
3920,0.107513414503,1.18572148297,226765
3930,0.10750340495,1.18884922997,227364
3940,0.107876205832,1.19084488897,227933
3950,0.10794699463,1.19387080498,228494
3960,0.109058704648,1.19700765398,229075
3970,0.109220213851,1.20003300098,229656
3980,0.104956841385,1.20312888998,230241
3990,0.103425048523,1.20531967798,230811
4000,0.10160662847,1.21002267598,231387
4010,0.109204119114,1.21320958698,231978
4020,0.110602675353,1.21572634798,232557
4030,0.109943861261,1.21863962398,233134
4040,0.109771420971,1.22153469498,233710
4050,0.112120334658,1.22446276198,234292
4060,0.110015383458,1.22733962898,234855
4070,0.110336785204,1.23017496798,235418
4080,0.101518853399,1.23298527498,236003
4090,0.106971193605,1.23589570698,236579
4100,0.109695099495,1.23887838798,237160
4110,0.108492876826,1.24178369898,237720
4120,0.109631531691,1.24464748199,238287
4130,0.109975953284,1.24766315798,238868
4140,0.110813661565,1.25043364298,239432
4150,0.109199818829,1.25301582598,240000
4160,0.11057718001,1.25591601798,240580
4170,0.110635153194,1.25900963098,241150
4180,0.110635153194,1.26190071998,241710
4190,0.110945040479,1.26489250297,242280
4200,0.111088450522,1.26793889897,242841
4210,0.110047517255,1.27067411297,243434
4220,0.111229060288,1.27378877497,244018
4230,0.11084928653,1.27680046897,244595
4240,0.111088450522,1.27953738897,245176
4250,0.11057718001,1.28259971397,245756
4260,0.11084928653,1.28550104397,246337
4270,0.110046553201,1.28806900496,246911
4280,0.109683657468,1.29066939297,247478
4290,0.110404519519,1.29364069497,248062
4300,0.115760195754,1.29649480597,248642
4310,0.112847301279,1.29945188697,249216
4320,0.111411408606,1.30259897497,249786
4330,0.108924349551,1.30552590398,250339
4340,0.110414694092,1.30827932298,250914
4350,0.110781472468,1.31128191397,251489
4360,0.110263533248,1.31407060297,252054
4370,0.109588610926,1.31713292698,252643
4380,0.109815228205,1.31953249697,253222
4390,0.110686000533,1.32260335497,253792
4400,0.109821769329,1.32544324397,254375
4410,0.109719475587,1.32775748097,254969
4420,0.102126008669,1.33082208097,255545
4430,0.10685089457,1.33309820198,256131
4440,0.106144041099,1.33874498498,256709
4450,0.104371768302,1.34188126498,257290
4460,0.0928555877549,1.34497317197,257872
4470,0.0975257670278,1.34866582497,258442
4480,0.094424933699,1.35207801597,259012
4490,0.100052593293,1.35548679298,259590
4500,0.102371290674,1.35855309998,260157
4510,0.103876862098,1.36104482998,260733
4520,0.0936144030519,1.36424766998,261302
4530,0.0949416716064,1.36652891097,261880
4540,0.0994742344459,1.36978579497,262462
4550,0.0959209519781,1.37317522997,263032
4560,0.0962154781797,1.37645942097,263600
4570,0.0967229242941,1.37975498998,264191
4580,0.10096284247,1.38302552798,264756
4590,0.0995930664705,1.38625567397,265326
4600,0.103427756363,1.39072656497,265912
4610,0.103740965944,1.39374394796,266488
4620,0.101191369192,1.39690867197,267060
4630,0.107473883774,1.39999602696,267631
4640,0.108242541751,1.40211570396,268212
4650,0.1053596518,1.40438101596,268773
4660,0.112031172141,1.40768454897,269355
4670,0.105133028196,1.41090502497,269931
4680,0.10673632305,1.41424496697,270503
4690,0.102346057763,1.41661779897,271078
4700,0.108162715977,1.41999869997,271657
4710,0.103361007546,1.42318162897,272232
4720,0.105693871954,1.42648117897,272809
4730,0.115302017943,1.42935008197,273380
4740,0.101441184435,1.43256373097,273961
4750,0.106812303606,1.43476589697,274545
4760,0.107647083644,1.43778555497,275122
4770,0.106473734508,1.44094629697,275706
4780,0.100788871628,1.44421512797,276283
4790,0.0982407002972,1.44648044097,276859
4800,0.103214889229,1.44981412497,277418
4810,0.101550674338,1.45277348097,278002
4820,0.0998385776859,1.45588643596,278592
4830,0.104827438806,1.45815857497,279173
4840,0.0988473144333,1.46154744197,279742
4850,0.0986575967284,1.46490331297,280305
4860,0.0927097661768,1.46830696997,280884
4870,0.0912533243518,1.47148250397,281464
4880,0.0842712568953,1.47470639297,282047
4890,0.0818997508917,1.47942873296,282627
4900,0.0933621936734,1.48297461296,283199
4910,0.0978142653385,1.48650001197,283782
4920,0.0910874148134,1.48894736797,284359
4930,0.10037253623,1.49135490196,284941
4940,0.0925655336941,1.49482170596,285515
4950,0.089055773978,1.49788573696,286084
4960,0.0966881741999,1.50096114596,286657
4970,0.101559338913,1.50422656396,287222
4980,0.101559338913,1.50759267397,287799
4990,0.0962099265349,1.50978516897,288387
5000,0.0937978069786,1.51282473797,288966
5010,0.094477542697,1.51519074297,289541
5020,0.107245434558,1.51791514797,290123
5030,0.0999269681369,1.52118284097,290713
5040,0.102938568609,1.52443801796,291270
5050,0.0893998815926,1.52786044896,291846
5060,0.0879207725722,1.53025148596,292423
5070,0.0917032163409,1.53318524197,293016
5080,0.0936958108245,1.53548013597,293588
5090,0.10455760853,1.53790246097,294161
5100,0.113558675251,1.54090163897,294743
5110,0.11372907824,1.54378078197,295325
5120,0.109348136498,1.54681978197,295909
5130,0.111941591587,1.54979961797,296482
5140,0.112322067273,1.55237838697,297050
5150,0.109942832757,1.55555790298,297617
5160,0.112102211685,1.55830676998,298210
5170,0.112652160712,1.56129741398,298784
5180,0.110731648279,1.56429772998,299362
5190,0.111941591587,1.56725082797,299949
5200,0.12122217012,1.57019368598,300510
5210,0.111481593295,1.57300000997,301073
5220,0.112042691234,1.57595253897,301663
5230,0.111071920942,1.57895626898,302235
5240,0.111404430485,1.58176828297,302807
5250,0.110910889021,1.58497851897,303376
5260,0.111887043122,1.58744123497,303945
5270,0.112712017425,1.59022082198,304523
5280,0.111316909839,1.59346519098,305110
5290,0.111497940766,1.59636708898,305698
5300,0.112380645249,1.59833430398,306269
5310,0.112652160712,1.60090453998,306837
5320,0.111887043122,1.60350947898,307437
5330,0.111887043122,1.60880184497,308015
5340,0.114728166445,1.61132031297,308592
5350,0.113661592508,1.61391501097,309180
5360,0.110918511843,1.61696937097,309757
5370,0.113179761471,1.61895934097,310351
5380,0.111941591587,1.62098685797,310933
5390,0.112380645249,1.62292449097,311496
5400,0.110824560259,1.62588953497,312081
5410,0.111427065142,1.62898144097,312658
5420,0.111444822456,1.63181450397,313227
5430,0.112380645249,1.63509528197,313794
5440,0.113661592508,1.63816443297,314363
5450,0.112380645249,1.64069541598,314946
5460,0.110850560369,1.64374351798,315518
5470,0.112652160712,1.64685818097,316087
5480,0.118574455831,1.64990855897,316672
5490,0.113661592508,1.65263068798,317250
5500,0.112420383691,1.65533119997,317849
5510,0.110371363596,1.65782520598,318425
5520,0.113179761471,1.66070150398,318989
5530,0.111498930417,1.66372628197,319565
5540,0.111071920942,1.66667881097,320145
5550,0.111481593295,1.66939752797,320730
5560,0.112652160712,1.67141708097,321320
5570,0.111404430485,1.67336154097,321901
5580,0.111829071758,1.67546358197,322481
5590,0.111137170581,1.67853159497,323037
5600,0.112102014508,1.68154271897,323607
5610,0.112452575309,1.68454644797,324196
5620,0.113661592508,1.68713488797,324769
5630,0.113179761471,1.69016364797,325342
5640,0.112420383691,1.69213996497,325927
5650,0.111481593295,1.69502024497,326495
5660,0.113661592508,1.69729579698,327090
5670,0.113661592508,1.69921294998,327680
5680,0.112102211685,1.70215296298,328256
5690,0.111035821163,1.70402062198,328821
5700,0.111425466919,1.70702378199,329398
5710,0.11256763575,1.70988244499,329967
5720,0.112420383691,1.71258238798,330543
5730,0.112102211685,1.71545128998,331116
5740,0.110731648279,1.71730188299,331688
5750,0.112652160712,1.72012470599,332272
5760,0.116406958909,1.72296175099,332859
5770,0.113179761471,1.72823079199,333424
5780,0.112712017425,1.73023157099,333998
5790,0.113179761471,1.73318068698,334578
5800,0.112652160712,1.73615767798,335143
5810,0.114898346385,1.73805491998,335712
5820,0.112712017425,1.74104783998,336291
5830,0.113715433789,1.74402312498,336865
5840,0.11256763575,1.74588964698,337448
5850,0.112712017425,1.74789440798,338016
5860,0.111865427445,1.75092885698,338594
5870,0.111300598255,1.75399345698,339174
5880,0.120076231689,1.75587932098,339740
5890,0.112420383691,1.75877780498,340312
5900,0.122069641098,1.76175251997,340891
5910,0.113179761471,1.76415834798,341461
5920,0.11256763575,1.76609484298,342038
5930,0.112712017425,1.76900527498,342610
5940,0.111498930417,1.77090080998,343191
5950,0.110645292835,1.77380839697,343774
5960,0.111168507948,1.77619545097,344346
5970,0.112652160712,1.77876966997,344913
5980,0.110698693313,1.78169204797,345477
5990,0.110731648279,1.78369225797,346051
6000,0.112420383691,1.78557982797,346640
6010,0.11256763575,1.78851585997,347237
6020,0.111829071758,1.79046259497,347815
6030,0.111404430485,1.79245484098,348397
6040,0.111941591587,1.79442148698,348980
6050,0.112102211685,1.79639268397,349555
6060,0.111885137554,1.79828423697,350145
6070,0.112452575309,1.80013255498,350742
6080,0.113661592508,1.80299349298,351336
6090,0.113179761471,1.80592212898,351906
6100,0.112712017425,1.80876031198,352486
6110,0.113661592508,1.81068087798,353063
6120,0.110570846812,1.81372556697,353627
6130,0.113661592508,1.81675432697,354194
6140,0.112102211685,1.81865611997,354763
6150,0.112380645249,1.82130827697,355333
6160,0.111865427445,1.82429493996,355921
6170,0.112285489525,1.82616885697,356499
6180,0.111481593295,1.82904344897,357087
6190,0.112712017425,1.83124732097,357656
6200,0.112102014508,1.83333570897,358236
6210,0.111941591587,1.83518971497,358821
6220,0.110364016199,1.84029264097,359403
6230,0.110918511843,1.84232641597,359983
6240,0.114186402061,1.84519816297,360572
6250,0.112285489525,1.84703794697,361153
6260,0.11052819567,1.84891186397,361747
6270,0.112452575309,1.85175004597,362336
6280,0.112452575309,1.85453532197,362905
6290,0.112102211685,1.85635576397,363486
6300,0.111941591587,1.85813183297,364057
6310,0.112322067273,1.85992496897,364632
6320,0.110364016199,1.86269090197,365202
6330,0.111071920942,1.86558711097,365793
6340,0.111300598255,1.86852541797,366374
6350,0.110618153713,1.87136871997,366962
6360,0.110505340315,1.87373643296,367535
6370,0.112102014508,1.87642613596,368104
6380,0.111137170581,1.87932006996,368684
6390,0.112420383691,1.88181293796,369264
6400,0.110720813453,1.88461641896,369835
6410,0.110645292835,1.88740965996,370395
6420,0.111865427445,1.89033772697,370970
6430,0.111481593295,1.89330390997,371567
6440,0.111137170581,1.89599645697,372139
6450,0.11256763575,1.89897117297,372717
6460,0.111168507948,1.90184803997,373286
6470,0.112420383691,1.90473855996,373855
6480,0.112380645249,1.90712333896,374428
6490,0.112652160712,1.90999565496,375000
6500,0.111865427445,1.91197424797,375580
6510,0.112420383691,1.91408140897,376135
6520,0.111248351439,1.91691617797,376722
6530,0.111300598255,1.92002173797,377297
6540,0.111427065142,1.92219944097,377854
6550,0.111497940766,1.92521739197,378429
6560,0.112452575309,1.92828426697,378999
6570,0.113661592508,1.93126012097,379569
6580,0.112322067273,1.93407952997,380152
6590,0.111887043122,1.93610022097,380743
6600,0.11082030875,1.93915628797,381313
6610,0.112322067273,1.94106888897,381882
6620,0.110061312486,1.94389683197,382470
6630,0.113179761471,1.94683798297,383048
6640,0.110729870391,1.95018930297,383630
6650,0.112420383691,1.95263040197,384197
6660,0.111316909839,1.95765140896,384775
6670,0.113179761471,1.96053339596,385344
6680,0.111645975267,1.96313036996,385926
6690,0.111887043122,1.96592190296,386493
6700,0.112042691234,1.96882664596,387072
6710,0.111137170581,1.97086440297,387662
6720,0.110442377258,1.97393298497,388241
6730,0.113179761471,1.97585753297,388806
6740,0.112102014508,1.97887548497,389380
6750,0.111444822456,1.98147359697,389943
6760,0.11046253494,1.98450463297,390513
6770,0.112102014508,1.98750039797,391102
6780,0.11256763575,1.99021114997,391686
6790,0.112102211685,1.99252367997,392258
6800,0.11256763575,1.99437199796,392858
6810,0.11256763575,1.99669533696,393440
6820,0.113661592508,1.99947663096,394026
6830,0.112712017425,2.00184092997,394598
6840,0.110645292835,2.00475761996,395171
6850,0.112712017425,2.00770047797,395752
6860,0.111137170581,2.00963242197,396327
6870,0.112652160712,2.01151714797,396906
6880,0.111137170581,2.01337684297,397489
6890,0.110850560369,2.01605459898,398073
