iterations,fitness,time,fevals
1380,0.0368418045667,74.929638789,152800
1390,0.0349966227036,75.476212234,153900
1400,0.0380710498195,76.005969347,155000
1410,0.03706306927,76.548331313,156100
1420,0.0341011158897,77.069998837,157200
1430,0.0360317062667,77.623187882,158300
1440,0.0379376935162,78.172360007,159400
1450,0.037382810609,78.684627794,160500
1460,0.0376516058813,79.22584345,161600
1470,0.0352922597239,79.778161527,162700
1480,0.0355071151039,80.335254281,163800
1490,0.0382708872562,80.883540648,164900
1500,0.0354313507154,81.597318264,166000
1510,0.0402329383912,82.13138698,167100
1520,0.0352742585548,82.659721304,168200
1530,0.0354178527721,83.283834194,169300
1540,0.0401796850739,83.826824213,170400
1550,0.039557842821,84.34244332,171500
1560,0.0356440183212,84.979397721,172600
1570,0.0370393600236,85.653107412,173700
1580,0.0394116182836,86.200930704,174800
1590,0.0364595324475,86.762761159,175900
1600,0.0365931666701,87.293888723,177000
1610,0.0394463424907,87.805501151,178100
1620,0.0393137153764,88.375614047,179200
1630,0.0395629555302,88.927947483,180300
1640,0.033932854619,89.471030799,181400
1650,0.0389929486,90.072319331,182500
1660,0.0364047063319,90.669133558,183600
1670,0.0349935340634,91.337831913,184700
1680,0.0363726275679,91.897737819,185800
1690,0.0410791497272,92.449752679,186900
1700,0.0394783769103,92.941577473,188000
1710,0.0371247924613,93.497075634,189100
1720,0.0369383023638,93.988764464,190200
1730,0.0385326224009,94.525340839,191300
1740,0.0352300426953,95.051474135,192400
1750,0.0342235366122,95.704795446,193500
1760,0.0368096727109,96.238159879,194600
1770,0.0356714207285,96.728526613,195700
1780,0.0365178991285,97.251032679,196800
1790,0.0357199497901,97.787879276,197900
1800,0.034390548156,98.356395872,199000
1810,0.0349177500059,98.880776992,200100
1820,0.0369511753336,99.436030531,201200
1830,0.0400933078452,99.95378183,202300
1840,0.0359272286538,100.574861409,203400
1850,0.0337622682802,101.097959687,204500
1860,0.033923007001,101.611286175,205600
1870,0.0361853631952,102.170597593,206700
1880,0.0364467566103,102.725619026,207800
1890,0.0391145149643,103.412682795,208900
1900,0.0380245901411,103.943547534,210000
1910,0.0397095226609,104.450350013,211100
1920,0.0363361897206,104.979934753,212200
1930,0.0377758228626,105.541388034,213300
1940,0.0369392394811,106.162268502,214400
1950,0.0340849446964,106.718477204,215500
1960,0.0369501850889,107.234422284,216600
1970,0.0394832733471,107.74534522,217700
1980,0.0359166561093,108.325706635,218800
1990,0.0369817416054,108.888443328,219900
2000,0.0350330342443,109.422080827,221000
2010,0.0341798273154,109.956630253,222100
2020,0.0371132498525,110.491487447,223200
2030,0.0346739704812,111.063071487,224300
2040,0.0342877671387,111.685994263,225400
2050,0.0378326960438,112.203182363,226500
2060,0.0377807797584,112.728003235,227600
2070,0.0357151448304,113.271357342,228700
2080,0.0399986733263,113.779631534,229800
2090,0.0391077173019,114.484944095,230900
2100,0.0373209459273,115.222651419,232000
2110,0.0378452955351,115.808547546,233100
2120,0.0355425885535,116.374545675,234200
2130,0.033849774012,116.885830993,235300
2140,0.0352783262715,117.438025621,236400
2150,0.0360325708084,117.94599489,237500
2160,0.0359517072723,118.474055011,238600
2170,0.0376492755427,119.02227368,239700
2180,0.0360701635939,119.587275117,240800
2190,0.0360722657414,120.117060106,241900
2200,0.038948143318,120.638265125,243000
2210,0.0394901828403,121.161993162,244100
2220,0.0371083510823,121.725463152,245200
2230,0.0358018571689,122.237596682,246300
2240,0.0405450640919,122.777439612,247400
2250,0.0337660729665,123.27768338,248500
2260,0.036948204079,123.859216135,249600
2270,0.0364979968568,124.528634134,250700
2280,0.0380667464234,125.104340338,251800
2290,0.0375611438553,125.823233396,252900
2300,0.036929017529,126.565966278,254000
2310,0.036777611275,127.057154486,255100
2320,0.0359083718641,127.626675169,256200
2330,0.0400518888107,128.209256385,257300
2340,0.0379418422353,128.73237685,258400
2350,0.0363859173273,129.291938009,259500
2360,0.0383687078249,129.872062766,260600
2370,0.0360814816243,130.423229982,261700
2380,0.0373276710291,130.919405632,262800
2390,0.035513651474,131.46135743,263900
2400,0.0357174387519,131.964550314,265000
2410,0.0355235854951,132.54232727,266100
2420,0.0360911943735,133.043702556,267200
2430,0.0383212461601,133.558047353,268300
2440,0.0374264317639,134.185617376,269400
2450,0.0396958989887,134.68583782,270500
2460,0.0354853721226,135.287923933,271600
2470,0.0399261042841,135.829045154,272700
2480,0.0377493249153,136.332007069,273800
2490,0.0362308436686,136.865885777,274900
2500,0.0379553082004,137.544333168,276000
2510,0.0358332338459,138.093334628,277100
2520,0.0376605939864,138.606897773,278200
2530,0.0345638358962,139.170323958,279300
2540,0.0342334108361,139.683244828,280400
2550,0.0358143367735,140.19424627,281500
2560,0.0369443748541,140.745574482,282600
2570,0.034345117932,141.238620679,283700
2580,0.0405995289775,141.748514496,284800
2590,0.0430693687952,142.259772507,285900
2600,0.036322729589,142.788109676,287000
2610,0.0363113126038,143.329985243,288100
2620,0.0374777380128,143.834585556,289200
2630,0.0364671769371,144.352706632,290300
2640,0.0411655230076,144.882458625,291400
2650,0.0363349545831,145.532138483,292500
2660,0.0395384538468,146.213475825,293600
2670,0.0373753143181,146.729710469,294700
2680,0.0342209544108,147.278059414,295800
2690,0.0357465328391,147.803744995,296900
2700,0.0356155027524,148.332642518,298000
2710,0.0377900335601,148.831018058,299100
2720,0.0355156807916,149.389614384,300200
2730,0.0381394261147,149.904847785,301300
2740,0.0343493559788,150.463228502,302400
2750,0.0352738972346,150.998295617,303500
2760,0.0369784421951,151.532509968,304600
2770,0.0390138392915,152.076238404,305700
2780,0.0322301763169,152.782531159,306800
2790,0.0346436386484,153.342284603,307900
2800,0.038708799538,153.845644172,309000
2810,0.0356543970065,154.342860318,310100
2820,0.0381286324025,154.84479084,311200
2830,0.0392724412549,155.373027316,312300
2840,0.0387278052082,155.88269756,313400
2850,0.0351445274437,156.404953884,314500
2860,0.0362933158926,156.953969565,315600
2870,0.0365171270456,157.473059457,316700
2880,0.0368000810924,158.009364472,317800
2890,0.0348796665177,158.510353484,318900
2900,0.0377181936999,159.084526534,320000
2910,0.0357723242044,159.63110453,321100
2920,0.0406960922191,160.113713337,322200
2930,0.0378044235858,160.630212513,323300
2940,0.0377050619035,161.145453309,324400
2950,0.0352544334257,161.641627253,325500
2960,0.0349382108962,162.136097376,326600
2970,0.0359603195702,162.620891851,327700
2980,0.0357611022933,163.090923111,328800
2990,0.0372250730602,163.62440189,329900
3000,0.0379434196463,164.100767719,331000
3010,0.0394016070663,164.614471949,332100
3020,0.0383583552288,165.118464121,333200
3030,0.0359141943525,165.628831253,334300
3040,0.0354059956292,166.180426842,335400
3050,0.0377070748973,166.771487335,336500
3060,0.0339616272585,167.347647511,337600
3070,0.0381807947501,167.8505002,338700
3080,0.0386919620788,168.331496778,339800
3090,0.0351500912482,168.884147086,340900
3100,0.0366816686022,169.393233651,342000
3110,0.0342882088137,169.929105742,343100
3120,0.0357364729679,170.475998333,344200
3130,0.0390352577257,171.00465351,345300
3140,0.0362420970279,171.549434389,346400
3150,0.0377744612127,172.116378009,347500
3160,0.0362589856695,172.665571752,348600
3170,0.0388494402962,173.177381584,349700
3180,0.0375905913319,173.697350978,350800
3190,0.0361904205334,174.226138706,351900
3200,0.0377607574002,174.720309594,353000
3210,0.0366376089406,175.28386321,354100
3220,0.0378948585298,175.783453326,355200
3230,0.0380023521454,176.331179907,356300
3240,0.0351683918324,176.949585712,357400
3250,0.038559472859,177.439388109,358500
3260,0.0342843124507,177.941823234,359600
3270,0.0333432415128,178.494277844,360700
3280,0.0372502852271,178.997917306,361800
3290,0.0371441576672,179.522933875,362900
3300,0.0377791458896,180.05330425,364000
3310,0.0359530215448,180.540282118,365100
3320,0.0397861645385,181.04862287,366200
3330,0.0376963162761,181.563501284,367300
3340,0.0367240919412,182.057005436,368400
3350,0.0354618766765,182.545420883,369500
3360,0.0378486629666,183.074668841,370600
3370,0.0360001459358,183.604968674,371700
3380,0.0355340062393,184.177707557,372800
3390,0.0382004560886,184.81928588,373900
3400,0.0380581623472,185.535829999,375000
3410,0.0367004710104,186.149317198,376100
3420,0.0361986936725,186.845559976,377200
3430,0.039388963569,187.371805912,378300
3440,0.036880639259,188.044613915,379400
3450,0.0371370974123,188.765377476,380500
3460,0.0340110796555,189.40731363,381600
3470,0.039893404152,190.124571134,382700
3480,0.0402147868986,190.816708247,383800
3490,0.037052285974,191.528688176,384900
3500,0.0350759115179,192.132232349,386000
3510,0.0361292427142,192.712653497,387100
3520,0.0355892192878,193.23670125,388200
3530,0.0366085605002,193.725290208,389300
3540,0.0351046523489,194.33766523,390400
3550,0.0344354544364,194.850774972,391500
3560,0.0340810324495,195.366134097,392600
3570,0.0365086593563,195.894504261,393700
3580,0.0386634209662,196.445893912,394800
3590,0.0352844999612,196.945714997,395900
3600,0.0378902590013,197.600993851,397000
3610,0.0363039839415,198.144705788,398100
3620,0.0376540778045,198.656273843,399200
3630,0.0364584030513,199.176591965,400300
3640,0.0385008007337,199.747735686,401400
3650,0.0368920770874,200.291264442,402500
3660,0.0372316526062,200.838147362,403600
3670,0.0393567999867,201.408260826,404700
3680,0.034825869504,201.913175735,405800
3690,0.0382717072012,202.428538273,406900
3700,0.0387946766222,203.009078888,408000
3710,0.034514135067,203.537411505,409100
3720,0.0395552839461,204.047288824,410200
3730,0.0378278631956,204.634076967,411300
3740,0.0368954013952,205.201967786,412400
3750,0.0378421343714,205.696165412,413500
3760,0.0415529429847,206.206706055,414600
3770,0.0354380207092,206.748890528,415700
3780,0.0366299301188,207.28575988,416800
3790,0.0332674959411,207.826643307,417900
3800,0.0368312422909,208.376866738,419000
3810,0.0375837564199,208.89977899,420100
3820,0.0393261213876,209.454240637,421200
3830,0.0385583231665,209.964819964,422300
3840,0.035995494253,210.72008033,423400
3850,0.0354032541695,211.427383431,424500
3860,0.0413206702656,212.111540751,425600
3870,0.0349023825007,212.634744842,426700
3880,0.0345438740175,213.18345048,427800
3890,0.0372270978679,213.801939342,428900
3900,0.0339380769525,214.305379692,430000
3910,0.0372834771076,214.874029408,431100
3920,0.036520427263,215.414328586,432200
3930,0.0349893257495,215.939126133,433300
3940,0.0369841991873,216.536645781,434400
3950,0.0372300399092,216.981911636,435500
3960,0.0369924865435,217.439897261,436600
3970,0.0355451428735,217.931740259,437700
3980,0.0352249520729,218.473262547,438800
3990,0.0383256225711,218.98384415,439900
4000,0.0375023384827,219.550355984,441000
4010,0.039583639347,220.045013841,442100
4020,0.0370231995873,220.498811311,443200
4030,0.0339172202124,220.9943737,444300
4040,0.038934340029,221.492739569,445400
4050,0.0430924598888,221.953032035,446500
4060,0.0373308922474,222.612286849,447600
4070,0.0374026903157,223.287795364,448700
4080,0.0353785648554,223.823295402,449800
4090,0.0370882389513,224.415262133,450900
4100,0.0376594406246,224.971305289,452000
4110,0.03852817475,225.548074175,453100
4120,0.0381203921177,226.273850209,454200
4130,0.0368830201094,226.930946092,455300
4140,0.0371663401156,227.450510438,456400
4150,0.0373542440423,228.102224071,457500
4160,0.0377101551463,228.7803654,458600
4170,0.0355518576184,229.347295936,459700
4180,0.0379909789596,229.92104232,460800
4190,0.0371440313188,230.439669707,461900
4200,0.0366125299634,231.045592401,463000
4210,0.0353869830729,231.623926868,464100
4220,0.0338533291088,232.200794172,465200
4230,0.038426800174,232.739762152,466300
4240,0.0391122289788,233.431437897,467400
4250,0.0367877397916,234.006146839,468500
4260,0.034805279117,234.503169563,469600
4270,0.037819617852,235.014641475,470700
4280,0.0387281667268,235.594336722,471800
4290,0.0367767054062,236.208309182,472900
4300,0.0393957757906,236.768534234,474000
4310,0.0369491956162,237.299489995,475100
4320,0.0391430646576,237.83396319,476200
4330,0.0363648022949,238.356346376,477300
4340,0.0394773368438,238.897080754,478400
4350,0.0367670406047,239.41373353,479500
4360,0.0371627001796,239.942442183,480600
4370,0.0391330783078,240.465401652,481700
4380,0.0383174697702,240.962715078,482800
4390,0.034305605829,241.526777849,483900
4400,0.0374266414896,242.089345013,485000
4410,0.0374991086426,242.620783759,486100
4420,0.035218073239,243.132761982,487200
4430,0.0360139551647,243.681316295,488300
4440,0.0387921776696,244.245397271,489400
4450,0.0406786025681,244.76642821,490500
4460,0.0361339718201,245.323481143,491600
4470,0.0379420152243,245.848308272,492700
4480,0.0386155416341,246.366936228,493800
4490,0.0352900119193,246.891924921,494900
4500,0.0418968257445,247.393021453,496000
4510,0.0393248514514,247.891252496,497100
4520,0.039152316585,248.423748236,498200
4530,0.0366430946592,248.958676542,499300
4540,0.0380349807264,249.522867881,500400
4550,0.0392530355709,250.071773198,501500
4560,0.0441039815777,250.573206512,502600
4570,0.0375243105239,251.098583187,503700
4580,0.0398436407002,251.662474723,504800
4590,0.0367964017859,252.175539522,505900
4600,0.0357797559279,252.696183048,507000
4610,0.0381838024038,253.269978925,508100
4620,0.036198995385,253.766472583,509200
4630,0.0343235231774,254.275212126,510300
4640,0.0361117363716,254.834272664,511400
4650,0.0350630787318,255.391127623,512500
4660,0.0370023812276,255.889932673,513600
4670,0.0379180069843,256.462807521,514700
4680,0.0375880401745,256.979690128,515800
4690,0.0354158116661,257.486529584,516900
4700,0.0372363794189,258.017094519,518000
4710,0.034912768408,258.512741672,519100
4720,0.0366164232235,259.03459181,520200
4730,0.0370107775825,259.642551692,521300
4740,0.0350820471262,260.144895795,522400
4750,0.0378519407068,260.711242082,523500
4760,0.0360486105111,261.28285798,524600
4770,0.0352555858152,261.852461152,525700
4780,0.0371889380146,262.545035741,526800
4790,0.0380707766173,263.099749405,527900
4800,0.0375650091617,263.658117038,529000
4810,0.0345358394767,264.207942816,530100
4820,0.0349673976461,264.736822135,531200
4830,0.0395539911161,265.275513636,532300
4840,0.0385012407488,265.949036731,533400
4850,0.032995228661,266.454167817,534500
4860,0.0363273316681,266.959393339,535600
4870,0.0369622302838,267.507103991,536700
4880,0.037026081235,268.067158377,537800
4890,0.0377986038663,268.557880097,538900
4900,0.0359566009694,269.088219752,540000
4910,0.0339542755403,269.676407929,541100
4920,0.0366050677535,270.244022268,542200
4930,0.0373068514037,270.756744596,543300
4940,0.0368537473843,271.343369468,544400
4950,0.0343654918993,271.926570203,545500
4960,0.0376659198243,272.469524951,546600
4970,0.0368840848596,273.06726419,547700
4980,0.039186404298,273.568477912,548800
4990,0.0383264592191,274.086314545,549900
5000,0.035600098397,274.673876376,551000
5010,0.0381889467518,275.204815638,552100
5020,0.0380860564933,275.784822636,553200
5030,0.035914453617,276.417316385,554300
5040,0.0369917921666,276.910694243,555400
5050,0.038333825427,277.471358477,556500
5060,0.0356896893165,278.060672483,557600
5070,0.0361897164707,278.610970438,558700
5080,0.0368113144084,279.10955988,559800
5090,0.0341179663664,279.639111056,560900
5100,0.0367483452255,280.175335858,562000
5110,0.0366906747084,280.814417331,563100
5120,0.0400945752258,281.318762214,564200
5130,0.0370592695013,281.87316299,565300
5140,0.0377100319496,282.447925977,566400
5150,0.038311458619,283.026202417,567500
5160,0.0357284009539,283.677416566,568600
5170,0.0345831753607,284.188280906,569700
5180,0.0359607260547,284.717550483,570800
5190,0.0352000212092,285.223016076,571900
5200,0.0374883819015,285.766963533,573000
5210,0.037427953268,286.280078963,574100
5220,0.0388967198222,286.865483002,575200
5230,0.039982351027,287.409043047,576300
5240,0.0380290072891,288.018928046,577400
5250,0.0376749976717,288.557190605,578500
5260,0.0383209259041,289.119493237,579600
5270,0.0408605497054,289.693510411,580700
5280,0.0394310230562,290.261342066,581800
5290,0.0383503614681,290.788287166,582900
5300,0.035990524793,291.35469148,584000
5310,0.0368685628895,292.043980171,585100
5320,0.0382236448211,292.594203033,586200
5330,0.0376042312439,293.16286242,587300
5340,0.035975115287,293.718686554,588400
5350,0.037103377632,294.307076686,589500
5360,0.0393971398276,294.896257004,590600
5370,0.0370651857922,295.477116195,591700
5380,0.0352769555756,296.012687913,592800
5390,0.0359652174297,296.600885761,593900
5400,0.0358217068487,297.175002491,595000
5410,0.0387180551191,297.71405296,596100
5420,0.0387712274465,298.251519076,597200
5430,0.0355384518601,298.883461004,598300
5440,0.0352976917519,299.422944397,599400
5450,0.0370724472562,300.14590728,600500
5460,0.0346751253836,300.662478705,601600
5470,0.0385012512402,301.16474999,602700
5480,0.0379823799426,301.790512656,603800
5490,0.0351971089147,302.36811155,604900
5500,0.0348818600717,302.876353316,606000
5510,0.0401417517631,303.404098272,607100
5520,0.0393678209113,304.022940414,608200
5530,0.0345904756561,304.55677873,609300
5540,0.0352484315149,305.161495381,610400
5550,0.0392649402281,305.817514359,611500
5560,0.0418095613139,306.389894843,612600
5570,0.0343695933496,306.958706123,613700
5580,0.0336200073313,307.488806845,614800
5590,0.0361923193248,308.038427254,615900
5600,0.0355874656548,308.555570412,617000
5610,0.0385602050955,309.15260423,618100
5620,0.0354572826892,309.686047169,619200
5630,0.0340410976236,310.206052403,620300
5640,0.0349626678328,310.741646308,621400
5650,0.0375177993943,311.272034319,622500
5660,0.036087604197,311.779854539,623600
5670,0.0362835918771,312.458052188,624700
5680,0.0373674663298,313.032077896,625800
5690,0.0370674604837,313.530217916,626900
5700,0.0361481817042,314.060999597,628000
5710,0.0338558239603,314.549244948,629100
5720,0.0385205401341,315.080184211,630200
5730,0.0384296046943,315.626820233,631300
5740,0.0414583284859,316.216187715,632400
5750,0.0368389564953,316.752146846,633500
5760,0.0356739448534,317.361342922,634600
5770,0.0344969061513,317.846210783,635700
5780,0.0364930969965,318.409368453,636800
5790,0.0387151770313,318.974497889,637900
5800,0.0362150246766,319.500156732,639000
5810,0.0372891279087,320.059400452,640100
5820,0.0372056211478,320.623992858,641200
5830,0.0362329105004,321.141612175,642300
5840,0.0340693250956,321.6881037,643400
5850,0.0375862769098,322.198123811,644500
5860,0.035138987144,322.695071442,645600
5870,0.0354123812331,323.209862817,646700
5880,0.0344572398489,323.796797733,647800
5890,0.038003074154,324.318832191,648900
5900,0.0409841054695,324.852447503,650000
5910,0.0357679486063,325.437699649,651100
5920,0.0371830279947,325.990471698,652200
5930,0.0379448329043,326.535717927,653300
5940,0.0393132501115,327.140910169,654400
5950,0.0406906105043,327.632658731,655500
5960,0.0396108480469,328.138737015,656600
5970,0.0372901754043,328.669424261,657700
5980,0.0361599604717,329.267260211,658800
5990,0.0407763553347,329.893528618,659900
6000,0.0351693512644,330.465462525,661000
6010,0.0369041532268,331.027650809,662100
6020,0.0379310898704,331.589789031,663200
6030,0.0358796839164,332.20364942,664300
6040,0.0347078703311,332.749766617,665400
6050,0.0337087601279,333.425313817,666500
6060,0.0353335689332,334.015521547,667600
6070,0.0348611266424,334.540196783,668700
6080,0.0383948213335,335.054885188,669800
6090,0.0354284398192,335.613544091,670900
6100,0.0373381308369,336.095647726,672000
6110,0.0361181244561,336.607813682,673100
6120,0.0365485978425,337.129201314,674200
6130,0.0388942318426,337.599263295,675300
6140,0.040665157205,338.206140583,676400
6150,0.0376428622894,338.866869955,677500
6160,0.0340943751184,339.398171031,678600
6170,0.0357728968917,339.930286185,679700
6180,0.0382568032276,340.445435959,680800
6190,0.0362182272179,340.956461294,681900
6200,0.0378106708671,341.434953627,683000
6210,0.0324173636811,341.991062774,684100
6220,0.0371703152114,342.537322192,685200
6230,0.0366308541383,343.044443249,686300
6240,0.0388827335108,343.574400611,687400
6250,0.0363530124927,344.092851643,688500
6260,0.0339924902839,344.588792342,689600
6270,0.0343794918298,345.165342207,690700
6280,0.0371179747163,345.692471058,691800
6290,0.0377011136657,346.292401654,692900
6300,0.0370048704915,346.813112309,694000
6310,0.0365571399292,347.420560761,695100
6320,0.0408197808185,348.018288622,696200
6330,0.0373583204747,348.580773866,697300
6340,0.0370679300554,349.163869357,698400
6350,0.0364128943554,349.825989659,699500
6360,0.0353951323049,350.488219757,700600
6370,0.0369126932701,350.989473301,701700
6380,0.0378404724939,351.588849231,702800
6390,0.0398344068494,352.211745838,703900
6400,0.0367957946587,352.725771489,705000
6410,0.036822920154,353.469353721,706100
6420,0.0394886822068,354.052014012,707200
6430,0.0350268296572,354.555640389,708300
6440,0.038543822581,355.120256688,709400
6450,0.0326506364685,355.826075559,710500
6460,0.0378920769094,356.453428836,711600
6470,0.0372545628828,356.996317592,712700
6480,0.0379381602708,357.563667398,713800
6490,0.0390452963859,358.198122105,714900
6500,0.0377243420262,358.70748458,716000
6510,0.0367570966257,359.371768364,717100
6520,0.0354694197388,360.025184679,718200
6530,0.0353622618336,360.581211337,719300
6540,0.0381868260765,361.319332812,720400
6550,0.038429454216,361.836473125,721500
6560,0.0373311698562,362.454886326,722600
6570,0.0360093907936,363.048489179,723700
6580,0.0365150423405,363.857828615,724800
6590,0.0370929553003,364.580012122,725900
6600,0.0354892887087,365.43781172,727000
6610,0.0396883570162,366.235919029,728100
6620,0.0404023247399,366.958743103,729200
6630,0.0372441272818,367.507061896,730300
6640,0.0368593590339,368.242847516,731400
6650,0.0359596506367,368.793607409,732500
6660,0.0342474112693,369.459544382,733600
6670,0.0339477358567,370.041405385,734700
6680,0.0361911614519,370.711082228,735800
6690,0.0393327681246,371.438439771,736900
6700,0.0354708254403,371.973608147,738000
6710,0.0379605676365,372.504929134,739100
6720,0.0373340180637,373.067321649,740200
6730,0.0363154543781,373.720278302,741300
6740,0.0376591144495,374.342906394,742400
6750,0.0348848167526,374.888247058,743500
6760,0.0384644167182,375.457432666,744600
6770,0.0361190301122,376.021870335,745700
6780,0.0356128430014,376.514106435,746800
6790,0.0375713192439,377.014800194,747900
6800,0.0393709882719,377.58766594,749000
6810,0.0357845223452,378.152152533,750100
6820,0.0349803547669,378.652974291,751200
6830,0.0378484564278,379.281195691,752300
6840,0.0358874364689,379.813498578,753400
6850,0.0399250547017,380.305420652,754500
6860,0.0365153991492,380.814254631,755600
6870,0.0393883544223,381.338031024,756700
6880,0.0346565790467,381.818717558,757800
6890,0.0346889070103,382.38309208,758900
6900,0.0346752335231,382.872579881,760000
6910,0.0361241205174,383.348144715,761100
6920,0.0402571679923,383.900969102,762200
6930,0.0376780505302,384.435019613,763300
6940,0.0360728308554,384.974704961,764400
6950,0.0352238592359,385.469599475,765500
6960,0.0374267969654,386.018568507,766600
6970,0.0343373442908,386.514326593,767700
6980,0.0328226604183,387.055691298,768800
6990,0.0392083924743,387.526587268,769900
7000,0.0417127213508,388.03114776,771000
7010,0.0383221444907,388.531164542,772100
7020,0.0381437715708,389.156407244,773200
7030,0.0373023837613,389.64396936,774300
7040,0.0364018823855,390.164117385,775400
7050,0.0394704269658,390.739903233,776500
7060,0.0345949625238,391.245920078,777600
