iterations,fitness,time,fevals
0,0.0224471503863,0.00118158000009,428
10,0.0276679116747,0.00224255600017,749
20,0.0293289392681,0.00324152300016,1087
30,0.0310246566151,0.00425528100016,1421
40,0.0328352105395,0.00528269200015,1753
50,0.0352914519089,0.00630043300021,2092
60,0.0364841225218,0.0073147610002,2433
70,0.0356555506505,0.00832226100022,2764
80,0.0355338533953,0.00932293500011,3101
90,0.0353575842292,0.010332142,3427
100,0.0367628938363,0.0113680870001,3759
110,0.0404156294787,0.0123613650001,4095
120,0.0383214829551,0.0133353010001,4431
130,0.0391814633314,0.015148348,4764
140,0.0432898973872,0.016534729,5111
150,0.0406144297231,0.017642354,5442
160,0.0418739894376,0.0186191350001,5773
170,0.0417747666194,0.0195367510001,6113
180,0.041714187973,0.0204555050002,6445
190,0.0441018779463,0.0214095310002,6781
200,0.0447749645631,0.0223646940003,7123
210,0.0407235268443,0.0233135990004,7459
220,0.0424123646921,0.0243193930004,7776
230,0.0433873854371,0.0252808140004,8112
240,0.0444212532037,0.0279346770004,8449
250,0.0494150423266,0.0289251110005,8792
260,0.04422608534,0.0298905140005,9129
270,0.0415531361807,0.0308530720005,9464
280,0.0418939837329,0.0318486270005,9798
290,0.0428042131762,0.0327912750005,10120
300,0.0464676897211,0.0337896740004,10458
310,0.0441264685265,0.0347977440005,10782
320,0.0473497777328,0.0357517700005,11115
330,0.0459355572444,0.0366801950005,11456
340,0.045081040214,0.0377275170005,11794
350,0.0454493933447,0.0387173830004,12133
360,0.0475768552973,0.0397038350004,12469
370,0.0484781236568,0.0409400290005,12792
380,0.0482055067692,0.0418866590004,13124
390,0.051070513667,0.0428384090004,13454
400,0.051070513667,0.0438180340004,13796
410,0.0497160124657,0.0447521490004,14129
420,0.0507655150978,0.0456862630004,14454
430,0.0502890344061,0.0466340310005,14785
440,0.0535818565339,0.0475914700005,15117
450,0.0534026643716,0.0485147750005,15453
460,0.0534026643716,0.0494232900005,15795
470,0.0558497149472,0.0503420440004,16127
480,0.0547113267895,0.0512317850004,16466
490,0.0513533419276,0.0521175440003,16794
500,0.0517811967073,0.0530010270004,17133
510,0.0531905705492,0.0539601720004,17475
520,0.0506151408222,0.0562846490004,17805
530,0.0525506536556,0.0572034030005,18126
540,0.0505863426955,0.0581193130005,18466
550,0.0525235519793,0.0590403430004,18804
560,0.052399642473,0.0599346350004,19138
570,0.0548234155529,0.0608670420004,19471
580,0.054284571295,0.0618153780005,19815
590,0.0518166714931,0.0627694040005,20143
600,0.0523001163495,0.0637040870006,20477
610,0.0555798060259,0.0646171520007,20810
620,0.0519313211875,0.0655563870007,21149
630,0.0516266619659,0.0665957460006,21490
640,0.0546650170564,0.0679309260007,21825
650,0.0537003127715,0.0688798320007,22153
660,0.0553873427386,0.0698059820006,22483
670,0.0577188917206,0.0707179100006,22817
680,0.058645111585,0.0717783170005,23152
690,0.0547845359373,0.0727596490005,23485
700,0.0608571995057,0.0737734080005,23812
710,0.0581548593115,0.0747217440005,24153
720,0.0582528553836,0.0756825960004,24493
730,0.0582528553836,0.0766673410004,24813
740,0.0575415118909,0.0776446910004,25153
750,0.0589912854636,0.0785776670003,25492
760,0.0583615280734,0.0799134160004,25829
770,0.064417870488,0.0808498050004,26168
780,0.0566079392866,0.0821081850004,26501
790,0.0582290565905,0.0831094280003,26839
800,0.0582290565905,0.0839752760003,27167
810,0.0651343800041,0.0863725700003,27513
820,0.061871049362,0.0872805150003,27843
830,0.0609089737935,0.0881833400002,28165
840,0.057715272882,0.0891783250003,28499
850,0.0569646893243,0.0901556740002,28822
860,0.0567889172413,0.0911335930002,29151
870,0.0583411755062,0.0921058220002,29491
880,0.0577541895767,0.0930649670003,29830
890,0.0635288336381,0.0940241120002,30171
900,0.0597078679988,0.0949184040002,30495
910,0.0572443845907,0.0958377270002,30828
920,0.0609635860927,0.0967917520003,31157
930,0.0625567820987,0.0976746670003,31494
940,0.0622619280866,0.0985501860002,31821
950,0.065740149281,0.0994296870002,32148
960,0.0589446853771,0.100314308,32486
970,0.0656444546754,0.101183,32803
980,0.0640560756301,0.102073879,33138
990,0.0622349817585,0.102944278,33475
1000,0.0641596940019,0.10378737,33823
1010,0.0641596940019,0.104692471,34160
1020,0.0625693041126,0.105894532,34494
1030,0.0624525143901,0.106871881,34833
1040,0.0624525143901,0.107781533,35166
1050,0.0606547277351,0.108728163,35497
1060,0.0597328531484,0.1096765,35833
1070,0.0611182447173,0.11063337,36162
1080,0.0589066388668,0.111550418,36498
1090,0.0586374841724,0.112500462,36839
1100,0.0559999489158,0.115030876,37173
1110,0.0585334122749,0.115933701,37503
1120,0.0585928913177,0.116815477,37832
1130,0.0586127520265,0.117677342,38173
1140,0.0587129318174,0.11856879,38514
1150,0.0579200254743,0.119498353,38846
1160,0.0549616786982,0.120455223,39179
1170,0.0551913208395,0.121410386,39511
1180,0.0573422878788,0.122315487,39842
1190,0.0571221570962,0.123232535,40161
1200,0.058938910373,0.124187129,40490
1210,0.0530103898457,0.125089385,40819
1220,0.0544014829305,0.125990504,41146
1230,0.056844784704,0.126986627,41488
1240,0.0541275911241,0.127949186,41820
1250,0.053422491078,0.128851443,42157
1260,0.0544236191122,0.129771904,42486
1270,0.0576463355943,0.130665059,42828
1280,0.0613523709371,0.131561626,43157
1290,0.0627973970585,0.13242918,43486
1300,0.0645307605649,0.133269997,43816
1310,0.0609365727435,0.134140965,44159
1320,0.0609365727435,0.135006812,44496
1330,0.0628491040039,0.135865264,44836
1340,0.0624493784907,0.136781743,45170
1350,0.0618342303694,0.137716426,45500
1360,0.059120541225,0.138594221001,45844
1370,0.0618559250008,0.139481117001,46171
1380,0.0625325426823,0.140418076001,46505
1390,0.0606122014995,0.142787495001,46841
1400,0.0623259540221,0.143680081001,47174
1410,0.0595644247997,0.144591440001,47511
1420,0.0615222105399,0.145480612001,47844
1430,0.0604326964442,0.146425535001,48185
1440,0.0607420658354,0.147319827001,48519
1450,0.0611366889846,0.148241995001,48856
1460,0.0632585577603,0.149160180001,49192
1470,0.0621375949682,0.149982223001,49527
1480,0.0604839332713,0.150854897001,49869
1490,0.06022099548,0.151738949001,50198
1500,0.0596731599793,0.152663961001,50546
1510,0.0593846736106,0.153578733001,50880
1520,0.0603849691772,0.154487247001,51215
1530,0.0600553626624,0.155365041001,51555
1540,0.0572787592118,0.156270142001,51889
1550,0.0579409124834,0.157196861001,52223
1560,0.0614136569703,0.158112202001,52550
1570,0.0619475510532,0.158996823001,52883
1580,0.056507405587,0.160049835,53235
1590,0.0565844404393,0.16097826,53573
1600,0.0567196031623,0.161903841,53907
1610,0.056267609075,0.162895981,54249
1620,0.0575425918402,0.163856833,54586
1630,0.0567110953064,0.164776156,54926
1640,0.0566703043747,0.165702306,55257
1650,0.0541938193273,0.166607407,55590
1660,0.0633978337587,0.167563708,55923
1670,0.0579644712538,0.168503511,56264
1680,0.0597572424694,0.17124157,56594
1690,0.0591987802639,0.172217782,56928
1700,0.0598117750794,0.173448856,57266
1710,0.0609891206928,0.174748765,57605
1720,0.0593441849842,0.175802915,57935
1730,0.057769014289,0.182202905,58264
1740,0.0642037347598,0.185554225,58590
1750,0.0611786510417,0.187062916,58930
1760,0.0613811947362,0.188328692,59265
1770,0.0580746560287,0.189477846,59597
1780,0.060980570128,0.190456902,59927
1790,0.0605375287527,0.191349487,60266
1800,0.0579307031261,0.192481006,60598
1810,0.0578804945112,0.193750765,60938
1820,0.0551708209896,0.195667348,61272
1830,0.0559987420147,0.196615115,61603
1840,0.0619051029291,0.197552073,61933
1850,0.0625220917383,0.198495858,62273
1860,0.0622860597718,0.199450452,62610
1870,0.0613202174123,0.201130948,62945
1880,0.0668209123403,0.202248244,63276
1890,0.0676377541956,0.203194873,63615
1900,0.0673983959044,0.204113058,63947
1910,0.0664441371522,0.204974354,64268
1920,0.0648831588272,0.205893109,64603
1930,0.0625194905431,0.206857374,64930
1940,0.0695797374586,0.208132821,65259
1950,0.0674639001782,0.209625584,65594
1960,0.0642387131872,0.211864727,65930
1970,0.067545717088,0.212744228,66266
1980,0.0688055694522,0.213624298,66600
1990,0.0667691616227,0.214624972,66932
2000,0.0745714377159,0.21584865,67272
2010,0.07034369302,0.216979600001,67613
2020,0.0676698503193,0.218057074001,67952
2030,0.0668883770323,0.218900735,68280
2040,0.0644484765976,0.21972221,68614
2050,0.0661738165885,0.220582369,68947
2060,0.0648007645982,0.221512501,69275
2070,0.0610158000934,0.222405087,69612
2080,0.0618515131673,0.223281175,69940
2090,0.0587312713891,0.224174899,70268
2100,0.0623946154368,0.225066347001,70606
2110,0.0588482738758,0.225943572,70944
2120,0.0639205164925,0.226829331,71273
2130,0.0652853315086,0.227727605,71605
2140,0.0596100908183,0.228627017,71942
2150,0.0640707394909,0.2295617,72278
2160,0.0660096672156,0.230488418001,72617
2170,0.06584518167,0.231378728001,72961
2180,0.0593973820103,0.232257660001,73290
2190,0.0624232767339,0.233148538,73629
2200,0.0621637845396,0.234026901,73974
2210,0.0594014193135,0.234884215,74317
2220,0.0585029016773,0.235837672,74652
2230,0.0552755283187,0.236750169001,74988
2240,0.0571989453209,0.237718985,75331
2250,0.054992743756,0.240243141,75668
2260,0.0569728303109,0.241235282,76000
2270,0.05769366182,0.24217281,76324
2280,0.0581322527791,0.243083031,76648
2290,0.0588390790311,0.244017146,76982
2300,0.0602074123668,0.244960363,77312
2310,0.0599568154293,0.24590301,77642
2320,0.0650198473885,0.246857035,77970
2330,0.0671383098067,0.24770866,78307
2340,0.0658445382405,0.248551752,78645
2350,0.0657694027965,0.249406791,78985
2360,0.0638388564307,0.250208923,79312
2370,0.0653264780566,0.251045188,79650
2380,0.0649721832653,0.251948013,79981
2390,0.0642934390767,0.252821825,80317
2400,0.0613236118061,0.253745699,80650
2410,0.0597151822983,0.254647955,80988
2420,0.0627412157749,0.255563296,81328
2430,0.0597931557278,0.256460432,81654
2440,0.0606167341715,0.257340502,81989
2450,0.0619475262035,0.258244465001,82321
2460,0.0612698768543,0.259126241,82651
2470,0.0629833843558,0.260039307,82993
2480,0.0633176699868,0.260895484,83322
2490,0.0609612856436,0.261791483,83655
2500,0.0605179691842,0.262678379,83981
2510,0.0596904821237,0.263599409,84309
2520,0.0579964091599,0.264547746,84637
2530,0.0611083701662,0.265469345,84980
2540,0.0580958471168,0.267975866,85318
2550,0.0530063971571,0.268892344,85644
2560,0.0558001451128,0.269839542,85976
2570,0.056281877396,0.27079243,86317
2580,0.0587615907323,0.271753282,86652
2590,0.0587391567253,0.272686258,86997
2600,0.0582040233115,0.273591927,87322
2610,0.0544880318392,0.274501579,87653
2620,0.0558451348104,0.275361169,87995
2630,0.0612735588566,0.276397683,88341
2640,0.0558887219036,0.277297664,88671
2650,0.0574579952673,0.278249983,89007
2660,0.0626246867299,0.279189786,89335
2670,0.0513279893525,0.280137553,89674
2680,0.0511243200124,0.281120591,90015
2690,0.0534386588223,0.28201659,90346
2700,0.0545933183748,0.282980287,90679
2710,0.0562245617696,0.283891077,91010
2720,0.0565839639089,0.28482064,91335
2730,0.0567505517449,0.285776372,91675
2740,0.0553418551897,0.28671902,92003
2750,0.0521159184202,0.287649152,92341
2760,0.0559139070662,0.288592369,92674
2770,0.0563838657437,0.289514537,93009
2780,0.0558876389969,0.290400864,93342
2790,0.0599564472256,0.291313929,93674
2800,0.0586674133911,0.292242354,93997
2810,0.057150730831,0.293193535,94339
2820,0.0574264347416,0.294158369,94674
2830,0.0588375283175,0.29662905,95007
2840,0.0557659506621,0.297571697,95338
2850,0.0581155316307,0.298512638,95674
2860,0.0559058079483,0.299454147,96004
2870,0.056722802635,0.300447426,96334
2880,0.0558856098248,0.30141738,96659
2890,0.0558856098248,0.302290623,97009
2900,0.0570503577427,0.303208808,97346
2910,0.0552365295846,0.304128132,97688
2920,0.05907803542,0.305033233,98029
2930,0.05907803542,0.305990672,98360
2940,0.0569688299591,0.30688212,98689
2950,0.0532616645075,0.307794616,99015
2960,0.0531336603153,0.308785619,99353
2970,0.0531336603153,0.309771502,99678
2980,0.0522070761425,0.310759091,100013
2990,0.052977476312,0.311909952,100347
3000,0.0522070761425,0.312817898,100681
3010,0.056106508294,0.313747462,101011
3020,0.056465858725,0.314707745,101360
3030,0.0558598463659,0.31560545,101691
3040,0.0632434228077,0.316532168,102021
3050,0.0557860018102,0.317396878,102363
3060,0.057090819527,0.318310512,102710
3070,0.0576974137132,0.319188876,103041
3080,0.0594063060643,0.320096821,103373
3090,0.0586530066198,0.321013868,103710
3100,0.0579164256855,0.321890525,104049
3110,0.0646950548868,0.324429472,104382
3120,0.0573416620224,0.325301578,104721
3130,0.0638827005128,0.32619075,105057
3140,0.0548946360103,0.327350713,105392
3150,0.060522834387,0.328305307,105731
3160,0.0598898811948,0.329208133,106073
3170,0.0575391782543,0.330102425,106405
3180,0.0562763973476,0.331000131,106740
3190,0.0560734495044,0.33190068,107081
3200,0.0591186498344,0.332829105,107418
3210,0.0630448546927,0.333752979,107748
3220,0.0629523446172,0.334680266,108071
3230,0.0635210646266,0.33560414,108403
3240,0.0661135853444,0.336538255,108736
3250,0.0651480158099,0.337424582,109062
3260,0.0609516647091,0.338292705,109395
3270,0.0582526960344,0.339144899,109715
3280,0.0580263097722,0.340066498,110049
3290,0.0551675880974,0.340974444,110385
3300,0.051872872585,0.341918798,110713
3310,0.0530680089789,0.342853481,111044
3320,0.0600241317891,0.343839933,111385
3330,0.0604199539062,0.344810456,111718
3340,0.0653248756182,0.345725228,112036
3350,0.0551214270006,0.346612124,112379
3360,0.0586452135774,0.34750983,112713
3370,0.0611274932149,0.348443944,113043
3380,0.0598949587926,0.349365542,113368
3390,0.0581298854957,0.350297381,113709
3400,0.0545794684819,0.352811866,114041
3410,0.0626505431013,0.353714691,114372
3420,0.0508680965875,0.354648236,114709
3430,0.0615065103655,0.355640946,115043
3440,0.0597976185872,0.356701353,115370
3450,0.0640268625786,0.35755753,115709
3460,0.0639381725951,0.358463769,116051
3470,0.0632947465713,0.359418363,116381
3480,0.0620639066961,0.360318913,116703
3490,0.0686807550834,0.361204672,117044
3500,0.0624320918177,0.362081329,117377
3510,0.0624320918177,0.363005772,117714
3520,0.0634135712857,0.363960366,118048
3530,0.0645005787986,0.364891635,118386
3540,0.0652349739233,0.365780239,118728
3550,0.0661078558064,0.36673085,119066
3560,0.0686448392781,0.3675802,119397
3570,0.0665619856651,0.36843979,119727
3580,0.0711231858083,0.369381869,120062
3590,0.0711231858083,0.370260232,120393
3600,0.0691204710987,0.371139733,120732
3610,0.0684825434978,0.372058487,121075
3620,0.0731624318959,0.372954486,121417
3630,0.0704921287931,0.373831142,121746
3640,0.0704921287931,0.374688456,122068
3650,0.0701112771391,0.375514481,122400
3660,0.0686243566417,0.376370088,122732
3670,0.0654923203682,0.377253571,123066
3680,0.0632470143439,0.378099508,123399
3690,0.0661018868438,0.38025275,123739
3700,0.0693025752145,0.381119735,124078
3710,0.0676747131015,0.382064658,124415
3720,0.0715123290426,0.382955537,124752
3730,0.060985785244,0.383821384,125087
3740,0.0612730732633,0.384700885,125431
