iterations,fitness,time,fevals
0,0.0268847237994,0.00272895600006,689
10,0.0330295641186,0.00556372500012,1274
20,0.0373117390488,0.0081618370001,1847
30,0.0392435508697,0.0106592550002,2421
40,0.0497129318925,0.0131157140002,2988
50,0.0457376341068,0.0155164220002,3559
60,0.0482763903067,0.0179228190003,4123
70,0.0548230691002,0.0203309230003,4716
80,0.0555356019802,0.0226497110003,5286
90,0.0602337064591,0.0249133170003,5875
100,0.054361491613,0.0272030920003,6440
110,0.0586328403933,0.0294570260003,7012
120,0.0604909507654,0.0317735380003,7588
130,0.0584700741466,0.0339387260002,8165
140,0.062228040015,0.0360788830002,8739
150,0.0655516120483,0.0396156600001,9314
160,0.0648057352302,0.0417057550001,9878
170,0.060042173108,0.043794144,10449
180,0.064855684847,0.045906994,11040
190,0.059199663654,0.0480488579999,11626
200,0.0566239688512,0.0501753619999,12215
210,0.0608770459495,0.0523843549998,12783
220,0.0662823155269,0.0545011879998,13363
230,0.0646661394573,0.0565423579998,13936
240,0.0692490779297,0.0585539459998,14524
250,0.0695405794889,0.0605382279998,15088
260,0.075652580977,0.0625401449997,15677
270,0.0740312381931,0.0645739199998,16261
280,0.0705962536842,0.0664717299999,16838
290,0.0723437825841,0.068434393,17409
300,0.0677331478119,0.070406728,17983
310,0.081067580928,0.072339241,18565
320,0.0837090602454,0.0743013360001,19146
330,0.0780556637234,0.0762679820001,19738
340,0.0777073466975,0.0782499880002,20310
350,0.0718290909398,0.0802632820001,20897
360,0.0673527640467,0.0822583730002,21467
370,0.073287404194,0.0845032060001,22042
380,0.0668418192222,0.0866513270001,22618
390,0.0663424387414,0.0886760000002,23193
400,0.0780546526254,0.0922622710002,23768
410,0.0677632411795,0.0942710140002,24353
420,0.0640064708744,0.0963463180002,24936
430,0.0692067373364,0.0983931770003,25513
440,0.071693580293,0.100345601,26081
450,0.0823693447074,0.102249101,26658
460,0.076330496762,0.104148618,27238
470,0.0776292831014,0.106031638,27810
480,0.0792604481088,0.107973253,28388
490,0.0775671525763,0.10986765,28965
500,0.0791398973966,0.111772287,29523
510,0.0784507950849,0.113799804,30095
520,0.0712392276614,0.115790343,30661
530,0.0739457201096,0.117758696,31227
540,0.0693466244345,0.119753218,31805
550,0.0745275410456,0.12173181,32379
560,0.0732992167066,0.123731451,32942
570,0.0706963846406,0.125802204,33529
580,0.0676973755461,0.127817774,34112
590,0.0715709617608,0.129800918,34695
600,0.0812380634401,0.131787476,35289
610,0.0673294549949,0.13378086,35855
620,0.0670695960598,0.135877782,36439
630,0.0695593763603,0.137862063,37020
640,0.069867844576,0.1397923,37606
650,0.0745308055692,0.143301202,38192
660,0.0698162191818,0.145363421,38758
670,0.0731974101606,0.14734941,39335
680,0.0750900874771,0.149320038,39933
690,0.0746332019434,0.15123776,40509
700,0.0799013669662,0.153091766,41078
710,0.0809844030716,0.154983319,41661
720,0.0776969918649,0.156909574,42226
730,0.0808152621358,0.158869393,42806
740,0.0779854088075,0.16081499,43390
750,0.0872663805149,0.162784481,43973
760,0.0824891816388,0.164682861,44545
770,0.0794343456774,0.166599445,45126
780,0.0753907335533,0.168584865,45694
790,0.078953547971,0.170630586,46262
800,0.0733729985784,0.172619988,46839
810,0.0728456760074,0.174608251,47409
820,0.0718522800957,0.176663075,47993
830,0.0757792510097,0.17865077,48583
840,0.0767410978025,0.18061514,49153
850,0.0746900472725,0.182512382,49722
860,0.0750946819487,0.18443693,50292
870,0.0789975171872,0.186409833,50875
880,0.0766176627923,0.188307074,51450
890,0.0778556934343,0.190244138,52025
900,0.0834357545124,0.193688187,52618
910,0.0774306705948,0.195531953,53181
920,0.0786613336333,0.197449106,53762
930,0.075780437707,0.199364552,54352
940,0.0820064626475,0.201347696,54932
950,0.0817822492548,0.203288173,55518
960,0.0855838749257,0.205166073,56100
970,0.0860933904091,0.207057057,56671
980,0.0867993322638,0.208857019,57262
990,0.084505938918,0.210564821,57839
1000,0.0875035494193,0.212280018,58411
1010,0.0812589939038,0.214088513,58984
1020,0.0807365700241,0.215964706,59562
1030,0.0793757818716,0.217853415,60131
1040,0.0802434785099,0.219726194,60702
1050,0.0800794681117,0.221664965,61286
1060,0.0802733121697,0.223637869,61867
1070,0.0783044559483,0.225655146,62427
1080,0.0800996366312,0.227610984,63007
1090,0.0812301695882,0.229530412,63578
1100,0.0777652620159,0.231486250001,64148
1110,0.078410755856,0.233442656001,64724
1120,0.07507205492,0.235345018001,65296
1130,0.0766393538278,0.237336127001,65871
1140,0.0716943041894,0.240722718,66450
1150,0.0779914846828,0.242677987,67031
1160,0.0782607175186,0.244678766,67609
1170,0.0717640406353,0.246653377,68196
1180,0.0702022174235,0.248576788,68789
1190,0.0752383820564,0.250512715,69361
1200,0.0732608010604,0.253133013,69947
1210,0.0728633320793,0.255067232001,70515
1220,0.0743557100474,0.257073700001,71113
1230,0.079995782782,0.259089839001,71688
1240,0.0846483244334,0.261111668001,72255
1250,0.0711372950467,0.263147719001,72847
1260,0.0731069233261,0.265201974001,73433
1270,0.0760683195425,0.267300602001,74026
1280,0.068544329669,0.269399231001,74598
1290,0.0656687241274,0.271938179,75158
1300,0.0684160198384,0.274227385,75731
1310,0.0722282071947,0.277199826,76338
1320,0.0719397204181,0.280724657,76911
1330,0.0767620455263,0.283696529,77492
1340,0.0691578888889,0.286672951,78075
1350,0.0690948227538,0.288856913,78635
1360,0.0717030364426,0.290957247,79215
1370,0.0717314358228,0.292965422,79790
1380,0.0702278670976,0.297748633,80359
1390,0.0726674457693,0.300670442,80947
1400,0.0770107285459,0.302670083,81524
1410,0.0738181337018,0.304604303,82097
1420,0.0753448014892,0.306548194,82662
1430,0.0757939988643,0.308490946,83240
1440,0.0700535257437,0.310467832,83818
1450,0.0779060103763,0.312537446,84399
1460,0.0737860504374,0.314574635,84983
1470,0.0765290060901,0.316554365,85556
1480,0.0715973542142,0.318955641,86121
1490,0.0777777303077,0.320970643,86696
1500,0.0743545819649,0.322940703,87276
1510,0.0741770674538,0.324888576,87865
1520,0.0725768517586,0.327156164,88438
1530,0.0746429516708,0.329264464,89025
1540,0.0697994448734,0.331170808,89601
1550,0.0705018866953,0.333115837,90175
1560,0.0774549780152,0.33501763,90753
1570,0.075776918484,0.337145271001,91311
1580,0.0801864536761,0.339227970001,91893
1590,0.0751135782886,0.341100181001,92463
1600,0.0754421579242,0.342952481001,93026
1610,0.0757321800614,0.344800230001,93591
1620,0.0769811669033,0.348253381001,94168
1630,0.0773100524813,0.350962426001,94746
1640,0.077164048705,0.352888112001,95316
1650,0.0768956400452,0.354835415001,95895
1660,0.0782292285603,0.356741759001,96473
1670,0.081291831107,0.358584388001,97040
1680,0.0779380302095,0.360403692001,97600
1690,0.085242686326,0.362286711001,98170
1700,0.0768873213473,0.364172006001,98753
1710,0.0825912460193,0.366109638001,99334
1720,0.0784181933756,0.368126347001,99919
1730,0.0757144526415,0.370039518001,100502
1740,0.0901842853577,0.371985685001,101080
1750,0.0826047505168,0.373905682001,101645
1760,0.0828402552522,0.375842746001,102233
1770,0.0916516008447,0.377723490001,102823
1780,0.0847993879571,0.379585460001,103405
1790,0.0835133137369,0.381524231001,103973
1800,0.0871317579862,0.383455606001,104546
1810,0.0844833433672,0.385350003001,105127
1820,0.0744256029305,0.387286498001,105710
1830,0.0785383267104,0.389323686001,106285
1840,0.083743465242,0.391381354001,106856
1850,0.0760716689486,0.395036459001,107428
1860,0.0770076326335,0.396876243001,108014
1870,0.0786695880099,0.398742196001,108593
1880,0.0916608047642,0.400584256001,109180
1890,0.0789480063479,0.402482067001,109769
1900,0.0822072575096,0.404257567001,110346
1910,0.0836517350386,0.406121814001,110928
1920,0.0823107791223,0.407900727001,111502
1930,0.0773968392109,0.409730272001,112089
1940,0.0803609625565,0.411585985001,112676
1950,0.071399226261,0.413517360001,113271
1960,0.0709825579822,0.415468077001,113855
1970,0.0676474848781,0.417403434001,114431
1980,0.0691893723118,0.419355858001,115023
1990,0.0689337052666,0.421247980001,115615
2000,0.068317610534,0.423193008001,116196
2010,0.0679561672569,0.425101627001,116775
2020,0.074438651283,0.426992611001,117350
2030,0.080390006738,0.428815897001,117938
2040,0.0790545790128,0.430554988001,118500
2050,0.0817968555977,0.432304888001,119076
2060,0.0816365057967,0.434088921001,119660
2070,0.0828949984021,0.435879212001,120226
2080,0.080265974355,0.439283438001,120807
2090,0.0796895097645,0.441123791001,121380
2100,0.0830325339113,0.443003966001,121951
2110,0.0734021069442,0.444932497001,122517
2120,0.0748912718612,0.446813241001,123084
2130,0.0756371650045,0.448757700001,123659
2140,0.0808542555741,0.450745395001,124225
2150,0.0761185015135,0.452684734001,124796
2160,0.0767334061622,0.454637727001,125359
2170,0.0695155038252,0.456641351001,125934
2180,0.0691945511659,0.458684797001,126523
2190,0.0717804456076,0.460680456001,127091
2200,0.0741835655843,0.462631173001,127661
2210,0.0737025075214,0.464553446001,128235
2220,0.0730966455421,0.466468892001,128810
2230,0.0839789455571,0.468397423001,129389
2240,0.0736770553371,0.470314006001,129961
2250,0.074702357989,0.472299995001,130536
2260,0.0738281838561,0.474309877001,131118
2270,0.075875111764,0.476314070001,131692
2280,0.0723755053291,0.478360929001,132273
2290,0.0677086379385,0.480378206001,132857
2300,0.0651442928848,0.482370452001,133440
2310,0.0647816570498,0.486000527001,134018
2320,0.0638908004368,0.488085501001,134592
2330,0.0633097275304,0.490119845001,135158
2340,0.0672747085657,0.492298687001,135750
2350,0.0603406644745,0.494436000001,136326
2360,0.0643638763419,0.496547143001,136911
2370,0.0640872067893,0.498650322001,137480
2380,0.0672369470347,0.500720505001,138042
2390,0.0691014461569,0.502841888001,138633
2400,0.0635512137133,0.504913778001,139209
2410,0.0711875997528,0.507070432001,139782
2420,0.0681924603277,0.509133220001,140341
2430,0.0698033056473,0.511198284001,140916
2440,0.0706568892052,0.513304877001,141479
2450,0.0763869051803,0.515342634001,142052
2460,0.0771951985455,0.517321227001,142627
2470,0.0729528108595,0.519296407001,143195
2480,0.0737123694123,0.521329044001,143775
2490,0.0690165217733,0.523255299001,144359
2500,0.072800543912,0.525235599001,144925
2510,0.0759986521342,0.527492947001,145498
2520,0.0734017083661,0.529474953001,146073
2530,0.0695649400969,0.531526932001,146653
2540,0.0644453223563,0.535017061001,147211
2550,0.0675185416124,0.537091796001,147800
2560,0.0698736989819,0.539200095001,148372
2570,0.0686860685571,0.541279950001,148940
2580,0.0724166528754,0.543326240001,149514
2590,0.0690580675139,0.545279801001,150088
2600,0.071859154582,0.547362501001,150654
2610,0.073287648307,0.549350765001,151238
2620,0.0631164472108,0.551419242001,151823
2630,0.0676563335162,0.553535506001,152409
2640,0.0675049932687,0.555568712001,152994
2650,0.0701212381126,0.558161704001,153569
2660,0.0718113215074,0.560192065001,154155
2670,0.0688668773407,0.562205928001,154730
2680,0.0711510584844,0.564199881001,155292
2690,0.0682638712388,0.566126137001,155867
2700,0.0697289465067,0.568059219001,156432
2710,0.0677898495075,0.570100958001,157021
2720,0.0644217705272,0.572146680001,157600
2730,0.0623893158977,0.574224259001,158169
2740,0.0733651817971,0.576338816001,158757
2750,0.0719145169367,0.578414688001,159340
2760,0.0674933811757,0.580466099001,159926
2770,0.066571653589,0.584319747,160500
2780,0.0695404487085,0.586458766,161077
2790,0.06741780974,0.588541466,161649
2800,0.0712639098599,0.590602547,162225
2810,0.0708155698921,0.592668748,162806
2820,0.0720094583688,0.594658149,163376
2830,0.0777582907576,0.596611142,163951
2840,0.079886670872,0.598495869,164531
2850,0.0759326529066,0.600428382,165104
2860,0.0709255797214,0.602377392,165689
2870,0.0669668440184,0.604419131,166269
2880,0.069988222511,0.606451768,166843
2890,0.0702888709411,0.608426378,167425
2900,0.0761283037463,0.610394731,167998
2910,0.0794871861439,0.612309608,168578
2920,0.0808693490866,0.614286494,169147
2930,0.0760994371738,0.616253709,169726
2940,0.0817134407074,0.618221492,170309
2950,0.0786756294271,0.620132387,170887
2960,0.0829006453582,0.622061486,171462
2970,0.0768350473515,0.624027563,172043
2980,0.0764155476218,0.625948129,172617
2990,0.0797036922739,0.629473529001,173190
3000,0.0758442379923,0.631440744,173758
3010,0.0758897433444,0.633416492,174331
