iterations,fitness,time,fevals
0,0.0170908442198,1.36529999963e-05,11
10,0.0169712309612,3.64079999713e-05,21
20,0.017283284795,5.57499999445e-05,31
30,0.0181013125625,7.96429999355e-05,41
40,0.0182520474227,9.95539999167e-05,51
50,0.0184899087228,0.000120601999868,61
60,0.018661064745,0.00014790899985,71
70,0.0190519148913,0.000167819999831,81
80,0.0201347210354,0.000189436999847,91
90,0.0212097384069,0.000211053999863,101
100,0.021303550329,0.000252013999898,111
110,0.0214705721171,0.000275337999881,121
120,0.021576912304,0.00029979999988,131
130,0.0218735605085,0.000323124999852,141
140,0.0228004520214,0.000345310999876,151
150,0.0229884658757,0.000368065999851,161
160,0.0229884658757,0.000393665999866,171
170,0.0236779443558,0.000416989999906,181
180,0.0239665266379,0.000439744999937,191
190,0.0243903403936,0.000464206999936,201
200,0.0243903403936,0.000486961999968,211
210,0.024912423893,0.000513130999991,221
220,0.0256125777808,0.000544418999993,231
230,0.0257365579617,0.000571726000032,241
240,0.0257836360515,0.000595619000023,251
250,0.0257836360515,0.000618375000045,261
260,0.0259578755415,0.000660471999993,271
270,0.0262681551459,0.000684933999992,281
280,0.0264047238408,0.000708826999983,291
290,0.0264689621274,0.000740684999982,301
300,0.0264689621274,0.000767422000024,311
310,0.0264926809031,0.000792453000031,321
320,0.0264926809031,0.000818052999989,331
330,0.0267510719345,0.000847066000006,341
340,0.0268332448235,0.000870390000046,351
350,0.0268448041938,0.000895990000004,361
360,0.0270454782583,0.000926140999979,371
370,0.0270467695904,0.000950034000027,381
380,0.0279561902269,0.000971083000024,391
390,0.0282123382325,0.000996114000031,401
400,0.0294735569489,0.00102455799998,411
410,0.0296326947012,0.00104845199996,421
420,0.0296326947012,0.00107803499998,431
430,0.0302715627044,0.00110477299995,441
440,0.0302913764462,0.00115995499993,451
450,0.0302913764462,0.00119465699993,461
460,0.0303706540906,0.00126064799991,471
470,0.0305481117479,0.00128397199995,481
480,0.0307283508412,0.00131810499994,491
490,0.0308452088856,0.00136361599994,501
500,0.0309961761476,0.00139149099994,511
510,0.0316712995622,0.0014205039999,521
