iterations,fitness,time,fevals
0,0.0322007078793,0.00307711499772,469
10,0.0401051578445,0.00696034500288,828
20,0.0474417387588,0.00995269600389,1197
30,0.0504749062871,0.0127715360068,1563
40,0.05218246948,0.0164818240082,1927
50,0.0571538064848,0.0198285920123,2290
60,0.0609424113138,0.0225763220151,2651
70,0.0632755697217,0.0251732960096,3014
80,0.0668866420134,0.027958003011,3381
90,0.0637953646611,0.030488418015,3741
100,0.0658350103357,0.0330984760149,4104
110,0.0675763783705,0.0356880550098,4471
120,0.0783578033358,0.0380051360116,4838
130,0.0805223232569,0.0402966170077,5199
140,0.0808514724463,0.043508559007,5565
150,0.087511438431,0.0456509910073,5930
160,0.0856322696101,0.0484271650057,6297
170,0.0873360671707,0.0512141470099,6661
180,0.0882522976125,0.0534589790113,7026
190,0.0858250271232,0.0555513490108,7393
200,0.0871638882853,0.0604164800097,7763
210,0.0919691184728,0.0634645830141,8136
220,0.0948429952458,0.0665104100117,8504
230,0.0948480512567,0.0685504430076,8871
240,0.0944776735993,0.0711963420035,9237
250,0.0977275094714,0.0731789170095,9611
260,0.0972141839246,0.0756973850148,9974
270,0.0950592308092,0.0809146580141,10339
280,0.0951806723025,0.0828363620167,10706
290,0.0885232547538,0.0855801100115,11072
300,0.0917919579674,0.0878920710093,11441
310,0.0917919579674,0.0900345040063,11817
320,0.0974229782819,0.0925541090037,12177
330,0.0958684884022,0.0955055000013,12546
340,0.0867534458349,0.098501833003,12910
350,0.0856486125973,0.101460051003,13271
360,0.0856559056079,0.104433060005,13637
370,0.086656794764,0.106644897001,14001
380,0.0913002990234,0.108857871004,14371
390,0.0899732923519,0.111758631007,14746
400,0.0899732923519,0.113783873006,15110
410,0.0877194430563,0.11595588801,15475
420,0.0866526949293,0.117949272004,15844
430,0.0847340509143,0.120983721004,16214
440,0.0849788627562,0.123935681004,16581
450,0.0880404880159,0.127133401002,16947
460,0.0936577193957,0.130112667997,17321
470,0.0912525107001,0.132286957996,17691
480,0.0869741356704,0.135265655998,18059
490,0.0896942620529,0.137297723995,18430
500,0.0923846568626,0.139509560991,18793
510,0.0906175335436,0.141501237995,19166
520,0.0918760167747,0.143426355993,19533
530,0.0943862397851,0.146209924991,19899
540,0.0894959201416,0.149019093988,20276
550,0.0911054947044,0.15182029899,20644
560,0.0896537074157,0.154750641988,21009
570,0.0925945602992,0.157560948988,21384
580,0.0936945753404,0.160388321987,21742
590,0.0906529489792,0.16325494898,22110
600,0.0871824429308,0.166210321986,22475
610,0.0853947574607,0.168201430984,22846
620,0.0846398044046,0.170198796979,23210
630,0.0941459843263,0.173109227973,23580
640,0.0984071783467,0.176003161971,23948
650,0.0952365173549,0.177955584972,24311
660,0.0904944272198,0.18087227497,24683
670,0.0899832137433,0.18368883997,25049
680,0.0897854680015,0.185739680972,25416
690,0.0872030466762,0.190652598969,25777
700,0.0911431564203,0.192806977968,26150
710,0.0911431564203,0.194931205966,26517
720,0.0929892724801,0.197088997964,26885
730,0.0932104870863,0.199796336958,27256
740,0.103913351987,0.202693683954,27625
750,0.100636981464,0.205143316954,27984
760,0.0975913565925,0.207671455952,28350
770,0.0999556711618,0.21024510495,28726
780,0.100304011027,0.212703838952,29091
790,0.104541990015,0.214568654948,29464
800,0.104533281049,0.217448935946,29833
810,0.105037537923,0.219424683943,30197
820,0.105037537923,0.222265141943,30557
830,0.103624999885,0.225184675939,30916
840,0.097334518694,0.22735953494,31285
850,0.0998161925719,0.229703352939,31654
860,0.102583741913,0.231828149939,32020
870,0.103663630969,0.234319310941,32389
880,0.0957512014217,0.237146115942,32758
890,0.0894179215414,0.240003640938,33121
900,0.0930312320646,0.242838978935,33492
910,0.0995725934078,0.24625970293,33852
920,0.0901015704896,0.24948814293,34223
930,0.0909448074887,0.251779623934,34588
940,0.0940386315305,0.254150749934,34959
950,0.0976392477896,0.256214106936,35326
960,0.0940386315305,0.258308183933,35686
970,0.0896148438343,0.260517175928,36051
980,0.0917534877908,0.262736976933,36416
990,0.0991684908321,0.266204918938,36790
1000,0.0976952353726,0.269230264945,37163
1010,0.0989684292145,0.271951256946,37526
1020,0.0963768019874,0.273835414948,37891
1030,0.0987964092401,0.275662682943,38255
1040,0.0965868669002,0.277463212944,38620
1050,0.100658938929,0.279941857945,38989
1060,0.100658938929,0.281772539944,39353
1070,0.0993650635266,0.283713585944,39718
1080,0.100343603579,0.28646359095,40090
1090,0.100828263059,0.289158413951,40458
1100,0.100147357886,0.291689396952,40825
1110,0.101742607127,0.294322210953,41196
1120,0.101531267734,0.296167683955,41559
1130,0.0953597188739,0.298028516954,41929
1140,0.0984643180237,0.299970700959,42296
1150,0.0989872752901,0.301887284957,42664
1160,0.100758925616,0.30382889996,43029
1170,0.0975140854544,0.305814318963,43399
1180,0.104226271159,0.30766832496,43767
1190,0.104226271159,0.311233546963,44141
1200,0.108097736326,0.313077881961,44509
1210,0.0936868339162,0.315014945962,44872
1220,0.0984489780481,0.316961111959,45242
1230,0.099025120245,0.318872006959,45610
1240,0.101549885865,0.320873354962,45983
1250,0.103958038735,0.322706880957,46346
1260,0.0970681120221,0.324547802957,46716
1270,0.0980829080735,0.326365968962,47077
1280,0.100663694624,0.328957254962,47446
1290,0.0976875947108,0.330782247962,47814
1300,0.096332889763,0.332517355957,48177
1310,0.0995014412768,0.33490839295,48548
1320,0.0962788711681,0.336870487954,48918
1330,0.096198394882,0.339618786951,49284
1340,0.0961548186255,0.341572348952,49655
1350,0.0993665954534,0.344205163958,50017
1360,0.0948158685693,0.346105249955,50378
1370,0.0948854466663,0.348096926951,50751
1380,0.0930439387878,0.350206931951,51120
1390,0.0992442904672,0.352276546946,51486
1400,0.0938248279765,0.354999245945,51851
1410,0.0930894217938,0.357035864938,52213
1420,0.0949118657967,0.359153265941,52573
1430,0.0910897118743,0.362213883942,52948
1440,0.0977271000902,0.364188493942,53309
1450,0.0912988153965,0.366172775946,53677
1460,0.102559229162,0.369076949944,54041
1470,0.103391927966,0.371910581947,54406
1480,0.107143473509,0.374716337945,54779
1490,0.107143473509,0.376605046949,55143
1500,0.107143473509,0.378381684946,55505
1510,0.108857822904,0.380772721946,55873
1520,0.103812026644,0.384520556945,56238
1530,0.104559323853,0.386467291944,56603
1540,0.101205491934,0.388387288942,56977
1550,0.100345629867,0.39033743694,57345
1560,0.102703085271,0.393122143942,57709
1570,0.0998317795485,0.395797624944,58069
1580,0.0983812462332,0.397587346946,58440
1590,0.098693649981,0.399518152946,58804
1600,0.0961477668871,0.401590611946,59180
1610,0.10965492635,0.404359958949,59555
1620,0.109632460192,0.406228186948,59925
1630,0.108861795447,0.408035543951,60299
1640,0.109223884425,0.409894669952,60665
1650,0.106340461983,0.411928444955,61035
1660,0.109346395581,0.414520867955,61398
1670,0.110313391329,0.416306607956,61770
1680,0.107839054501,0.42054766896,62133
1690,0.107336162712,0.422308377958,62503
1700,0.108691707462,0.424779058958,62870
1710,0.11014929889,0.427403339956,63242
1720,0.110436360992,0.430013967954,63602
1730,0.110830127433,0.43266726195,63978
1740,0.111188924808,0.434424556952,64340
1750,0.110205750624,0.436149425957,64715
1760,0.112126321172,0.438192302958,65086
1770,0.111071587146,0.440938325955,65441
1780,0.111071587146,0.443741805953,65812
1790,0.109903182631,0.445592398952,66177
1800,0.110135244249,0.448320217947,66543
1810,0.109558747237,0.450951324943,66916
1820,0.109558747237,0.452634664944,67284
1830,0.10824876746,0.454385132944,67644
1840,0.104236872538,0.456116828944,68009
1850,0.102471063027,0.458864557942,68381
1860,0.0979064770126,0.461679984946,68756
1870,0.0995016395889,0.463555608942,69121
1880,0.102048494101,0.465445455942,69492
1890,0.105594003995,0.467263052939,69862
1900,0.0957915531795,0.469088045938,70228
1910,0.0977141763462,0.470969358939,70594
1920,0.0991072617135,0.472709587943,70960
1930,0.101112413505,0.475235450947,71319
1940,0.0972105624159,0.477191856946,71683
1950,0.0971469416499,0.479017987942,72049
1960,0.0977051776628,0.480873131943,72412
1970,0.0956111990777,0.482724862944,72773
1980,0.099083949815,0.48533833494,73149
1990,0.0924650589017,0.48789093594,73518
2000,0.0935473592034,0.490747891941,73874
2010,0.0957409831971,0.493549096944,74240
2020,0.0992537541561,0.495763778941,74607
2030,0.101490786492,0.498304432942,74977
2040,0.0956013564414,0.500168109938,75344
2050,0.0986201548906,0.502790683939,75707
2060,0.0976023450443,0.505475835933,76075
2070,0.0977557041479,0.508209911932,76451
2080,0.0975986027497,0.510930902936,76816
2090,0.0965778089927,0.513447094934,77181
2100,0.0983801383805,0.515293136938,77549
2110,0.0954365391373,0.517441257936,77920
2120,0.094799482292,0.520138925938,78285
2130,0.091501447427,0.522813837939,78653
2140,0.0915202487863,0.525752712936,79018
2150,0.0868746598684,0.528526042937,79385
2160,0.091782262417,0.532806925934,79752
2170,0.0913293082168,0.535781071936,80123
2180,0.0873311776896,0.538046383939,80489
2190,0.0851609646089,0.540980139944,80854
2200,0.0843765467879,0.54390820695,81221
2210,0.0797124100519,0.54599830095,81588
2220,0.0920082198108,0.549017958947,81951
2230,0.0939784270365,0.551918150944,82323
2240,0.0956064055166,0.554884333949,82694
2250,0.0919883941732,0.556850410954,83061
2260,0.0931259905788,0.558881910954,83427
2270,0.0931259905788,0.561875968953,83793
2280,0.0928717603771,0.56417598296,84162
2290,0.0867264578678,0.56613921596,84529
2300,0.0893329026471,0.569125308961,84907
2310,0.0933110334188,0.571237590964,85274
2320,0.087509925976,0.573732733967,85647
2330,0.0899153048261,0.576345067966,86012
2340,0.096623085673,0.578394202967,86375
2350,0.0970275689149,0.58142580797,86742
2360,0.0908120640081,0.584353305967,87102
2370,0.0934919342796,0.587326883971,87469
2380,0.0959390679536,0.589424373975,87837
2390,0.0960017492801,0.592462804976,88203
2400,0.0943053946469,0.594630267973,88577
2410,0.102478261319,0.597438867968,88941
2420,0.102638083522,0.600227557967,89311
2430,0.103284596657,0.602490594967,89677
2440,0.104605427379,0.604494787971,90044
2450,0.100442387061,0.606867619972,90410
2460,0.102890612256,0.609753020974,90779
2470,0.106037612965,0.61266288397,91148
2480,0.102694725854,0.615605172963,91521
2490,0.10320288778,0.618581025963,91885
2500,0.109322808071,0.621386212959,92258
2510,0.0996712071377,0.624345567958,92627
2520,0.108506387791,0.62712799896,92991
2530,0.102881556338,0.628990538957,93357
2540,0.101249188267,0.631039104956,93725
2550,0.101643437464,0.633113838951,94093
2560,0.0951808364903,0.63551227095,94460
2570,0.097130651566,0.638170115948,94833
2580,0.0997857302025,0.641172707947,95197
2590,0.102295516017,0.643643956952,95560
2600,0.102910124652,0.645443918955,95924
2610,0.0950620100871,0.647207471957,96293
2620,0.104568010418,0.649282206956,96657
2630,0.0976741472729,0.651909331958,97023
2640,0.104457578277,0.653902714963,97389
2650,0.104575320007,0.658792876966,97759
2660,0.0993737399928,0.661659503967,98125
2670,0.100212402577,0.663680194972,98488
2680,0.0999733464539,0.666160547975,98855
2690,0.100598875396,0.668595957977,99215
2700,0.100099487698,0.670775936982,99576
2710,0.0991529579759,0.673005978984,99943
2720,0.100255117972,0.674817886982,100306
2730,0.0998749984098,0.676797048982,100666
2740,0.0888891614171,0.679733080979,101031
2750,0.096743871816,0.68166047398,101403
2760,0.0972841475385,0.683609483982,101770
2770,0.103580512335,0.68543390798,102137
2780,0.112483347067,0.687394296976,102506
2790,0.111076849689,0.689174916981,102873
2800,0.110215866573,0.690958949985,103234
2810,0.104970467499,0.692683818983,103599
2820,0.0980248550148,0.694442251981,103972
2830,0.101198388416,0.696962994982,104332
2840,0.0978704819039,0.698689570985,104697
2850,0.0971649621622,0.700412732986,105067
2860,0.0967903191274,0.702139307985,105435
2870,0.110462284398,0.703910255987,105792
2880,0.107794549677,0.706522589986,106151
2890,0.0982987705283,0.708477288987,106528
2900,0.0990884603045,0.710271561984,106897
2910,0.0964499192493,0.712801406982,107262
2920,0.0979897982188,0.714640052982,107632
2930,0.0977905635121,0.716519089983,107998
2940,0.0940747151345,0.718435673982,108367
2950,0.0963302009442,0.720501305987,108728
2960,0.0995099137287,0.722504929981,109104
2970,0.0919012652816,0.725382933982,109469
2980,0.0941839118193,0.728150004987,109838
2990,0.0932967653983,0.730898871989,110211
3000,0.0977980773804,0.73370576599,110585
3010,0.0969166172717,0.73652233099,110957
3020,0.0988775132128,0.739494770991,111330
3030,0.0913549287138,0.742328970991,111696
3040,0.0930916671587,0.744454905987,112059
3050,0.105427166204,0.747252697991,112429
3060,0.105427166204,0.750149475993,112799
3070,0.105427166204,0.75301496499,113168
