iterations,fitness,time,fevals
610,0.0221838516809,135.475036906,68100
620,0.0215778458672,137.646095294,69200
630,0.0205363371239,139.821404414,70300
640,0.0221076831116,142.196754493,71400
650,0.0214447308263,144.300814362,72500
660,0.0206766710148,146.430404791,73600
670,0.0218983178243,148.617013735,74700
680,0.0222412456475,150.818846123,75800
690,0.0205376647375,152.946551826,76900
700,0.0219236696255,155.141620704,78000
710,0.0217030343536,157.261566205,79100
720,0.0221053192261,159.419440612,80200
730,0.0217590789189,161.628765256,81300
740,0.0219515889174,163.818036027,82400
750,0.0224285962785,166.140986964,83500
760,0.0222894116916,168.304659477,84600
770,0.0225025268672,170.488831873,85700
780,0.0213003038604,172.634067862,86800
790,0.0221282015085,174.81860719,87900
800,0.0219488690345,176.957679845,89000
810,0.0213429829255,179.322391717,90100
820,0.0203452643253,181.494569107,91200
830,0.0204534751429,183.677746517,92300
840,0.0212056098667,185.869000432,93400
850,0.0208084583307,188.054550674,94500
860,0.0205706908182,190.224306308,95600
870,0.021355099289,192.525513204,96700
880,0.0225332630621,194.809183556,97800
890,0.0227028567145,197.031344592,98900
900,0.021416199629,199.257718244,100000
910,0.0200273084859,201.486624585,101100
920,0.0216244145464,203.609911166,102200
930,0.0223907482776,205.770184574,103300
940,0.0219531620581,207.899120213,104400
950,0.0208837492064,210.177189862,105500
960,0.0203734995068,212.535698579,106600
970,0.0212447030294,214.830337093,107700
980,0.0197707080106,217.248677475,108800
990,0.0205421140219,219.540469842,109900
1000,0.021672125408,221.867924096,111000
1010,0.022214823708,224.006970582,112100
1020,0.0213842375152,226.183751983,113200
1030,0.0219976264923,228.340879439,114300
1040,0.0220724701744,230.468867311,115400
1050,0.0211843636048,232.676175248,116500
1060,0.021742212437,234.86373139,117600
1070,0.0210123237982,237.024950859,118700
1080,0.0209472325837,239.273459946,119800
1090,0.0204444257688,241.507717249,120900
1100,0.0208891794532,243.759597566,122000
1110,0.023039757997,245.917807617,123100
1120,0.0213958611292,248.107985195,124200
1130,0.021816580572,250.249656531,125300
1140,0.0196308267149,252.440870624,126400
1150,0.0231515238786,254.594781018,127500
1160,0.0225547113229,256.832069356,128600
1170,0.0222658767128,258.971648891,129700
1180,0.0221110074792,261.11569249,130800
1190,0.0203591709932,263.316063405,131900
1200,0.0209518213932,265.503391991,133000
1210,0.02148549076,267.77334247,134100
1220,0.0209565433731,269.850141792,135200
1230,0.0225124233849,272.048708762,136300
1240,0.0219116414517,274.193381552,137400
1250,0.0208439766895,276.322762062,138500
1260,0.0214915220485,278.495361568,139600
1270,0.0198664106153,280.572593245,140700
1280,0.0218902989205,282.784845388,141800
1290,0.0223956214226,284.990993931,142900
1300,0.0209140049051,287.211980781,144000
1310,0.0209376854792,289.380283475,145100
1320,0.0217210609668,291.74315727,146200
1330,0.0204828369833,293.884737584,147300
1340,0.0217205205166,296.04279119,148400
1350,0.0230434906644,298.219631187,149500
1360,0.0215862329608,300.36930621,150600
1370,0.0229757247772,302.560750133,151700
1380,0.0206497699297,304.734427112,152800
1390,0.0217045551907,306.922396267,153900
1400,0.0219565964436,309.111238665,155000
1410,0.0210287915835,311.358573566,156100
1420,0.0221591271366,313.505347828,157200
1430,0.0214179534837,315.690552187,158300
1440,0.0203175258278,318.02902751,159400
1450,0.0216519712415,320.238542732,160500
1460,0.0214414856828,322.415114214,161600
1470,0.0212246066969,324.607313052,162700
1480,0.0211196800184,326.798607358,163800
1490,0.021432348801,328.993579525,164900
1500,0.0208585611208,331.18004966,166000
1510,0.0213039455953,333.339705824,167100
1520,0.0213835779159,335.514152509,168200
1530,0.020080548029,337.707610865,169300
1540,0.0212498798608,339.924874343,170400
1550,0.0211830574581,342.219551542,171500
1560,0.0215721290207,344.378753164,172600
1570,0.0230145835492,346.479884967,173700
1580,0.021514926079,348.747379555,174800
1590,0.0215396552062,350.829732931,175900
1600,0.0208152828456,353.026002732,177000
1610,0.0205168359475,355.191653838,178100
1620,0.0199089724621,357.336117277,179200
1630,0.0207957846162,359.502539227,180300
1640,0.0220474826305,361.678990105,181400
1650,0.0210380429968,363.836940743,182500
1660,0.0221807855299,365.979493287,183600
1670,0.0210389251074,368.31281619,184700
1680,0.0203848084008,370.50690715,185800
1690,0.0210810728785,372.620964659,186900
1700,0.0225814071832,374.761710984,188000
1710,0.0224255331787,376.943108343,189100
1720,0.0206554110686,379.14575026,190200
1730,0.021553553356,381.39557746,191300
1740,0.0200284174068,383.537091783,192400
1750,0.0213889151018,385.657123186,193500
1760,0.0210498553528,387.854879491,194600
1770,0.0208446513132,390.034004143,195700
1780,0.0220464666473,392.28236475,196800
1790,0.021524549784,394.479682443,197900
1800,0.022230522944,396.662044637,199000
1810,0.0212755546858,398.817295901,200100
1820,0.0221443339723,401.006585445,201200
1830,0.0208758964263,403.203360419,202300
1840,0.0225346270428,405.423084338,203400
1850,0.0219479397246,407.621560286,204500
1860,0.0206649783331,409.806431276,205600
1870,0.0225215603841,412.001384101,206700
1880,0.0212296147897,414.184014242,207800
1890,0.0214899386642,416.464410075,208900
1900,0.0210251182554,418.704307333,210000
1910,0.0219401479127,420.817269732,211100
1920,0.0207131521541,423.004044222,212200
1930,0.0198471367456,425.189097257,213300
1940,0.020500268174,427.420241035,214400
1950,0.0198440798754,429.525648601,215500
1960,0.0205537135913,431.767381661,216600
1970,0.0199866316071,433.944805907,217700
1980,0.0214619018869,436.110969013,218800
1990,0.0208177109445,438.266338605,219900
2000,0.0208597883854,440.420633567,221000
2010,0.022040359717,442.675809453,222100
2020,0.0228396892429,444.79170959,223200
2030,0.0208290376189,446.975188511,224300
2040,0.0208710664264,449.154372896,225400
2050,0.0203650333152,451.365730178,226500
2060,0.0208026627799,453.529573358,227600
2070,0.0214681490018,455.719890314,228700
2080,0.0217783987247,457.928235333,229800
2090,0.0214948386203,460.146503468,230900
2100,0.0202274720692,462.315689076,232000
2110,0.0216480687222,464.471104748,233100
2120,0.021132788433,466.782968056,234200
2130,0.0215012614532,469.037290041,235300
2140,0.0230374734723,471.178411262,236400
2150,0.0207709295142,473.351562589,237500
2160,0.0205761731079,475.487632653,238600
2170,0.0219116648673,477.653982354,239700
2180,0.0212512826049,479.873905952,240800
2190,0.0206510054779,482.074499302,241900
2200,0.0213528746289,484.280850938,243000
2210,0.0209769739516,486.433605352,244100
2220,0.0209287317588,488.623081491,245200
2230,0.0218243912207,490.974721453,246300
2240,0.0221677806253,493.195968854,247400
2250,0.021004521341,495.3719248,248500
2260,0.0218877638578,497.566389519,249600
2270,0.0202114958925,499.745445336,250700
2280,0.0213791908569,501.937409223,251800
2290,0.0202389484001,504.12450229,252900
2300,0.0205957514304,506.304319279,254000
2310,0.0215998872949,508.516711937,255100
2320,0.0220534924996,510.634351165,256200
2330,0.021986588919,512.83372937,257300
2340,0.0227075054329,514.993043064,258400
2350,0.0225196934329,517.238620671,259500
2360,0.0210398647118,519.649441491,260600
2370,0.0202438643642,521.978257095,261700
2380,0.0215272787961,524.07518254,262800
2390,0.0227713797487,526.220151152,263900
2400,0.0211750528604,528.439934235,265000
2410,0.0206815807888,530.603610163,266100
2420,0.0219919743446,532.737237422,267200
2430,0.021483443974,534.910410367,268300
2440,0.0199245039989,537.161367379,269400
2450,0.0212550520816,539.345858921,270500
2460,0.0223023448575,541.625494719,271600
2470,0.0218194855371,543.846559506,272700
2480,0.0208621747424,546.069504469,273800
2490,0.0213171834404,548.296706421,274900
2500,0.0233478608779,550.542067281,276000
2510,0.0215699058358,552.674165937,277100
2520,0.0219184289808,554.871633247,278200
2530,0.0204401175447,557.009634118,279300
2540,0.0209796571666,559.195137712,280400
2550,0.0221178251763,561.304476295,281500
2560,0.0212818455612,563.429169735,282600
2570,0.0216458467524,565.659743487,283700
2580,0.0213323910383,567.943683492,284800
2590,0.0217078058833,570.135863557,285900
2600,0.0215245025284,572.220539135,287000
2610,0.0206448226142,574.350152889,288100
2620,0.0220319166911,576.460076857,289200
2630,0.0219490349574,578.634689089,290300
2640,0.0217274613363,580.832550638,291400
2650,0.0223041961329,583.039573561,292500
2660,0.0199706225901,585.221469267,293600
2670,0.0218090470249,587.370626033,294700
2680,0.0212430916251,589.523064714,295800
2690,0.0205009412513,591.829813718,296900
2700,0.0207579454312,593.978319676,298000
2710,0.0220042540721,596.147182725,299100
2720,0.0222308648841,598.342055337,300200
2730,0.020937211141,600.557661074,301300
2740,0.0226789580051,602.694083849,302400
2750,0.0206550301172,604.878161809,303500
2760,0.0206015532476,607.050621937,304600
2770,0.0204364925983,609.10713471,305700
2780,0.0214760264238,611.290733667,306800
2790,0.0212498203333,613.518816828,307900
2800,0.0226738315053,615.703004584,309000
2810,0.0204376079844,617.994819707,310100
2820,0.0206702932806,620.173609284,311200
2830,0.0210671690767,622.494978712,312300
2840,0.021700807829,624.690653455,313400
2850,0.0199321776698,626.938931573,314500
2860,0.0204958117411,629.083014426,315600
2870,0.0222362615385,631.238274223,316700
2880,0.020420096704,633.398833781,317800
2890,0.019790956829,635.518913539,318900
2900,0.0237074663221,637.699856357,320000
2910,0.0233498038264,639.858270639,321100
2920,0.0216793799236,642.129163765,322200
2930,0.0199661854949,644.513953973,323300
2940,0.0207041589051,646.615407767,324400
2950,0.0221709679721,648.752266879,325500
2960,0.0211818456313,650.89128094,326600
2970,0.0212088947288,653.017798804,327700
2980,0.0211003578088,655.129431712,328800
2990,0.0211337314918,657.36850579,329900
3000,0.0229477133251,659.592924173,331000
3010,0.0220164540384,661.680061329,332100
3020,0.0209089917739,663.893477417,333200
3030,0.020811399125,666.104810237,334300
3040,0.0208594130534,668.422152506,335400
3050,0.0203765132905,670.532003087,336500
3060,0.021751804726,672.681098981,337600
3070,0.0210441823204,674.887840873,338700
3080,0.0206262373763,677.048284947,339800
3090,0.0215951833026,679.198528857,340900
3100,0.0215213062745,681.398091382,342000
3110,0.0217252333837,683.486688305,343100
3120,0.021817967707,685.686105763,344200
3130,0.0214524682538,687.908657624,345300
3140,0.0225835470942,690.081576844,346400
3150,0.0200495509458,692.406142854,347500
3160,0.0195543389924,694.581028721,348600
3170,0.0217618172486,696.687076855,349700
3180,0.0210246540538,698.887707183,350800
3190,0.021457651795,701.011160448,351900
3200,0.0217190105741,703.158939367,353000
3210,0.0228000838818,705.307746266,354100
3220,0.0220611333699,707.534399241,355200
3230,0.0221622223671,709.625309831,356300
3240,0.0213553708612,711.815844102,357400
3250,0.0208943563871,713.92347602,358500
3260,0.0227749963681,716.11413886,359600
3270,0.0204666193303,718.387793369,360700
3280,0.022524313849,720.635614101,361800
3290,0.0221450701664,722.85859718,362900
3300,0.0214626896708,724.924257673,364000
3310,0.0217239476547,727.152830645,365100
3320,0.0219479827635,729.337715289,366200
3330,0.0218220931532,731.527825739,367300
3340,0.0221804993457,733.693649218,368400
3350,0.0202117051204,735.888253314,369500
3360,0.0212946937016,738.102916973,370600
3370,0.0225009842641,740.282083154,371700
3380,0.0230632537149,742.612388675,372800
3390,0.0230398073831,744.764904725,373900
3400,0.0224963973803,747.083471241,375000
3410,0.0206553695011,749.328015177,376100
3420,0.022330516906,751.516879761,377200
3430,0.02316486212,753.66145072,378300
3440,0.0207419836085,755.885832125,379400
3450,0.0210046774441,758.063813881,380500
3460,0.0217846959521,760.222017105,381600
3470,0.0212743103489,762.371390617,382700
3480,0.0217016277778,764.599522133,383800
3490,0.0228194374193,766.791424011,384900
3500,0.0210196363141,769.146806688,386000
3510,0.0208189891765,771.322306954,387100
3520,0.0214482191155,773.527273916,388200
3530,0.0205730402944,775.662198809,389300
3540,0.0200721571566,777.75630712,390400
3550,0.0225933783583,779.965672725,391500
3560,0.0205434225749,782.172732627,392600
3570,0.0215290114011,784.404736563,393700
3580,0.0220550695758,786.583120522,394800
3590,0.0202473496463,788.74258042,395900
3600,0.0211662350261,791.043464757,397000
3610,0.0209046684205,793.280125611,398100
3620,0.0214502397898,795.424611805,399200
3630,0.0208370425385,797.622421586,400300
3640,0.0211555543058,799.800117191,401400
3650,0.021203188654,801.940759409,402500
3660,0.0222860949021,804.127742112,403600
3670,0.0230276591687,806.264163749,404700
3680,0.0213899523413,808.512734276,405800
3690,0.0210638778388,810.647200645,406900
3700,0.0224754698011,812.80457955,408000
3710,0.0219037398904,815.027636584,409100
3720,0.0212111786857,817.409569267,410200
3730,0.02153825866,819.708061998,411300
3740,0.020818132587,822.023217461,412400
3750,0.0220792471909,824.146482992,413500
3760,0.0217630081521,826.370183438,414600
3770,0.0224112954359,828.547302759,415700
3780,0.0205174695984,830.760486171,416800
3790,0.0217373759746,832.931657199,417900
3800,0.0207539884482,835.076520566,419000
3810,0.0225567106573,837.211195717,420100
3820,0.020696574171,839.358375028,421200
3830,0.0220295991544,841.571991933,422300
3840,0.0236088082817,843.89621092,423400
3850,0.0217537242262,845.996876234,424500
3860,0.0208167670494,848.150901544,425600
3870,0.0214365054503,850.379711174,426700
3880,0.0212344471986,852.563966058,427800
3890,0.0218404498264,854.839790874,428900
3900,0.0210284952128,857.024463322,430000
3910,0.0212093609882,859.16740783,431100
3920,0.020658223443,861.355446958,432200
3930,0.0213867238991,863.59122376,433300
3940,0.0208016959864,865.867914424,434400
3950,0.0212480055292,868.195666775,435500
3960,0.0215589582297,870.403835439,436600
3970,0.0213779611325,872.546447716,437700
3980,0.0209253137589,874.819062297,438800
3990,0.0200248403142,877.027063708,439900
4000,0.0219440377879,879.240090107,441000
4010,0.0218340930663,881.396701582,442100
4020,0.0210886570147,883.599971551,443200
4030,0.0222191988361,885.843968786,444300
4040,0.0210141343665,888.033381779,445400
4050,0.0212115390434,890.220551646,446500
4060,0.0202695707987,892.41907083,447600
4070,0.0198505029204,894.744602242,448700
4080,0.0221013443992,896.848934609,449800
4090,0.0217654226114,899.017813018,450900
4100,0.0223294895898,901.173514272,452000
4110,0.0223004341956,903.343770528,453100
4120,0.0216182271208,905.562100102,454200
4130,0.0216213383576,907.73733868,455300
4140,0.0219209064237,909.901630144,456400
4150,0.0220389220778,912.02960493,457500
4160,0.0207387998586,914.222471074,458600
4170,0.0234173468786,916.367358904,459700
4180,0.0217368292968,918.711345615,460800
4190,0.0216220059171,920.888193008,461900
4200,0.0213218583111,923.0947557,463000
4210,0.0198101864512,925.274650626,464100
4220,0.0198952833087,927.444169033,465200
4230,0.0215614963987,929.601752737,466300
4240,0.0196284816452,931.792828021,467400
4250,0.0216531085259,933.973535888,468500
4260,0.0217131578428,936.126036009,469600
4270,0.0208035647177,938.319541013,470700
4280,0.0214167815695,940.533276246,471800
4290,0.0215499925757,942.825697235,472900
4300,0.0208138491383,945.006041014,474000
4310,0.0222953130188,947.176951491,475100
4320,0.0217397917159,949.338888327,476200
4330,0.0208039103529,951.51024083,477300
4340,0.0207746570187,953.669944212,478400
4350,0.0217494135475,955.907374203,479500
4360,0.020208040239,958.094976994,480600
4370,0.0208196319897,960.243690027,481700
4380,0.0218254642713,962.370229509,482800
4390,0.0224585094492,964.524349254,483900
4400,0.0227681753876,966.711987885,485000
4410,0.0222509727632,969.020810485,486100
4420,0.0214950401701,971.26914151,487200
4430,0.0209380157612,973.4585198,488300
4440,0.0210345398292,975.704223131,489400
4450,0.0198111484202,977.962603563,490500
4460,0.0205538066601,980.123245611,491600
4470,0.0206970643271,982.323403193,492700
4480,0.0219005142669,984.492528499,493800
4490,0.0217143633116,986.736121823,494900
4500,0.0208715129633,988.9051544,496000
4510,0.0201884396188,991.02833858,497100
4520,0.0211824043697,993.349671599,498200
4530,0.0214280930784,995.608450253,499300
4540,0.0224002621648,997.716171486,500400
4550,0.0207323503261,999.926962724,501500
4560,0.0228135281553,1002.19471161,502600
4570,0.0211799693475,1004.37719782,503700
4580,0.0211759148267,1006.57871789,504800
4590,0.0209077562798,1008.73400442,505900
4600,0.0206453360451,1010.94697621,507000
4610,0.0202091402019,1013.0660587,508100
4620,0.0213754729929,1015.1113513,509200
4630,0.0220017260961,1017.30539618,510300
4640,0.0220699659483,1019.66859879,511400
4650,0.0239738487178,1021.8756257,512500
4660,0.0214353338355,1024.04574599,513600
4670,0.0207225644388,1026.2527564,514700
4680,0.0217688551048,1028.46609227,515800
4690,0.0203929214916,1030.61805422,516900
4700,0.0219091762183,1032.76362642,518000
4710,0.0204355050851,1034.9559635,519100
4720,0.0218782975742,1037.14178681,520200
4730,0.020928679467,1039.26191037,521300
4740,0.0234784522869,1041.47608251,522400
4750,0.021980431061,1043.81781984,523500
4760,0.021252179373,1046.00916762,524600
4770,0.0221072477399,1048.16783165,525700
4780,0.0219255026432,1050.33185289,526800
4790,0.0201983610417,1052.48872093,527900
4800,0.0214481742921,1054.68160699,529000
4810,0.020989553552,1056.85304141,530100
4820,0.0220448043497,1059.06505121,531200
4830,0.0212993100201,1061.20630441,532300
4840,0.0212530392476,1063.4282157,533400
4850,0.0204787776928,1065.60513591,534500
4860,0.0210827144888,1067.77809041,535600
4870,0.0219516805102,1070.10865363,536700
4880,0.0221057170617,1072.39249181,537800
4890,0.0209757429763,1074.58333157,538900
4900,0.0212662431086,1076.77812169,540000
4910,0.023085202199,1078.98533235,541100
4920,0.0211894130676,1081.22369646,542200
4930,0.0211607755162,1083.49972437,543300
4940,0.0228983410786,1085.64832476,544400
4950,0.021007781896,1087.89017103,545500
4960,0.0201237140251,1090.09019322,546600
4970,0.0205989503228,1092.27438211,547700
4980,0.0213973450865,1094.56389836,548800
4990,0.0215955044499,1096.77908937,549900
5000,0.020865322029,1099.02712742,551000
5010,0.0215542009249,1101.20240867,552100
5020,0.020209928229,1103.38818134,553200
5030,0.0202824598568,1105.54547036,554300
5040,0.0207127688883,1107.74079752,555400
5050,0.0194972225044,1109.93911076,556500
5060,0.0204119980001,1112.16093559,557600
5070,0.0206113716747,1114.36446212,558700
5080,0.0225458472277,1116.49063467,559800
5090,0.0215763051496,1118.72259879,560900
5100,0.0208840814941,1120.99758791,562000
5110,0.0216588032467,1123.33051316,563100
5120,0.0210902803469,1125.66981564,564200
5130,0.0209881663851,1127.80311921,565300
5140,0.022091784872,1130.03828616,566400
5150,0.0221402113289,1132.1583443,567500
5160,0.0208237191988,1134.39873194,568600
5170,0.0212275174778,1136.52155886,569700
5180,0.0221467311346,1138.62588838,570800
5190,0.021258262101,1140.78159191,571900
5200,0.0212778798544,1143.01961525,573000
5210,0.0217930301977,1145.38187522,574100
5220,0.0209804429507,1147.55413794,575200
5230,0.0207635457779,1149.72963991,576300
5240,0.0214644049882,1151.9440982,577400
5250,0.0199926951881,1154.02941947,578500
5260,0.0202059535199,1156.18972644,579600
5270,0.021779768376,1158.413465,580700
5280,0.023546270768,1160.63698511,581800
5290,0.0215133863377,1162.73504264,582900
5300,0.0217550777675,1164.9107881,584000
5310,0.0202217327501,1167.04879637,585100
5320,0.0214473949569,1169.38542053,586200
5330,0.0225208546287,1171.66214874,587300
5340,0.0221918551275,1173.8668688,588400
5350,0.0223883404536,1176.06165722,589500
5360,0.0206844349399,1178.23851997,590600
5370,0.0211136291605,1180.37900575,591700
5380,0.0199748032245,1182.56257057,592800
5390,0.0215800634586,1184.71231443,593900
5400,0.0218387726475,1186.89294493,595000
5410,0.0213754808078,1189.08574849,596100
5420,0.0210797568153,1191.27472742,597200
5430,0.0205998646103,1193.3993287,598300
5440,0.0196461271725,1195.68808491,599400
5450,0.0210839854877,1197.89117511,600500
5460,0.0217161577715,1200.06971211,601600
5470,0.0228327326675,1202.26989017,602700
5480,0.0206074260115,1204.51106003,603800
5490,0.0205199584467,1206.6657754,604900
5500,0.0199316649168,1208.79932927,606000
5510,0.0212932023076,1210.99913357,607100
5520,0.0217124046969,1213.15479216,608200
5530,0.0226468238927,1215.28306846,609300
5540,0.0210078992295,1217.45890266,610400
5550,0.0212635641517,1219.70159259,611500
5560,0.0202362747775,1222.05510192,612600
5570,0.0221184821956,1224.22571032,613700
5580,0.0206435770738,1226.41132996,614800
5590,0.0227536567891,1228.57302275,615900
5600,0.0206803331364,1230.75127757,617000
5610,0.0217905188575,1232.93636303,618100
5620,0.0213606745588,1235.19534648,619200
5630,0.0212126896329,1237.35256724,620300
5640,0.0204226105295,1239.51955808,621400
5650,0.0209859039493,1241.69728497,622500
5660,0.0208173349488,1243.82650505,623600
5670,0.0214565675818,1246.19034368,624700
5680,0.0210147141214,1248.42966807,625800
5690,0.022645578699,1250.58909156,626900
5700,0.021159912007,1252.797374,628000
5710,0.0216884416235,1254.9446614,629100
5720,0.0220094361295,1257.14321358,630200
5730,0.0213851906203,1259.28186298,631300
5740,0.021245326025,1261.45421332,632400
5750,0.0200827065621,1263.56987623,633500
5760,0.0204269759391,1265.86859879,634600
5770,0.0210652946505,1268.02398374,635700
5780,0.0216389923066,1270.38479475,636800
5790,0.0206108764848,1272.55780613,637900
5800,0.0208342046115,1274.77834754,639000
5810,0.0235057771622,1276.93374387,640100
5820,0.0209413111097,1279.09990356,641200
5830,0.0211170072955,1281.20919038,642300
5840,0.0211385807727,1283.42169567,643400
5850,0.0211806185723,1285.58935609,644500
5860,0.0217781026562,1287.75383301,645600
5870,0.0214961584755,1289.93835073,646700
5880,0.0213893645741,1292.14746033,647800
5890,0.0229655632719,1294.34311516,648900
5900,0.0240744858676,1296.60919436,650000
5910,0.0223129032514,1298.87510516,651100
5920,0.0216466766842,1301.06466208,652200
5930,0.0213746616994,1303.25282864,653300
5940,0.0224140599996,1305.38391411,654400
5950,0.0211783395953,1307.56426244,655500
5960,0.0227852757866,1309.75817135,656600
5970,0.0203962963097,1311.94164572,657700
5980,0.0214687151337,1314.21306791,658800
5990,0.0207244635292,1316.38018675,659900
6000,0.0215787012166,1318.61895136,661000
6010,0.0209107357142,1321.04880888,662100
6020,0.0201479951312,1323.20373189,663200
6030,0.0201121278501,1325.48060631,664300
6040,0.0211838050148,1327.64541432,665400
6050,0.0225415824933,1329.87292802,666500
6060,0.020959743759,1331.96998773,667600
6070,0.0215741467302,1334.11251695,668700
6080,0.0226039151606,1336.29007431,669800
6090,0.0200240912496,1338.47299857,670900
6100,0.0215111696657,1340.61766112,672000
6110,0.0211613280649,1342.92144223,673100
6120,0.0209285506221,1345.31357622,674200
6130,0.0207863653271,1347.59007346,675300
6140,0.0214648114842,1349.80682494,676400
6150,0.0202317174147,1351.98866944,677500
6160,0.0202616716365,1354.14098468,678600
6170,0.0218097138006,1356.35746878,679700
6180,0.0200915169056,1358.54330972,680800
6190,0.0212861312237,1360.78067258,681900
6200,0.0210582223091,1363.0025651,683000
6210,0.0216318476344,1365.17217453,684100
6220,0.0209926137655,1367.29391545,685200
6230,0.023472523177,1369.43350124,686300
6240,0.021383902973,1371.73891279,687400
6250,0.0205894660307,1373.95502483,688500
6260,0.0218590007366,1376.14789496,689600
6270,0.0213818467835,1378.31938229,690700
6280,0.0211907357655,1380.54753315,691800
6290,0.0204865619958,1382.72655597,692900
6300,0.0212871014912,1384.91976629,694000
6310,0.0209539783508,1387.06034763,695100
6320,0.0203724819668,1389.26602514,696200
6330,0.0224802172682,1391.44220067,697300
6340,0.0201193309539,1393.65174036,698400
6350,0.0212925704031,1395.95831301,699500
6360,0.0230531254133,1398.15499753,700600
6370,0.0205073983287,1400.31794869,701700
6380,0.0204318172584,1402.46373878,702800
6390,0.0211003516756,1404.60991457,703900
6400,0.022186654241,1406.89184355,705000
6410,0.0217497394791,1409.02287441,706100
6420,0.0207513219629,1411.16811267,707200
6430,0.0207444972023,1413.35011362,708300
6440,0.0236560598118,1415.5987564,709400
6450,0.0206094386647,1417.64360696,710500
6460,0.0213291497583,1419.81603808,711600
6470,0.0215354042593,1422.06409547,712700
6480,0.021910209332,1424.42838807,713800
6490,0.0219440868605,1426.73690575,714900
6500,0.0219906453772,1429.05711294,716000
6510,0.0209672350535,1431.23086273,717100
6520,0.0208820024908,1433.46938613,718200
6530,0.0220792428303,1435.65323539,719300
6540,0.0208504630787,1437.80751045,720400
6550,0.0217617360657,1439.99874274,721500
6560,0.0216151369789,1442.14760937,722600
6570,0.0226219040391,1444.35616033,723700
6580,0.0214969753441,1446.53740238,724800
6590,0.0211529640696,1448.86439015,725900
6600,0.0220132537334,1451.02110175,727000
6610,0.0211437184386,1453.23857572,728100
6620,0.0213048835656,1455.40994586,729200
6630,0.0204116947934,1457.59852827,730300
6640,0.0217006468638,1459.81838702,731400
6650,0.0214187352137,1461.93689209,732500
6660,0.0215633823266,1464.14198137,733600
6670,0.0215310993569,1466.25135977,734700
6680,0.0209781538881,1468.48781867,735800
6690,0.0210321807632,1470.68120933,736900
6700,0.0232134435861,1473.03313829,738000
6710,0.0222670420164,1475.18440335,739100
6720,0.0214388984446,1477.35891603,740200
6730,0.0217107607254,1479.54767252,741300
6740,0.0217991917205,1481.7764338,742400
6750,0.0198270252016,1483.96134404,743500
6760,0.0206703791345,1486.17279178,744600
6770,0.0207470553561,1488.36108121,745700
6780,0.0216479255032,1490.57134054,746800
6790,0.0216642861223,1492.73285526,747900
6800,0.0212630919258,1494.91552011,749000
6810,0.023363510205,1497.04538019,750100
6820,0.0213983933339,1499.37284696,751200
6830,0.0219201190261,1501.60899752,752300
6840,0.021380805756,1503.80157751,753400
6850,0.0209116355253,1505.91425888,754500
6860,0.0213990050685,1508.0156592,755600
6870,0.0217072420908,1510.2262098,756700
6880,0.0208081534237,1512.43905643,757800
6890,0.0230640824142,1514.64759089,758900
6900,0.0213164212641,1516.96942566,760000
6910,0.0209717022748,1519.12405456,761100
6920,0.0214638232162,1521.27967447,762200
6930,0.0213770716716,1523.65384126,763300
