iterations,fitness,time,fevals
0,0.0518769514071,0.00270108000041,689
10,0.0634572244211,0.0046853620006,1263
20,0.0667184155289,0.00712418600051,1853
30,0.0694232436855,0.00981445700199,2440
40,0.0700630375529,0.0121224360028,3020
50,0.0755073424808,0.0143928680027,3606
60,0.0735294234623,0.0162337900019,4177
70,0.081027309119,0.0184945510009,4757
80,0.0935238377001,0.0206273120002,5343
90,0.0873282442337,0.0251624880002,5937
100,0.0853828281234,0.027607,6526
110,0.092990579722,0.0299337520009,7092
120,0.0876919234326,0.0322639180013,7652
130,0.0908207758797,0.0340013020013,8219
140,0.0947869972804,0.0356379930017,8795
150,0.091642552732,0.0372701330016,9381
160,0.106893642797,0.0388931710004,9956
170,0.106893642797,0.0409536839998,10526
180,0.102653683694,0.043220702999,11093
190,0.103660639123,0.0454860149985,11684
200,0.0948216186526,0.0477006959991,12252
210,0.102368859335,0.0498215099997,12839
220,0.105187640179,0.0520743069992,13412
230,0.101637243989,0.0542406329987,13999
240,0.0994618628735,0.0562755459996,14575
250,0.0924834987771,0.0584646279985,15148
260,0.0868651075826,0.0606269719992,15716
270,0.095794304253,0.0628700979996,16307
280,0.0912909465449,0.0653015259995,16891
290,0.0943721648162,0.0676129179992,17453
300,0.091815413353,0.0696227989993,18026
310,0.0930054781682,0.0712907790003,18588
320,0.0863358406621,0.0752138309999,19180
330,0.0921972400696,0.077721489999,19768
340,0.0871814509046,0.0801404029989,20342
350,0.108258660453,0.0824779639988,20908
360,0.101586177111,0.0841436679984,21471
370,0.1050485683,0.0858605719986,22059
380,0.0992896418797,0.0875473259985,22638
390,0.10198134609,0.0891601239982,23209
400,0.1034369386,0.0907274099973,23800
410,0.110020025104,0.0929955669981,24380
420,0.112053532728,0.095320612998,24960
430,0.132113367015,0.0971894099985,25537
440,0.124677213878,0.0992066869985,26128
450,0.111301815304,0.101338879998,26699
460,0.1092101236,0.103486432999,27258
470,0.110887540872,0.105746056,27837
480,0.115527754098,0.10727921,28384
490,0.122301443867,0.108855599001,28948
500,0.118683982535,0.110403543002,29520
510,0.134149526352,0.111875256003,30096
520,0.121320052875,0.113376552003,30681
530,0.12659525963,0.114882399002,31266
540,0.108868582504,0.116611818003,31839
550,0.122598000535,0.118745717002,32418
560,0.115667209554,0.121018994003,32976
570,0.105472722229,0.123241640003,33551
580,0.105765707989,0.127624354003,34119
590,0.121647619657,0.129257632003,34697
600,0.113262525671,0.130816955003,35286
610,0.104432011739,0.133029930003,35881
620,0.106645506077,0.135326532003,36460
630,0.106960224381,0.137697089003,37049
640,0.114986112152,0.139411718003,37622
650,0.108168511538,0.140994934003,38193
660,0.112177377515,0.142601474003,38779
670,0.110167863411,0.144852564003,39351
680,0.125404645318,0.147041077003,39921
690,0.120538477496,0.148567404003,40496
700,0.111650479319,0.150132984003,41074
710,0.108772249891,0.152385781003,41647
720,0.109211266978,0.154605582002,42235
730,0.11644017964,0.157037579002,42792
740,0.116299125296,0.159338731002,43362
750,0.119334963801,0.161606319003,43943
760,0.112669636762,0.163118423005,44523
770,0.108873990541,0.164751701004,45099
780,0.11944367264,0.166875360002,45661
790,0.1226378811,0.170215870003,46251
800,0.119458516529,0.173686088003,46832
810,0.113428268969,0.175891667004,47396
820,0.115896944873,0.177887326005,47963
830,0.114994559488,0.179892656004,48544
840,0.112455271251,0.182208599004,49110
850,0.114750916829,0.184388009005,49669
860,0.124973143371,0.186747188005,50247
870,0.123000738307,0.188656945005,50821
880,0.12680412177,0.190874471005,51392
890,0.137446495071,0.192388851005,51981
900,0.136192650025,0.194379390005,52543
910,0.137503469812,0.196505893005,53120
920,0.137192571308,0.198643205005,53689
930,0.140542119578,0.200857318005,54280
