iterations,fitness,time,fevals
0,0.0347231512565,2.10489997698e-05,11
10,0.0329153298235,5.0630998885e-05,21
20,0.0350554502701,7.79370002419e-05,31
30,0.0392383528845,0.00010467500033,41
40,0.036044343403,0.000132549999762,51
50,0.0379485306626,0.0001598559993,61
60,0.0412637013943,0.00020081600087,71
70,0.0454366437786,0.000239500001044,81
80,0.0465328895491,0.00027647800016,91
90,0.0486453285262,0.000307198000883,101
100,0.048990064075,0.000339625001288,111
110,0.0500335892481,0.000373189001039,121
120,0.0500335892481,0.000448851000328,131
130,0.0506791312186,0.000488673000291,141
140,0.0523407092867,0.000570023999899,151
150,0.0523456751115,0.000603020000199,161
160,0.0523456751115,0.000636585000393,171
170,0.0523456751115,0.00067697600025,181
180,0.0523456751115,0.000708833000317,191
190,0.0529592631359,0.000774256001023,201
200,0.0536472237443,0.000808958002381,211
210,0.0544454044776,0.000887464002517,221
220,0.0544454044776,0.000944352002989,231
230,0.0544454044776,0.0010257030026,241
240,0.0564800965364,0.00105926700235,251
250,0.0574396814625,0.00108998700307,261
260,0.058825279841,0.00112241400166,271
270,0.0593114977856,0.00115540900151,281
280,0.0599836827733,0.00118840400137,291
290,0.060107557643,0.00122310600273,301
300,0.0612206496051,0.00129251000362,311
310,0.0612206496051,0.00132948800456,321
320,0.0612206496051,0.00139206600397,331
330,0.0612206496051,0.00144724800339,341
340,0.0612206496051,0.00148195000293,351
350,0.0627828332191,0.00151608300257,361
360,0.062875972047,0.00159288300165,371
370,0.062875972047,0.00162701600129,381
380,0.0631523144367,0.00167594000231,391
390,0.0641029240657,0.0017214510026,401
400,0.064217759078,0.00176411800203,411
410,0.064217759078,0.00179768200178,421
420,0.0649788583434,0.0018284020025,431
430,0.0654318889115,0.00186082800246,441
440,0.0656825073305,0.00189951200264,451
450,0.0658022816844,0.00193080100325,461
460,0.067340906149,0.00199224100288,471
470,0.0706828257186,0.00202637400253,481
480,0.0706828257186,0.0020798500027,491
490,0.0706828257186,0.00211853400288,501
500,0.0706828257186,0.00215096000284,511
510,0.0708448194208,0.00219874700269,521
520,0.0723723236136,0.0022488090035,531
530,0.0728001218668,0.00229432000378,541
540,0.0728001218668,0.00234779500352,551
550,0.0728001218668,0.00238420400274,561
560,0.0728001218668,0.00243369800228,571
570,0.0728001218668,0.00246783200237,581
580,0.0733862513872,0.00251163600296,591
590,0.0733862513872,0.00254747600229,601
600,0.0733862513872,0.00258160900376,611
610,0.0733862513872,0.00264930700359,621
620,0.0733862513872,0.00268742200387,631
630,0.0733862513872,0.0027232620032,641
640,0.0733862513872,0.00275910200435,651
650,0.0733862513872,0.0027869770056,661
660,0.0733862513872,0.00283021200448,671
670,0.0741422273766,0.00287913600368,681
680,0.0746297848577,0.00290473600398,691
690,0.0746297848577,0.00298608700359,701
700,0.0746297848577,0.00301794500228,711
710,0.0751225788682,0.00304411400248,721
720,0.0751225788682,0.00307597200299,731
730,0.0751225788682,0.00312148300327,741
740,0.0751225788682,0.00317439000355,751
750,0.0757831428991,0.00321762600288,761
760,0.0757831428991,0.00325232800242,771
770,0.0760716167181,0.00328361700122,781
780,0.0760716167181,0.00331945700054,791
790,0.0779984065634,0.00335188400095,801
800,0.0780960852586,0.00338544800252,811
810,0.0780960852586,0.00341901200409,821
820,0.0785623886229,0.00345200700394,831
830,0.0785623886229,0.00348898400443,841
840,0.0785623886229,0.00352539300548,851
850,0.0785623886229,0.00358057500489,861
860,0.0799507922102,0.00361584600614,871
870,0.0799507922102,0.00364884200644,881
880,0.0799507922102,0.00368297600653,891
890,0.0799507922102,0.00372279800649,901
900,0.0799507922102,0.00375806900774,911
910,0.0799507922102,0.00379675300792,921
920,0.0806934257902,0.00383714400778,931
930,0.0806934257902,0.00387070900797,941
940,0.0806934257902,0.00390484300806,951
950,0.0806934257902,0.0039389760077,961
960,0.0815505435448,0.00412727800904,971
