iterations,fitness,time,fevals
630,0.0376735689871,0.00234894001915,641
640,0.0385740071084,0.0024063980236,651
650,0.0385740071084,0.00244565202593,661
660,0.0385740071084,0.00249343802716,671
670,0.0385931519533,0.00254577602755,681
680,0.0388513615426,0.00259640702279,691
690,0.038879184677,0.00263395302318,701
700,0.0389381397085,0.00267377502314,711
710,0.0389381397085,0.00271245901968,721
720,0.0389627952755,0.00275228101964,731
730,0.0391822315727,0.00278925901512,741
740,0.0391822315727,0.00282965001679,751
750,0.0393996523294,0.00286605901783,761
760,0.0393996523294,0.00290531302016,771
770,0.0401461820899,0.00294342901907,781
780,0.0401461820899,0.00298211401969,791
790,0.0404620010317,0.00303957201686,801
800,0.0404719573551,0.00309361701511,811
810,0.0416154328592,0.00312490601937,821
820,0.0416154328592,0.00316472801933,831
830,0.0416154328592,0.00320227401971,841
840,0.0416154328592,0.00323868302075,851
850,0.0416249633211,0.003277936019,861
860,0.0425812170609,0.00331775801897,871
870,0.0425812170609,0.00335701102449,881
880,0.0425812170609,0.00339398902724,891
890,0.042643121431,0.00343039802829,901
900,0.042643121431,0.00346623802761,911
910,0.0428960710094,0.00350207802694,921
920,0.0437621848697,0.00354246902862,931
930,0.0438011795867,0.003580015029,941
940,0.0439110944572,0.00364714403258,951
950,0.0439706918396,0.0036858290332,961
960,0.0447696158922,0.00372337503359,971
970,0.0447696158922,0.00375978402735,981
980,0.0447696158922,0.00379505503224,991
990,0.0449154098182,0.00382975702814,1001
1000,0.0449154098182,0.00388550802745,1011
1010,0.0449154098182,0.00391167702765,1021
1020,0.0452053485614,0.00394979302655,1031
1030,0.0452053485614,0.00399359702715,1041
1040,0.0452053485614,0.00403000602819,1051
1050,0.0452053485614,0.00406869102153,1061
1060,0.0454436555373,0.00410794401978,1071
1070,0.0457091073796,0.00413468201441,1081
1080,0.0457091073796,0.00417393601674,1091
1090,0.0457091073796,0.00421262002055,1101
1100,0.0457091073796,0.00424334002309,1111
1110,0.0457091073796,0.00427406002564,1121
1120,0.0457091073796,0.00430876202881,1131
1130,0.0457091073796,0.00434574003157,1141
1140,0.0457091073796,0.00438271802705,1151
1150,0.0457091073796,0.00442083402595,1161
1160,0.0460277283592,0.00445724302699,1171
1170,0.0460339087079,0.00449478902738,1181
1180,0.0460339087079,0.00453347302391,1191
1190,0.046157387884,0.00459605102515,1201
1200,0.0466559199964,0.00462790902384,1211
1210,0.0468486225022,0.00466659302765,1221
1220,0.046904760503,0.00471893102804,1231
1230,0.046904760503,0.00475647802523,1241
1240,0.0480825996866,0.00479402502242,1251
1250,0.0480825996866,0.00482474501769,1261
1260,0.0480825996866,0.00485887901596,1271
1270,0.0480825996866,0.00489870101592,1281
1280,0.0489134854019,0.00493681701482,1291
1290,0.0501036239971,0.00497663901479,1301
1300,0.0501036239971,0.00501703000918,1311
1310,0.0501036239971,0.00504547401215,1321
1320,0.0504648930898,0.00507278100849,1331
1330,0.0504648930898,0.00510975901125,1341
1340,0.0506893224066,0.00515071900736,1351
1350,0.0506893224066,0.00518997201289,1361
1360,0.0506893224066,0.00523150101071,1371
1370,0.0506893224066,0.00525823800854,1381
1380,0.0506893224066,0.00528497601044,1391
1390,0.0506893224066,0.00531910901191,1401
1400,0.0506893224066,0.00535722501081,1411
1410,0.0506893224066,0.00539306501014,1421
1420,0.0506893224066,0.0054328870101,1431
1430,0.0506893224066,0.00547214101243,1441
1440,0.0506893224066,0.00551082601305,1451
1450,0.0506893224066,0.00554780400853,1461
1460,0.0506893224066,0.00558421200549,1471
1470,0.0512885121699,0.00562232800439,1481
1480,0.0512885121699,0.00565304799966,1491
1490,0.0512885121699,0.00568661199941,1501
1500,0.0512885121699,0.00572188299702,1511
1510,0.0512885121699,0.00575715400191,1521
1520,0.0519396082898,0.00578559800488,1531
1530,0.0519396082898,0.00582030100486,1541
1540,0.0519396082898,0.00585784800205,1551
1550,0.0519396082898,0.00589368800138,1561
1560,0.0519396082898,0.00593294099963,1571
1570,0.0519396082898,0.00596252399555,1581
1580,0.0522061880377,0.00600177700107,1591
1590,0.0522997167758,0.00603079100256,1601
1600,0.0523230679976,0.00605695999548,1611
1610,0.0523230679976,0.00608654199459,1621
1620,0.0524364547232,0.00612522599113,1631
1630,0.0524364547232,0.00616163499217,1641
1640,0.0526760532067,0.00619633698807,1651
1650,0.053333193126,0.00623388398526,1661
1660,0.054513360941,0.0062725679818,1671
1670,0.0545159277677,0.0063072699777,1681
1680,0.0545159277677,0.00634197198087,1691
1690,0.0545159277677,0.00637667398405,1701
1700,0.0545159277677,0.00641535898467,1711
1710,0.0545159277677,0.006451198984,1721
1720,0.0549718097651,0.00648874598846,1731
1730,0.0556721706583,0.00652629298565,1741
1740,0.0556721706583,0.00655530698714,1751
1750,0.0556721706583,0.0250754579829,1761
1760,0.0556721706583,0.0251141429835,1771
1770,0.0556721706583,0.0251414499871,1781
1780,0.0556721706583,0.0251778589882,1791
1790,0.0556721706583,0.0252165429847,1801
1800,0.0556721706583,0.0252552269812,1811
1810,0.0556721706583,0.0252939119819,1821
1820,0.056141626951,0.0253297519812,1831
1830,0.056141626951,0.0253564899831,1841
1840,0.056141626951,0.0253923299824,1851
1850,0.0561853748929,0.0254213439766,1861
1860,0.0561853748929,0.0254588909738,1871
1870,0.0561853748929,0.0254952989781,1881
1880,0.0561853748929,0.025533414977,1891
1890,0.0561853748929,0.025569823978,1901
1900,0.0561853748929,0.0256102149724,1911
1910,0.0561853748929,0.0256511749758,1921
1920,0.0561853748929,0.0257040809738,1931
1930,0.0562228945227,0.0257421969727,1941
1940,0.0562228945227,0.0257803119748,1951
1950,0.0562228945227,0.0258172899703,1961
1960,0.0562228945227,0.025854267973,1971
1970,0.0563219203163,0.025892383972,1981
1980,0.0563219203163,0.0259299309691,1991
1990,0.0563219203163,0.0259697529691,2001
2000,0.0563219203163,0.0260124199704,2011
2010,0.0563219203163,0.0260511039669,2021
2020,0.0563682597217,0.0260869439662,2031
2030,0.0564035603592,0.0261239219617,2041
2040,0.0564035603592,0.0261603309627,2051
2050,0.0564035603592,0.026199583961,2061
2060,0.0564035603592,0.0262365619637,2071
2070,0.0564035603592,0.0262934499624,2081
2080,0.0564035603592,0.0263304269611,2091
2090,0.0564035603592,0.0263674049638,2101
2100,0.0564035603592,0.0264026759614,2111
2110,0.0564035603592,0.0264390849625,2121
2120,0.0564035603592,0.0264771999646,2131
2130,0.0564035603592,0.0265147469618,2141
2140,0.0564035603592,0.0265517249645,2151
2150,0.0564035603592,0.0265887029673,2161
2160,0.0564035603592,0.0266251119683,2171
2170,0.0564035603592,0.0266615209694,2181
2180,0.0564035603592,0.0266996359642,2191
2190,0.0564035603592,0.0267377519631,2201
2200,0.0564035603592,0.0267752979635,2211
2210,0.0564035603592,0.0268134139624,2221
2220,0.0564035603592,0.0268435649632,2231
2230,0.0564035603592,0.0269055739627,2241
2240,0.0564035603592,0.0269391389666,2251
2250,0.0564035603592,0.0269783919721,2261
2260,0.0570835605902,0.0270153689708,2271
2270,0.0570835605902,0.0270751019707,2281
2280,0.0570835605902,0.0271228879719,2291
2290,0.0570835605902,0.0271661229781,2301
2300,0.0570835605902,0.0272048079787,2311
2310,0.0570835605902,0.0272434919825,2321
2320,0.0570965406582,0.0272736429833,2331
2330,0.0572115960923,0.0273134649833,2341
2340,0.0572115960923,0.0273538559777,2351
2350,0.0572115960923,0.027389695977,2361
2360,0.0572115960923,0.0274357759772,2371
2370,0.0572115960923,0.027472184971,2381
2380,0.0572115960923,0.0275421579718,2391
2390,0.0572115960923,0.0275825489734,2401
2400,0.0572115960923,0.0276178199783,2411
2410,0.0579349195807,0.0276559349804,2421
2420,0.0579349195807,0.027695187986,2431
2430,0.0579349195807,0.0277338729866,2441
2440,0.0579349195807,0.0277708509821,2451
2450,0.0583952528216,0.0278078289848,2461
2460,0.0583952528216,0.0278465139781,2471
2470,0.0583952528216,0.027884628973,2481
2480,0.0591946780301,0.0279238819712,2491
2490,0.0592381140852,0.0279654109763,2501
2500,0.0592381140852,0.0280029569767,2511
2510,0.0592381140852,0.0280405029771,2521
2520,0.0595365429425,0.0280985299833,2531
2530,0.0595365429425,0.0281366449854,2541
2540,0.0595365429425,0.0281730539864,2551
2550,0.0595365429425,0.0282071869879,2561
2560,0.0595365429425,0.0282458719885,2571
2570,0.0598508029056,0.0282851249867,2581
2580,0.0598508029056,0.0283238099873,2591
2590,0.0598508029056,0.028362494988,2601
2600,0.0598508029056,0.0284023169879,2611
2610,0.0598508029056,0.0284301919892,2621
2620,0.0598508029056,0.0284677379896,2631
2630,0.0598508029056,0.0285047149882,2641
2640,0.0598508029056,0.028541692991,2651
2650,0.0598508029056,0.0285786709937,2661
2660,0.0598508029056,0.0286150799948,2671
2670,0.0598508029056,0.0286503509924,2681
2680,0.0598508029056,0.0286896039906,2691
2690,0.0598508029056,0.0287260129917,2701
2700,0.060453262888,0.0287629909944,2711
2710,0.060453262888,0.0287988309938,2721
2720,0.060453262888,0.0288375149903,2731
2730,0.060453262888,0.0288750619875,2741
2740,0.060453262888,0.0289103329851,2751
2750,0.060453262888,0.0289484479799,2761
2760,0.0609684374974,0.0289859949844,2771
2770,0.0609684374974,0.0290366259869,2781
2780,0.0609684374974,0.0290912399869,2791
2790,0.0609684374974,0.0291310619868,2801
2800,0.0609684374974,0.0291782799832,2811
2810,0.0609684374974,0.0292300489891,2821
2820,0.0609684374974,0.0292698719859,2831
2830,0.0609684374974,0.0293068499886,2841
2840,0.0609684374974,0.0293432589897,2851
2850,0.0609684374974,0.0293813749886,2861
2860,0.0609684374974,0.0294098199884,2871
2870,0.0609684374974,0.0294456599877,2881
2880,0.0609684374974,0.0294820689887,2891
2890,0.0609684374974,0.0295167709919,2901
2900,0.0609684374974,0.0295526109912,2911
2910,0.0609684374974,0.029591294995,2921
2920,0.0609684374974,0.0296288419995,2931
2930,0.0609684374974,0.029667525996,2941
2940,0.0609684374974,0.0297050730005,2951
2950,0.0609684374974,0.0297340859979,2961
2960,0.0609684374974,0.0297733400002,2971
2970,0.0609684374974,0.0298137310019,2981
2980,0.0609684374974,0.0298529840002,2991
2990,0.0609684374974,0.0298922370057,3001
3000,0.0609684374974,0.0299320590057,3011
3010,0.0609684374974,0.0299821209992,3021
3020,0.0614222519229,0.0300185300002,3031
3030,0.0614222519229,0.0300481119993,3041
3040,0.0614222519229,0.0300816770032,3051
3050,0.0614222519229,0.0301220680049,3061
3060,0.0614222519229,0.0301670100016,3071
3070,0.0614222519229,0.0302074010033,3081
3080,0.062112898893,0.0302455160054,3091
3090,0.062112898893,0.0302819240096,3101
3100,0.062112898893,0.0303200400085,3111
3110,0.062112898893,0.0303564490023,3121
3120,0.062112898893,0.0303837560059,3131
3130,0.062112898893,0.0304247160093,3141
3140,0.062112898893,0.0304628310114,3151
3150,0.062112898893,0.0305009470103,3161
3160,0.062112898893,0.0305419060169,3171
3170,0.062112898893,0.0305817280168,3181
3180,0.062112898893,0.0306158620151,3191
3190,0.062112898893,0.0306716130144,3201
3200,0.062112898893,0.0307319150088,3211
3210,0.0626836616406,0.0307700310077,3221
3220,0.0626836616406,0.0308092840132,3231
3230,0.0626836616406,0.0308485370115,3241
3240,0.0626836616406,0.030890635011,3251
3250,0.0628101008882,0.0309333020123,3261
3260,0.0628101008882,0.0309754000118,3271
3270,0.0628101008882,0.0310146530101,3281
3280,0.0628101008882,0.0310482180139,3291
3290,0.0628101008882,0.031086333016,3301
3300,0.0628101008882,0.0311233100219,3311
3310,0.0628417639902,0.0311534610228,3321
3320,0.0630265918127,0.0311904390255,3331
3330,0.0632212087539,0.0312279860227,3341
3340,0.0632212087539,0.0312552920223,3351
3350,0.0632212087539,0.0312848750254,3361
3360,0.0632212087539,0.0313235600261,3371
3370,0.0632212087539,0.0313645200295,3381
3380,0.0632212087539,0.0314049110311,3391
3390,0.0632212087539,0.0314441640367,3401
3400,0.0632212087539,0.0314805730304,3411
3410,0.0632212087539,0.031519257027,3421
3420,0.0632212087539,0.0315573720291,3431
3430,0.0632212087539,0.0315949180294,3441
3440,0.0632212087539,0.0316318950354,3451
3450,0.0632212087539,0.0316700110343,3461
3460,0.0632212087539,0.0316967490362,3471
3470,0.0633387651074,0.0317246240375,3481
3480,0.0633387651074,0.0317519300443,3491
3490,0.0633387651074,0.0318014230434,3501
3500,0.0633387651074,0.0318412450433,3511
3510,0.0633387651074,0.0318765160409,3521
3520,0.0633387651074,0.031912925042,3531
3530,0.0633387651074,0.0319521790443,3541
3540,0.0633387651074,0.0319880190436,3551
3550,0.0633387651074,0.0320466140474,3561
3560,0.0635083496576,0.0320881430453,3571
3570,0.0635083496576,0.0321137430437,3581
3580,0.0635083496576,0.0321421880435,3591
3590,0.0635083496576,0.0321706320392,3601
3600,0.0635083496576,0.0321973700338,3611
3610,0.0635083496576,0.0322343480293,3621
3620,0.0635083496576,0.0322730320331,3631
3630,0.0635083496576,0.0323276450363,3641
3640,0.0635083496576,0.0323765690337,3651
3650,0.0635083496576,0.0324146840358,3661
3660,0.0635083496576,0.0324522310329,3671
3670,0.0635083496576,0.032488640034,3681
3680,0.0635083496576,0.0325261870312,3691
3690,0.0635083496576,0.0325643030374,3701
3700,0.0635083496576,0.0326001430367,3711
3710,0.0635083496576,0.0326325690403,3721
3720,0.0635083496576,0.0326701160448,3731
3730,0.0635083496576,0.0327065250458,3741
3740,0.0635083496576,0.0327605690472,3751
3750,0.0639891373391,0.0327975470427,3761
3760,0.0639891373391,0.0328515910442,3771
3770,0.0639891373391,0.0328794660454,3781
3780,0.0639891373391,0.032906772045,3791
3790,0.0639891373391,0.03295114504,3801
3800,0.0639891373391,0.0329812960408,3811
3810,0.0639891373391,0.0330165670457,3821
3820,0.0644468204913,0.0330535450412,3831
3830,0.0644468204913,0.0330905230367,3841
3840,0.0644468204913,0.0331178290362,3851
3850,0.0652205623683,0.0331570820417,3861
3860,0.0652205623683,0.0331951980406,3871
3870,0.0652205623683,0.0332338820444,3881
3880,0.0652205623683,0.0332702910455,3891
3890,0.0652205623683,0.033308975042,3901
3900,0.0652205623683,0.0333459520407,3911
3910,0.0652205623683,0.0333726900426,3921
3920,0.0652205623683,0.0333982900484,3931
3930,0.0652205623683,0.0334364050505,3941
3940,0.0652205623683,0.0334830540523,3951
3950,0.0652205623683,0.0335194620493,3961
3960,0.0652205623683,0.0335473370505,3971
3970,0.0652205623683,0.0335746430501,3981
3980,0.0652205623683,0.0336110520511,3991
3990,0.0652205623683,0.0336485980515,4001
4000,0.0652205623683,0.033685576047,4011
4010,0.0652205623683,0.0337327940433,4021
4020,0.0652205623683,0.0337697720461,4031
4030,0.0652205623683,0.033807888045,4041
4040,0.0652205623683,0.0338369010424,4051
4050,0.0652205623683,0.0338642080387,4061
4060,0.0652205623683,0.0338932220402,4071
4070,0.0652205623683,0.0339245110372,4081
4080,0.065244111185,0.0339529550329,4091
4090,0.065244111185,0.0365021420293,4101
4100,0.065244111185,0.0365288790272,4111
4110,0.065244111185,0.0365630130327,4121
4120,0.065244111185,0.0366011280275,4131
4130,0.065244111185,0.0366386750247,4141
4140,0.065244111185,0.0366756530275,4151
4150,0.0653704773044,0.0367114930268,4161
4160,0.0653704773044,0.0367484700255,4171
4170,0.0653704773044,0.0367951190274,4181
4180,0.0653704773044,0.0368343720256,4191
4190,0.0653704773044,0.0368639540247,4201
4200,0.0653704773044,0.0368918300228,4211
4210,0.0653704773044,0.036919705024,4221
4220,0.0653704773044,0.0369470110309,4231
4230,0.0653704773044,0.0369856950274,4241
4240,0.065419435279,0.0370243790239,4251
4250,0.065419435279,0.0370607870282,4261
4260,0.065419435279,0.0370960580258,4271
4270,0.065419435279,0.0371341740247,4281
4280,0.065419435279,0.0371603430249,4291
4290,0.065419435279,0.0371865120251,4301
4300,0.065419435279,0.0372354370265,4311
4310,0.065419435279,0.0372633130319,4321
4320,0.065419435279,0.0372997220329,4331
4330,0.065419435279,0.037336131034,4341
4340,0.065419435279,0.0373725390382,4351
4350,0.065419435279,0.0374083790375,4361
4360,0.065419435279,0.0374476320358,4371
4370,0.065419435279,0.0374857480419,4381
4380,0.065419435279,0.0375255700419,4391
4390,0.065419435279,0.0375693740352,4401
4400,0.065419435279,0.0376137470303,4411
4410,0.065419435279,0.0376541380319,4421
4420,0.065419435279,0.0376854270362,4431
4430,0.065419435279,0.0377235420383,4441
4440,0.065419435279,0.0377616580372,4451
4450,0.065419435279,0.0377906720387,4461
4460,0.065419435279,0.0378270800429,4471
4470,0.065419435279,0.0378657640467,4481
4480,0.0656539245605,0.0379095680473,4491
4490,0.0656539245605,0.0379385810447,4501
4500,0.0656697166409,0.0379653190394,4511
4510,0.0656697166409,0.0379937630423,4521
4520,0.0656697166409,0.0380324480429,4531
4530,0.0656697166409,0.0380694260457,4541
4540,0.0656697166409,0.0381075420446,4551
4550,0.0656697166409,0.038145088045,4561
4560,0.0656697166409,0.0381826350422,4571
4570,0.0656697166409,0.038212786043,4581
4580,0.0656697166409,0.0382406610443,4591
4590,0.0656697166409,0.038269106044,4601
4600,0.0656697166409,0.0382952750442,4611
4610,0.0658064820719,0.0383311140467,4621
4620,0.0658064820719,0.0383669540461,4631
4630,0.0658064820719,0.0383942610497,4641
4640,0.0658064820719,0.0384221360509,4651
4650,0.0658064820719,0.0384602520498,4661
4660,0.0658064820719,0.0384995050481,4671
4670,0.0658064820719,0.0385370520526,4681
4680,0.0658064820719,0.0385643590489,4691
4690,0.0658064820719,0.0385905280491,4701
4700,0.0658064820719,0.0386229540454,4711
4710,0.0658064820719,0.0386616380492,4721
4720,0.0658064820719,0.0386997540481,4731
4730,0.0658064820719,0.0387373010526,4741
4740,0.0658064820719,0.0387845190562,4751
4750,0.0658064820719,0.0388220650566,4761
4760,0.0658064820719,0.0388607500572,4771
4770,0.0658064820719,0.03889772806,4781
4780,0.0658064820719,0.0389307240548,4791
4790,0.0658064820719,0.0389711150492,4801
4800,0.0658222849592,0.0390092300513,4811
4810,0.0658222849592,0.0390473450534,4821
4820,0.0658461755599,0.0390746510529,4831
4830,0.0658461755599,0.039119593057,4841
4840,0.0658461755599,0.0391582770535,4851
4850,0.0658461755599,0.039212322059,4861
4860,0.0658461755599,0.0392493000618,4871
4870,0.0658461755599,0.0392811580605,4881
4880,0.0658461755599,0.0393192730626,4891
4890,0.0658461755599,0.0393716100589,4901
4900,0.0658461755599,0.0394102950595,4911
4910,0.0658461755599,0.0394654780612,4921
4920,0.0658461755599,0.0395286250641,4931
4930,0.0658461755599,0.0395678780624,4941
4940,0.0658461755599,0.0396094070602,4951
4950,0.0658461755599,0.0396469540574,4961
4960,0.0658461755599,0.0396862070556,4971
4970,0.0658461755599,0.0397237540528,4981
4980,0.0658461755599,0.0397635760528,4991
4990,0.0658461755599,0.0398033980528,5001
5000,0.0658461755599,0.0398420820566,5011
5010,0.0658461755599,0.0398904370595,5021
5020,0.0658461755599,0.0399291220601,5031
5030,0.0658461755599,0.0399649620595,5041
5040,0.067074452568,0.040003646056,5051
5050,0.067074452568,0.0400423310566,5061
5060,0.067074452568,0.0400906870564,5071
5070,0.067074452568,0.0401282340608,5081
5080,0.067074452568,0.0401674870591,5091
5090,0.067074452568,0.0402084470625,5101
5100,0.0671310084922,0.0402499760603,5111
5110,0.0671310084922,0.0402915050581,5121
5120,0.0671310084922,0.0403364470549,5131
5130,0.0671310084922,0.0403728560559,5141
5140,0.0671310084922,0.0404104020563,5151
5150,0.0671310084922,0.0404496550545,5161
5160,0.0671310084922,0.0404883390584,5171
5170,0.0671310084922,0.0405247470626,5181
5180,0.0671310084922,0.0405634320632,5191
5190,0.0671310084922,0.0406004090619,5201
5200,0.0671310084922,0.0406277160582,5211
5210,0.0671310084922,0.0406652620586,5221
5220,0.0671310084922,0.0407022400614,5231
5230,0.0671310084922,0.0407397870658,5241
5240,0.0671310084922,0.0407767650686,5251
5250,0.0671310084922,0.0408245520666,5261
5260,0.0671310084922,0.040860392066,5271
5270,0.0671310084922,0.0408990760698,5281
5280,0.0671310084922,0.0409349150723,5291
5290,0.0671310084922,0.0409787200697,5301
5300,0.0671420158922,0.0410174050703,5311
5310,0.0671420158922,0.0410555200651,5321
5320,0.0671420158922,0.0410833960632,5331
5330,0.0671420158922,0.0411186670608,5341
5340,0.0671420158922,0.0411459740644,5351
5350,0.0671420158922,0.0411846580682,5361
5360,0.0671420158922,0.0412170850686,5371
5370,0.0671420158922,0.0412557690652,5381
5380,0.0671420158922,0.0412967290686,5391
5390,0.0671420158922,0.0413348450675,5401
5400,0.0671575641857,0.0413735300681,5411
5410,0.0672926066516,0.0414127830736,5421
5420,0.0672926066516,0.0414514670701,5431
5430,0.0672926066516,0.0414890140746,5441
5440,0.0672926066516,0.0415265610718,5451
5450,0.0672926066516,0.0415823120711,5461
5460,0.0672926066516,0.0416192900739,5471
5470,0.0672926066516,0.0416568370783,5481
5480,0.0672926066516,0.0416949530772,5491
5490,0.0672926066516,0.0417342060755,5501
5500,0.0672926066516,0.041773459081,5511
5510,0.0672926066516,0.0418121440816,5521
5520,0.0672926066516,0.0418502600878,5531
5530,0.0672926066516,0.0418883760867,5541
5540,0.0672926066516,0.0419151140813,5551
5550,0.0672926066516,0.0419532290834,5561
5560,0.0672926066516,0.0419987400819,5571
5570,0.0672926066516,0.0420385620819,5581
5580,0.0672926066516,0.0420766780808,5591
5590,0.0672926066516,0.0421153620773,5601
5600,0.0672926066516,0.0421529090818,5611
5610,0.0672926066516,0.0421898870845,5621
5620,0.0673777898648,0.0422217450832,5631
5630,0.0673777898648,0.0422507580879,5641
5640,0.0673777898648,0.04228887309,5651
5650,0.0673777898648,0.0423207310887,5661
5660,0.0673777898648,0.0423588460835,5671
5670,0.0673777898648,0.0423952550846,5681
5680,0.0675010765409,0.0424538510852,5691
5690,0.0675010765409,0.0424936740819,5701
5700,0.0675010765409,0.042534634078,5711
5710,0.0675010765409,0.0425733180818,5721
5720,0.0675010765409,0.0426120030825,5731
5730,0.0675010765409,0.0426512560807,5741
5740,0.0675010765409,0.0426893720796,5751
5750,0.0675278697838,0.0427291940796,5761
5760,0.0675278697838,0.0427695860781,5771
5770,0.0675278697838,0.0428105460815,5781
5780,0.0675278697838,0.0428617460857,5791
5790,0.0678514125225,0.0428998620846,5801
5800,0.0678514125225,0.0429379780835,5811
5810,0.0678514125225,0.0429749560863,5821
5820,0.0678514125225,0.0430125030907,5831
5830,0.0678514125225,0.0430500500879,5841
5840,0.0678514125225,0.0430875960883,5851
5850,0.0678514125225,0.0431302630896,5861
5860,0.0678514125225,0.0431689480902,5871
5870,0.0678514125225,0.0432087700901,5881
5880,0.0678514125225,0.0432360760897,5891
5890,0.0678514125225,0.0432730540924,5901
5900,0.0678514125225,0.0433123070979,5911
5910,0.0678514125225,0.0433492851007,5921
5920,0.0678514125225,0.0433879690972,5931
5930,0.0678514125225,0.0434266530938,5941
5940,0.0678514125225,0.0434624930931,5951
5950,0.0680948467737,0.0434903690912,5961
5960,0.0680948467737,0.0435279160956,5971
5970,0.0680948467737,0.0435654631001,5981
5980,0.0680948467737,0.0436024411028,5991
5990,0.0680948467737,0.0436587611039,6001
6000,0.0682121972258,0.0436951701049,6011
6010,0.0682121972258,0.0437321481077,6021
6020,0.0682121972258,0.0437725401061,6031
6030,0.0682121972258,0.0438095181016,6041
6040,0.0682121972258,0.0438425141037,6051
6050,0.0682121972258,0.0438800601041,6061
6060,0.0682121972258,0.0439187441007,6071
6070,0.0682121972258,0.0439562901011,6081
6080,0.0682121972258,0.043983028103,6091
6090,0.0682121972258,0.0440097661049,6101
6100,0.0682121972258,0.0440473121052,6111
6110,0.0682121972258,0.0440854281042,6121
6120,0.0682121972258,0.0441212681035,6131
6130,0.0682121972258,0.0441571081101,6141
6140,0.0682121972258,0.0441963621051,6151
6150,0.0682121972258,0.044235046109,6161
6160,0.0682121972258,0.0442737301128,6171
6170,0.0682479253864,0.044301605114,6181
6180,0.0682479253864,0.044341427114,6191
6190,0.0682479253864,0.044377836115,6201
6200,0.0682479253864,0.0444096931169,6211
6210,0.0682479253864,0.0444415501188,6221
6220,0.0682479253864,0.044479666125,6231
6230,0.0682479253864,0.0445229011239,6241
6240,0.0682479253864,0.0445661371268,6251
6250,0.0682479253864,0.0446127861287,6261
6260,0.0682479253864,0.0446423681278,6271
6270,0.0682479253864,0.0446833281239,6281
6280,0.0682479253864,0.0447214441228,6291
6290,0.0682479253864,0.0447618351245,6301
6300,0.0682479253864,0.0448067771213,6311
6310,0.0682479253864,0.0448630971223,6321
6320,0.0682479253864,0.0449023501205,6331
6330,0.0682479253864,0.0449472921246,6341
6340,0.0682479253864,0.0449825631222,6351
6350,0.0682479253864,0.0450178341271,6361
6360,0.0682479253864,0.0450593631249,6371
6370,0.0682479253864,0.0451008921227,6381
6380,0.0682479253864,0.0451407151268,6391
6390,0.0682479253864,0.0451754171299,6401
6400,0.0682479253864,0.0452141011338,6411
6410,0.0682479253864,0.0452527861344,6421
6420,0.0682479253864,0.0452869201399,6431
6430,0.0682479253864,0.0453256041437,6441
6440,0.06847335787,0.0453614431462,6451
6450,0.06847335787,0.0453967141439,6461
6460,0.06847335787,0.0454342611411,6471
6470,0.06847335787,0.045474083141,6481
6480,0.06847335787,0.0455127671448,6491
