iterations,fitness,time,fevals
0,0.0178444793119,1.59289999999e-05,11
10,0.0177089001755,4.66490000122e-05,21
20,0.0178546893586,6.65599999934e-05,31
30,0.0179453102935,8.93160000146e-05,41
40,0.0178018776812,0.00011150200001,51
50,0.0173602612343,0.000132551000007,61
60,0.0168885137523,0.00015473800002,71
70,0.0169489357821,0.000190009000022,81
80,0.0171457517928,0.000209920000003,91
90,0.0168952241068,0.000242915000001,101
100,0.0170756604046,0.000265101999986,111
110,0.0176349271723,0.000286719999991,121
120,0.0177879286854,0.000308337000007,131
130,0.018824254878,0.000333368000014,141
140,0.0193607024264,0.000356693000015,151
150,0.0197384888422,0.00039424000002,161
160,0.0204507174069,0.000418133000039,171
170,0.0206223443811,0.00047729700006,181
180,0.0206638220263,0.000519395000055,191
190,0.0216052102281,0.000551253000054,201
200,0.0221358501238,0.000666737000046,211
210,0.0221529902485,0.000711679000034,221
220,0.0225088732205,0.000736710000041,231
230,0.022623144305,0.000758897000054,241
240,0.0228314023619,0.000806684000054,251
250,0.0236396452967,0.000832284000069,261
260,0.0240356997505,0.00085560800008,271
270,0.0242156926593,0.000908515000077,281
280,0.024309683681,0.000934115000064,291
290,0.0247793947592,0.000960852000048,301
300,0.0251032215416,0.000997830000045,311
310,0.0251032215416,0.00102343000003,321
320,0.0252760542557,0.00104846100004,331
330,0.0257567858364,0.00107918100002,341
340,0.0258369020038,0.00110478100001,351
350,0.0260854980282,0.00112981200002,361
360,0.0262109513865,0.001154275,371
370,0.0262109513865,0.00118158200002,381
380,0.0267884372968,0.00120604400001,391
390,0.0273272240888,0.001236764,401
400,0.0273272240888,0.001265209,411
410,0.0276919612948,0.00131071999999,421
420,0.0287441262155,0.00135338599998,431
430,0.0287441262155,0.00138126199997,441
440,0.0287929055235,0.00141084399996,451
450,0.0289256296915,0.00143871999995,461
460,0.0289256296915,0.00146431999994,471
470,0.0289256296915,0.00149503999992,481
480,0.0290842092684,0.00152234599992,491
490,0.0291925692563,0.00154737699989,501
500,0.0293390541452,0.00158492299991,511
510,0.0294599838932,0.0016122289999,521
520,0.0297075241664,0.0016344149999,531
530,0.0304756321947,0.00165830899988,541
540,0.0307977246091,0.00168618499987,551
550,0.0311078300699,0.00171007799986,561
560,0.0315656445653,0.00175217599988,571
570,0.0316351987056,0.00177834399989,581
580,0.0319309384591,0.00180621899989,591
590,0.0327225447478,0.00183238699989,601
600,0.0327225447478,0.0018574179999,611
610,0.0327838797929,0.00188472499991,621
620,0.0329369358604,0.00191089399991,631
630,0.0330300024245,0.00193820099989,641
640,0.0330300024245,0.00196380099987,651
650,0.0331335718336,0.00200362299989,661
660,0.0332009355703,0.00204230799989,671
670,0.0332009355703,0.00207757899989,681
680,0.0332009355703,0.00210488599987,691
690,0.0332933178312,0.00213276099987,701
700,0.0334077625965,0.00216518799988,711
710,0.0335046896207,0.00219192499986,721
720,0.0336800560263,0.00221524999986,731
730,0.0341174447256,0.00224653899986,741
740,0.0341707573794,0.00227270799985,751
750,0.0342064492509,0.00229773899986,761
760,0.0342064492509,0.00232447699986,771
770,0.0342064492509,0.00235292199986,781
780,0.0342064492509,0.00239501999985,791
790,0.0342064492509,0.00243142799985,801
800,0.0344248132869,0.00245816599983,811
810,0.0344248132869,0.00248604099983,821
820,0.034505021842,0.00251277899983,831
830,0.0350735782738,0.00256568599983,841
840,0.0352039323475,0.00259128599984,851
850,0.0352039323475,0.00261404099982,861
860,0.035462124346,0.00264077899982,871
870,0.0354815332158,0.0026680859998,881
880,0.0356288575004,0.0026959609998,891
890,0.0356288575004,0.0027209929998,901
900,0.0358040913009,0.00276081499979,911
910,0.0358121321071,0.00279892999978,921
920,0.0358121321071,0.00283249499981,931
930,0.0358121321071,0.0028620769998,941
940,0.0358121321071,0.0028967789998,951
950,0.0358121321071,0.00292408599978,961
960,0.0358384062538,0.0029627709998,971
970,0.0358384062538,0.0029895089998,981
980,0.0358384062538,0.00301169599979,991
990,0.036219142257,0.00303786499978,1001
1000,0.036219142257,0.00307029199976,1011
1010,0.036219142257,0.00310613199977,1021
1020,0.036219142257,0.00313002599978,1031
1030,0.036219142257,0.00315278099978,1041
1040,0.036219142257,0.00318293299978,1051
1050,0.036219142257,0.00321194699976,1061
1060,0.0365805036677,0.00324551199975,1071
1070,0.0368182822148,0.00327111199974,1081
1080,0.0369490608023,0.00329784999974,1091
1090,0.0369490608023,0.00332913899976,1101
