iterations,fitness,time,fevals
1820,0.0205206889805,496.771868482,201200
1830,0.0195644617773,499.478173753,202300
1840,0.0200066725923,502.267896221,203400
1850,0.0205411114036,505.044954672,204500
1860,0.0205833284399,507.680029467,205600
1870,0.0194925304011,510.439072369,206700
1880,0.0212548455753,513.109758988,207800
1890,0.0202604622553,515.820475986,208900
1900,0.0212234790162,518.570460484,210000
1910,0.0202654584023,521.308250297,211100
1920,0.022097798878,523.960917387,212200
1930,0.0205462119096,527.184120625,213300
1940,0.0203785668656,529.942485413,214400
1950,0.0212297142183,532.803475904,215500
1960,0.0198138984809,535.562894272,216600
1970,0.0217069839605,538.356107438,217700
1980,0.021060616412,541.080638746,218800
1990,0.019955291116,543.808358102,219900
2000,0.0200224773705,546.431536878,221000
2010,0.019759234155,549.489290396,222100
2020,0.0218897500475,552.502211551,223200
2030,0.0198991377125,555.314052387,224300
2040,0.0207602261958,558.114670199,225400
2050,0.0198768131751,560.760079415,226500
2060,0.0201895260486,563.520043916,227600
2070,0.0217478035372,566.322442348,228700
2080,0.0194901788674,568.928572117,229800
2090,0.0199439135984,571.678707939,230900
2100,0.0206758072659,574.688718663,232000
2110,0.0207848789109,577.51419404,233100
2120,0.0217779764882,580.433976838,234200
2130,0.0206512205199,583.258091435,235300
2140,0.0200505597041,585.889620919,236400
2150,0.0207406236967,588.645939985,237500
2160,0.0188396434771,591.261902984,238600
2170,0.0202253141804,594.060901172,239700
2180,0.0201181865168,596.680908397,240800
2190,0.0202608604545,599.332840483,241900
2200,0.0202424210875,602.179493287,243000
2210,0.0203479345831,604.987244956,244100
2220,0.0216092220702,607.659833937,245200
2230,0.0203490002042,610.335519376,246300
2240,0.0206938000725,613.001574678,247400
2250,0.0205551056086,615.642061874,248500
2260,0.021524089181,618.309075183,249600
2270,0.0198936321174,620.917723419,250700
2280,0.020757568602,623.681902812,251800
2290,0.0195881448502,626.344723416,252900
2300,0.0198385270425,629.085743944,254000
2310,0.0219765863652,631.837393578,255100
2320,0.021274769757,634.500221578,256200
2330,0.0212902940109,637.287632085,257300
2340,0.0210682227729,640.320160537,258400
2350,0.0190999257316,642.965256295,259500
2360,0.0197641388536,645.835050898,260600
2370,0.0204528644852,648.578462463,261700
2380,0.0195790588876,651.308010226,262800
2390,0.0205666099938,654.055867082,263900
2400,0.0197686392424,656.734119344,265000
2410,0.0210206432329,659.401406288,266100
2420,0.0201245010731,662.113020423,267200
2430,0.0203480877189,664.808109497,268300
2440,0.0204266507105,667.563725418,269400
2450,0.0208798059593,670.246869549,270500
2460,0.0209538573967,672.910302276,271600
2470,0.0205616455488,675.58768414,272700
2480,0.0195232060358,678.26437196,273800
2490,0.0201118398537,680.985082046,274900
2500,0.0204420959252,683.690871905,276000
2510,0.0223598665577,686.392694338,277100
2520,0.0202527137036,689.154595335,278200
2530,0.0197290742672,691.877049632,279300
2540,0.0197608719855,694.542375619,280400
2550,0.020101829855,697.145625677,281500
2560,0.0205660108496,699.942856898,282600
2570,0.0195565377323,702.626755944,283700
2580,0.0196943284562,705.494070764,284800
2590,0.0210306496923,708.317952117,285900
2600,0.0197714398793,711.007883651,287000
2610,0.0217290652966,713.71935272,288100
2620,0.0205980564937,716.483802904,289200
2630,0.0194542734313,719.131978053,290300
2640,0.0214021287367,721.80106496,291400
2650,0.0199905449548,724.521633393,292500
2660,0.021027143205,727.165253455,293600
2670,0.0198967551344,729.886579078,294700
2680,0.0218949787362,732.60226702,295800
2690,0.0197133102373,735.345357164,296900
2700,0.0203192018435,738.182376987,298000
2710,0.020246958682,740.863167059,299100
2720,0.021266020225,743.644081433,300200
2730,0.0208876049576,746.316451961,301300
2740,0.021305495021,749.125289637,302400
2750,0.0189804048614,751.888570187,303500
2760,0.0218417778013,754.556885112,304600
2770,0.0200937723478,757.211211648,305700
2780,0.0202057389189,760.016192263,306800
2790,0.0212840878511,762.670036382,307900
2800,0.0212774761972,765.292453986,309000
2810,0.0193479320203,767.994647334,310100
2820,0.0209914399883,770.600770276,311200
2830,0.0203177722617,773.657370658,312300
2840,0.0208106989528,776.376004302,313400
2850,0.0223147524655,779.19529871,314500
2860,0.0207188789665,781.993201788,315600
2870,0.0209572984993,784.674725156,316700
2880,0.0205311877946,787.520986566,317800
2890,0.0202650069715,790.265302663,318900
2900,0.0206051596691,793.238674149,320000
2910,0.0196917904348,796.165554964,321100
2920,0.0197273684928,799.088496229,322200
2930,0.020127689293,802.043426639,323300
2940,0.0202718456239,804.769794317,324400
2950,0.0205357105933,807.419894583,325500
2960,0.0205909964612,810.10647878,326600
2970,0.0206285502972,812.942898426,327700
2980,0.0201059129133,815.625398006,328800
2990,0.02082863656,818.3205178,329900
3000,0.0208085425808,821.086799234,331000
3010,0.0193807693124,823.773044374,332100
3020,0.0201693151121,826.412291962,333200
3030,0.0214599693654,829.380020648,334300
3040,0.0215458758941,832.115566198,335400
3050,0.0213016461686,834.873356978,336500
3060,0.021513673911,837.507718956,337600
3070,0.0210808740448,840.22444455,338700
3080,0.0206740475008,842.969579277,339800
3090,0.019959119006,845.83090086,340900
3100,0.0202995944905,848.531093997,342000
3110,0.0202487850992,851.524394771,343100
3120,0.0199574336561,854.282844324,344200
3130,0.0212878599446,856.954943493,345300
3140,0.0193233854414,859.591191334,346400
3150,0.0202162676246,862.303332828,347500
3160,0.0203139660592,865.350610841,348600
3170,0.0204930015052,868.178668402,349700
3180,0.0196871878875,870.851865525,350800
3190,0.0196659365912,873.567394179,351900
3200,0.0200552555013,876.220568148,353000
3210,0.0203410345419,879.05418602,354100
3220,0.0213974613577,881.875335572,355200
3230,0.0199570128221,884.563064372,356300
3240,0.0198641339957,887.387847982,357400
3250,0.0201737230014,890.075478364,358500
3260,0.0207413702512,892.750063004,359600
3270,0.0198357714068,895.381806959,360700
3280,0.0202588566986,898.056786408,361800
3290,0.0206725070477,900.750116479,362900
3300,0.0204613025181,903.436103343,364000
3310,0.0216728421849,906.073203948,365100
3320,0.020573957027,908.693273751,366200
3330,0.0196881463173,911.425779731,367300
3340,0.0204208653468,914.148876871,368400
3350,0.0204657286158,916.720365339,369500
3360,0.0199699364258,919.553693078,370600
3370,0.0206521791606,922.226710432,371700
3380,0.0196607440084,924.866921717,372800
3390,0.0203544063242,927.73453179,373900
3400,0.0185796328044,930.692110375,375000
3410,0.0193463306134,933.53972517,376100
3420,0.0226062009842,936.179115549,377200
3430,0.0205109892325,938.745704183,378300
3440,0.0203866923474,941.35605567,379400
3450,0.018098949832,944.008683506,380500
3460,0.0210225437043,946.639419391,381600
3470,0.0206677030181,949.202600955,382700
3480,0.0200745498562,951.790397737,383800
3490,0.0204413154471,954.565203959,384900
3500,0.0207024091046,957.758575844,386000
3510,0.0217752665774,960.96926582,387100
3520,0.0210619328485,963.942194712,388200
3530,0.0198770943666,966.722242669,389300
3540,0.020559255257,969.400808957,390400
3550,0.0196104108068,972.041704614,391500
3560,0.019769759186,974.742001858,392600
3570,0.0201568154498,977.531992272,393700
3580,0.020711291575,980.399432816,394800
3590,0.0211026171209,983.356008451,395900
3600,0.0198851247757,986.125149117,397000
3610,0.019567863149,988.868589126,398100
3620,0.0207364705384,991.628722587,399200
3630,0.0209398494799,994.559951413,400300
3640,0.0203968995227,997.310328443,401400
3650,0.0203449130732,1000.19745251,402500
3660,0.0215160568888,1002.93624414,403600
3670,0.0198453118559,1005.5977216,404700
3680,0.0209424559909,1008.16491894,405800
3690,0.0205881768928,1010.91089676,406900
3700,0.0209239181707,1013.6713835,408000
3710,0.0200666765554,1016.35753648,409100
3720,0.0194751384298,1018.98926565,410200
3730,0.0199332388252,1021.60541069,411300
3740,0.0215274250146,1024.38403813,412400
3750,0.0201707175118,1027.1201173,413500
3760,0.020668133414,1029.89282262,414600
3770,0.0206008968019,1032.5098995,415700
3780,0.0208701992353,1035.27157408,416800
3790,0.0194443704932,1038.04838108,417900
3800,0.0211241045044,1040.67819025,419000
3810,0.0197160318756,1043.28754448,420100
3820,0.0213825316282,1046.00461311,421200
3830,0.0201561266797,1048.67979224,422300
3840,0.0201022208328,1051.36814511,423400
3850,0.0204696421966,1054.04973504,424500
3860,0.0211252958451,1056.64942386,425600
3870,0.020249236098,1059.26709409,426700
3880,0.020713052367,1061.87229714,427800
3890,0.0201906343233,1064.60171918,428900
3900,0.0209969294185,1067.27365735,430000
3910,0.0225332706958,1070.05499782,431100
3920,0.020529920812,1072.6778785,432200
3930,0.020944806799,1075.42003851,433300
3940,0.0211431443162,1078.14217651,434400
3950,0.021429747971,1080.83590309,435500
3960,0.0203842604289,1083.47817944,436600
3970,0.0217123095992,1086.16623422,437700
3980,0.0204300092652,1088.88813385,438800
3990,0.0191255904261,1091.62059204,439900
4000,0.0199652860297,1094.26816303,441000
4010,0.0197085583258,1096.90573126,442100
4020,0.0200003113067,1099.92710439,443200
4030,0.0199190720318,1102.79339066,444300
4040,0.0199466280392,1105.41092151,445400
4050,0.0200330607724,1108.07589706,446500
4060,0.0211637067717,1110.74988323,447600
4070,0.0198856032427,1113.29354739,448700
4080,0.0199901187626,1115.97382773,449800
4090,0.0201818230301,1118.92469742,450900
4100,0.0191456742791,1121.61493388,452000
4110,0.0196257999636,1124.25495971,453100
4120,0.0205221216056,1126.89873166,454200
4130,0.0188104225931,1129.53709065,455300
4140,0.0199639233498,1132.17199193,456400
4150,0.020954962427,1134.92966666,457500
4160,0.0201600957213,1138.09703751,458600
4170,0.0205845669665,1140.85773702,459700
4180,0.0203066171027,1143.69593956,460800
4190,0.0206369670669,1146.278824,461900
4200,0.0199070586015,1148.97674329,463000
4210,0.0200661186406,1151.67772604,464100
4220,0.0192793675646,1154.38639902,465200
4230,0.0212797868038,1157.06972804,466300
4240,0.0205132204986,1159.86760894,467400
4250,0.0211390236683,1162.48976371,468500
4260,0.0205136233555,1165.22382617,469600
4270,0.0210062510197,1167.87971772,470700
4280,0.0200234118965,1170.54864534,471800
4290,0.0210794540069,1173.15837844,472900
4300,0.02035299313,1175.95254108,474000
4310,0.0196469086342,1178.93714583,475100
4320,0.0188440566712,1181.53931842,476200
4330,0.0206606499642,1184.10730709,477300
4340,0.0218175160377,1186.74503119,478400
4350,0.0212555005616,1189.28367718,479500
4360,0.0204148596787,1191.87733977,480600
4370,0.0200979011,1194.45522538,481700
4380,0.0221993155428,1197.06994536,482800
4390,0.019703603615,1199.66908122,483900
4400,0.0200179578529,1202.33605585,485000
4410,0.0211068895902,1205.06376837,486100
4420,0.0199750291722,1207.79034882,487200
4430,0.0210535380152,1210.57697312,488300
4440,0.0198352156323,1213.33095406,489400
4450,0.0209325358247,1215.98135526,490500
4460,0.0216392360127,1218.9411144,491600
4470,0.0194188036519,1221.61710135,492700
4480,0.0213688935301,1224.27033277,493800
4490,0.0209445833224,1227.031414,494900
4500,0.0203268199254,1229.72609974,496000
4510,0.0204077621261,1232.47139603,497100
4520,0.0197987164405,1235.12226543,498200
4530,0.0202615167254,1237.75506297,499300
4540,0.0198852073708,1240.47152744,500400
4550,0.0223123409671,1243.27543229,501500
4560,0.0210508719331,1245.95933759,502600
4570,0.0216827315584,1248.57271898,503700
4580,0.0219655447407,1251.27167535,504800
4590,0.0214180945759,1253.79527254,505900
4600,0.0203227584126,1256.42831527,507000
4610,0.0214993492471,1259.05533063,508100
4620,0.0195488734192,1261.74514326,509200
4630,0.0196120528642,1264.44065673,510300
4640,0.0199697037157,1267.11197197,511400
4650,0.0197973396215,1269.83866221,512500
4660,0.0203733002407,1272.56328624,513600
4670,0.0209171205039,1275.22643339,514700
4680,0.020276503132,1277.90441486,515800
4690,0.0201784306783,1280.73366595,516900
4700,0.0201442529148,1283.43454289,518000
4710,0.0205346085331,1286.10833564,519100
4720,0.0197374225885,1288.7954398,520200
4730,0.019762580428,1291.43255917,521300
4740,0.0201651138527,1294.00059051,522400
4750,0.0209480084721,1296.67446119,523500
4760,0.0198770091612,1299.41215202,524600
4770,0.0203864718494,1302.00851398,525700
4780,0.0207927043294,1304.60065593,526800
4790,0.0196749320308,1307.29758877,527900
4800,0.0213956518943,1309.90585016,529000
4810,0.0203137282553,1312.5571724,530100
4820,0.0197796890547,1315.26679656,531200
4830,0.0203944702319,1318.04916729,532300
4840,0.0208525322436,1320.76479152,533400
4850,0.0214767602753,1323.3387848,534500
4860,0.0200061589053,1325.99902948,535600
4870,0.020465442312,1328.66712709,536700
4880,0.022049339063,1331.36118079,537800
4890,0.0199866662195,1334.13455739,538900
4900,0.0202199863951,1336.87474678,540000
4910,0.0212195111631,1339.59736719,541100
4920,0.0203421137845,1342.3008906,542200
4930,0.0207608072439,1344.92968999,543300
4940,0.0197872867451,1347.6129917,544400
4950,0.0201620211135,1350.22890976,545500
4960,0.0200408624678,1352.96596002,546600
4970,0.0192883657932,1355.69205918,547700
4980,0.0213515693826,1358.36727358,548800
4990,0.0209065735903,1361.09287724,549900
5000,0.0199019702581,1363.98659984,551000
5010,0.0207409921818,1366.71913085,552100
5020,0.0203097246677,1369.46480318,553200
5030,0.0194322282253,1372.22747843,554300
5040,0.0203707096685,1374.95964365,555400
5050,0.0204864512538,1377.69047312,556500
5060,0.0215494109846,1380.36044863,557600
5070,0.0212442708751,1383.04360869,558700
5080,0.0190322487002,1385.9240159,559800
5090,0.0209023654384,1388.65586823,560900
5100,0.020855861943,1391.37342155,562000
5110,0.0202789225866,1394.11651454,563100
5120,0.019750496856,1396.88563529,564200
5130,0.0214879208833,1399.80960113,565300
5140,0.0198992432243,1402.81956975,566400
5150,0.0206044457847,1405.45674773,567500
5160,0.0199607491888,1408.11025506,568600
5170,0.0203025917566,1410.70811832,569700
5180,0.0203298565227,1413.44289815,570800
5190,0.0198998234038,1416.06954031,571900
5200,0.0206985864213,1418.7842583,573000
5210,0.0201187914091,1421.3800491,574100
5220,0.0198376127814,1424.26135686,575200
5230,0.020191613139,1426.97196292,576300
5240,0.0194286514865,1429.64056969,577400
5250,0.0199881808616,1432.45526407,578500
5260,0.0202026779777,1435.23791241,579600
5270,0.0194144637324,1437.87448167,580700
5280,0.0204082989566,1440.53403515,581800
5290,0.0201810698287,1443.20351858,582900
5300,0.0210598832117,1445.88695284,584000
5310,0.0214213701049,1448.4524731,585100
5320,0.0199419432762,1451.13484866,586200
5330,0.0192996150059,1453.7749695,587300
5340,0.0211096825072,1456.425369,588400
5350,0.0197360584508,1459.20352882,589500
5360,0.0210275330808,1461.8268538,590600
5370,0.0217776957114,1464.49447695,591700
5380,0.0205779666323,1467.19975595,592800
5390,0.0192212877562,1469.86450167,593900
5400,0.0204013080698,1472.48758772,595000
5410,0.020456081699,1475.16536382,596100
5420,0.0204721521276,1478.04026476,597200
5430,0.020819820833,1480.82273106,598300
5440,0.0209339191483,1483.5118252,599400
5450,0.0211315492608,1486.16872823,600500
5460,0.0199401208408,1488.84586035,601600
5470,0.0198358713447,1491.54461022,602700
5480,0.020740456032,1494.33487085,603800
5490,0.0206929349722,1496.97488473,604900
5500,0.019997335998,1499.75987007,606000
5510,0.0210103154784,1502.38855966,607100
5520,0.0210848824199,1505.05113565,608200
5530,0.0199951717551,1507.67027873,609300
5540,0.0203244205067,1510.30983409,610400
5550,0.0197777244173,1512.94229143,611500
5560,0.0194340556916,1515.51144347,612600
5570,0.0204330480417,1518.05408875,613700
5580,0.0203857858878,1520.72434529,614800
5590,0.0204627686682,1523.38979586,615900
5600,0.0206480760174,1526.06077147,617000
5610,0.0200629278239,1528.78422303,618100
5620,0.0202270310776,1531.52498358,619200
5630,0.0219632096178,1534.21952026,620300
5640,0.0201137609915,1536.8570043,621400
5650,0.0195084332758,1539.51571468,622500
5660,0.0196494102057,1542.19485669,623600
5670,0.0204035141633,1544.84149925,624700
5680,0.0204771458236,1547.43970896,625800
5690,0.0213448716655,1550.17326283,626900
5700,0.0204161291467,1552.82656651,628000
5710,0.0205933667364,1555.55420622,629100
5720,0.019712124374,1558.40014905,630200
5730,0.0192512384123,1561.03340682,631300
5740,0.0199171725454,1564.0019547,632400
5750,0.0203816013107,1566.73401297,633500
5760,0.0214885945161,1569.33692795,634600
5770,0.0206637792276,1571.92131083,635700
5780,0.0212474810155,1574.56580528,636800
5790,0.0198656672434,1577.1873815,637900
5800,0.020869252733,1579.81570188,639000
5810,0.0196931160882,1582.523897,640100
5820,0.0198165595067,1585.18423668,641200
5830,0.0209009734097,1587.75222421,642300
5840,0.0206463253265,1590.4170473,643400
5850,0.0210443592148,1593.11208062,644500
5860,0.0214766274672,1595.69763371,645600
5870,0.019875617542,1598.25711011,646700
5880,0.0211889257793,1601.25808291,647800
5890,0.019916409826,1603.94715542,648900
5900,0.0198751843876,1606.73131928,650000
5910,0.0206738177468,1609.59068901,651100
5920,0.020452537014,1612.37052591,652200
5930,0.0195140272942,1615.45501774,653300
5940,0.01942390054,1618.16248411,654400
5950,0.0199493551614,1621.18111121,655500
5960,0.0208333529074,1623.9358044,656600
5970,0.0199868054809,1626.71547405,657700
5980,0.0199020824874,1629.38920877,658800
5990,0.0203160561413,1632.03460604,659900
6000,0.0213107145671,1634.75695964,661000
6010,0.0204257094416,1637.54890362,662100
6020,0.0191847496709,1640.21066211,663200
6030,0.0196642580594,1642.95722816,664300
6040,0.020888923598,1645.69170818,665400
6050,0.0198187538964,1648.47059788,666500
6060,0.0223513902244,1651.65389931,667600
6070,0.0197081584942,1654.35854286,668700
6080,0.0208037613929,1657.07292235,669800
6090,0.0207294381456,1659.74238643,670900
6100,0.021358148947,1662.43591163,672000
6110,0.0208794078718,1665.17286063,673100
6120,0.0198715770895,1667.70964408,674200
6130,0.0206392150149,1670.39785189,675300
6140,0.0200976285333,1673.08299964,676400
6150,0.0216987826079,1675.82453956,677500
6160,0.0189397318552,1678.58465937,678600
6170,0.0217920509893,1681.33354933,679700
6180,0.0197658088603,1684.06362559,680800
6190,0.0211355576237,1686.78899146,681900
6200,0.0194268449291,1689.41851561,683000
6210,0.0214833703731,1692.12920132,684100
6220,0.0195738433993,1695.04711134,685200
6230,0.0207986207048,1697.76595604,686300
6240,0.0202476183854,1700.41529684,687400
6250,0.0206229178731,1703.09060738,688500
6260,0.0202827426868,1705.82767641,689600
6270,0.0197458468954,1708.51079779,690700
6280,0.0209901703156,1711.4255903,691800
6290,0.0197466330079,1714.16439842,692900
6300,0.0203251660605,1717.14694664,694000
6310,0.0212686869231,1719.88159164,695100
6320,0.0205624914649,1722.62771111,696200
6330,0.0196494223735,1726.29586163,697300
6340,0.0212621945715,1729.10265814,698400
6350,0.0202838554453,1731.90097423,699500
6360,0.020501443199,1734.54972054,700600
6370,0.0192518616335,1737.3576992,701700
6380,0.0200267346956,1740.10075919,702800
6390,0.0204414237079,1742.70269853,703900
6400,0.0194784639334,1745.37772804,705000
6410,0.0200199967534,1748.19041424,706100
6420,0.0211585496911,1750.88652163,707200
6430,0.019519547004,1753.61358392,708300
6440,0.020715389957,1756.46622541,709400
6450,0.0197059782172,1759.11814327,710500
6460,0.0207109466631,1761.72613899,711600
6470,0.021141148938,1764.42298423,712700
6480,0.0204631493243,1767.08980753,713800
6490,0.0192832349416,1769.82375621,714900
6500,0.0203442546714,1772.47740235,716000
6510,0.0193454864927,1775.17816779,717100
6520,0.0231052504191,1778.04539273,718200
6530,0.0229563313136,1780.71048604,719300
6540,0.0202471147845,1783.46282118,720400
6550,0.0198276449548,1786.2126134,721500
6560,0.020065607113,1788.93937759,722600
6570,0.0203051255967,1791.54591696,723700
6580,0.021487735724,1794.50889941,724800
6590,0.0204422196738,1797.32933615,725900
6600,0.0208873764827,1800.08852355,727000
6610,0.0214415142693,1802.89820033,728100
6620,0.0212486855415,1805.66484074,729200
6630,0.0203913688921,1808.36712681,730300
6640,0.0216048788539,1811.11594737,731400
6650,0.0205688203273,1813.88047492,732500
6660,0.0192428764374,1816.90374017,733600
6670,0.0197697253977,1819.77389772,734700
6680,0.0209769664344,1822.85554909,735800
6690,0.0202794352888,1825.72140812,736900
6700,0.020377843933,1828.41803376,738000
6710,0.0194519366187,1831.14054153,739100
6720,0.0202239678242,1833.825786,740200
6730,0.0207842428693,1836.55564324,741300
6740,0.0208168824813,1839.32382078,742400
6750,0.0200139520634,1842.01967728,743500
6760,0.0199192316479,1844.84897104,744600
6770,0.0200812872098,1847.69936769,745700
6780,0.0214881527578,1850.42582355,746800
6790,0.0193442186437,1853.17754941,747900
6800,0.0204649468777,1855.9160162,749000
6810,0.0194526859225,1858.78296352,750100
6820,0.019955096653,1861.57304666,751200
6830,0.0201590067368,1864.28084868,752300
6840,0.0203914024439,1866.99017873,753400
6850,0.0204096512885,1869.69465218,754500
6860,0.0199178617024,1872.40960057,755600
6870,0.0217757293852,1875.16691234,756700
6880,0.0215286147645,1877.86412052,757800
6890,0.0206273078681,1880.50187137,758900
6900,0.0207037185569,1883.19406594,760000
