iterations,fitness,time,fevals
0,0.0363907723244,2.10489997698e-05,11
10,0.0373767307104,5.29070002813e-05,21
20,0.0388274126536,8.47640003485e-05,31
30,0.0396070049381,0.000115483999252,41
40,0.0421483223332,0.000147910999658,51
50,0.0429699687364,0.000180905999514,61
60,0.0435148071558,0.000216177000766,71
70,0.0435924829555,0.000249172000622,81
80,0.0465295226099,0.000281029999314,91
90,0.0470731549156,0.00033450599949,101
100,0.0503185023278,0.000368070999684,111
110,0.0525256609876,0.000399928998377,121
120,0.0535747946791,0.000431785998444,131
130,0.0537370417908,0.000464781998744,141
140,0.0539797670056,0.000498346998938,151
150,0.0539797670056,0.00053475599816,161
160,0.0553966277269,0.000570595999307,171
170,0.0557170351556,0.000603590999162,181
180,0.0557170351556,0.000638862000415,191
190,0.0557170351556,0.000672995001878,201
200,0.0565602513206,0.00071680000292,211
210,0.0576450417816,0.000758329002565,221
220,0.0586535103006,0.000790755002527,231
230,0.0586535103006,0.000826026003779,241
240,0.0590245894621,0.000861866003106,251
250,0.0590245894621,0.000897137004358,261
260,0.0591081909506,0.000932977003686,271
270,0.059318544925,0.000966541003436,281
280,0.059318544925,0.00100351900255,291
290,0.0617026185959,0.0010370830023,301
300,0.0632501602511,0.00107406000279,311
310,0.0632501602511,0.00110876200233,321
320,0.063268678869,0.00114460200348,331
330,0.0640493581724,0.00118385600399,341
340,0.0640493581724,0.00121969600332,351
350,0.0640493581724,0.0012543990033,361
360,0.0640493581724,0.00128910100284,371
370,0.0640493581724,0.00132778600164,381
380,0.0640493581724,0.00136305700107,391
390,0.0660595060348,0.00140515500061,401
400,0.0662288688223,0.00144270199962,411
410,0.0662288688223,0.00148366199937,421
420,0.0668380831092,0.00151779599946,431
430,0.0668380831092,0.00155306699889,441
440,0.0668898170744,0.00159345799875,451
450,0.0668898170744,0.00164181299806,461
460,0.0684015734875,0.00167708399749,471
470,0.0690440115531,0.00172828399627,481
480,0.0710485050989,0.00178460399729,491
490,0.0710485050989,0.00182385799781,501
500,0.0710507553252,0.00186140499682,511
510,0.0712540798635,0.00189610699817,521
520,0.0715485090996,0.00195072099814,531
530,0.0715485090996,0.00198599199939,541
540,0.0728935632011,0.0020411739988,551
550,0.0728935632011,0.002074738999,561
560,0.0747670340206,0.00211057899833,571
570,0.0747670340206,0.00214357399818,581
580,0.0747670340206,0.00217827599954,591
590,0.0747670340206,0.00221183999929,601
600,0.0747670340206,0.00224711100054,611
610,0.075162014972,0.00228579599934,621
620,0.0751795037508,0.00231992899899,631
630,0.0751795037508,0.00235519999842,641
640,0.0751795037508,0.00238819499828,651
650,0.0751795037508,0.00242232799792,661
660,0.0758587470255,0.0024752349982,671
670,0.076985404971,0.00250822999806,681
680,0.076985404971,0.00254406999738,691
690,0.0772948721867,0.00258787399798,701
700,0.0772948721867,0.00264134899953,711
710,0.0772948721867,0.00268401599897,721
720,0.0772948721867,0.00272611399851,731
730,0.0821712650468,0.00282965199767,741
740,0.0821712650468,0.00287061199742,751
750,0.0821712650468,0.00291157099855,761
760,0.0821712650468,0.00295366899809,771
770,0.0821712650468,0.00299178499881,781
780,0.0821770376129,0.0030361579993,791
790,0.0821770376129,0.00309702900086,801
800,0.0832697179764,0.00313912599995,811
810,0.0832697179764,0.00318520600013,821
