iterations,fitness,time,fevals
0,0.0309995753802,1.99109999812e-05,11
10,0.0353969150638,5.00629994349e-05,21
20,0.0361224522734,9.27300006879e-05,31
30,0.0382246250541,0.000117760999274,41
40,0.0401983973955,0.000153600998601,51
50,0.0419178694248,0.000181476998478,61
60,0.0469027732178,0.000209920999623,71
70,0.0489974025395,0.000237795999055,81
80,0.0494693189684,0.000270790998911,91
90,0.0494693189684,0.000302079997709,101
100,0.05127258391,0.000334505997671,111
110,0.054097368999,0.000366932998077,121
120,0.0550957522322,0.000399928998377,131
130,0.0550957522322,0.00043519999781,141
140,0.0550957522322,0.000465350998638,151
150,0.0557421283866,0.000496639997436,161
160,0.0564028846343,0.000529066997842,171
170,0.058760554401,0.000563200997931,181
180,0.0592327853563,0.000594489998548,191
190,0.0592327853563,0.000626916998954,201
200,0.0598692993912,0.000653653998597,211
210,0.0598692993912,0.000686080999003,221
220,0.0598692993912,0.000720214999092,231
230,0.0600903569565,0.000752072999603,241
240,0.0614144040501,0.000787912998931,251
250,0.0618399725623,0.000818063999759,261
260,0.0627862121385,0.000848783998663,271
270,0.0627862121385,0.000883486000021,281
280,0.0627862121385,0.000916482000321,291
290,0.0627862121385,0.000947771000938,301
300,0.0627862121385,0.000980766000794,311
310,0.0627862121385,0.0010109169998,321
320,0.0627862121385,0.0010422059986,331
330,0.0627862121385,0.00107406399911,341
340,0.0627862121385,0.00112810799874,351
350,0.0633858383784,0.0011684989986,361
360,0.0641432277436,0.00119296099911,371
370,0.0641432277436,0.00122538699907,381
380,0.0641432277436,0.00125838299937,391
390,0.0641432277436,0.00129080999977,401
400,0.0647308520149,0.00132152999868,411
410,0.0647308520149,0.00134599199919,421
420,0.0647308520149,0.00137841899777,431
430,0.0647832505646,0.00141027699647,441
440,0.0652062864181,0.0014546509974,451
450,0.0669940515748,0.00148252599683,461
460,0.0688109643706,0.00151324499711,471
470,0.0688109643706,0.00154282699623,481
480,0.0688109643706,0.00157411599685,491
490,0.0702712536737,0.00160995499755,501
500,0.0705796106735,0.00163612399774,511
510,0.0705796106735,0.00166513699696,521
520,0.0705796106735,0.00169642499714,531
530,0.0705796106735,0.00174705599784,541
540,0.0705796106735,0.00177891399835,551
550,0.0705796106735,0.00180622099833,561
560,0.0711104526249,0.00183921599819,571
570,0.0711589571446,0.00187164299678,581
580,0.0711589571446,0.00190520699653,591
590,0.0730566729331,0.00193649599714,601
600,0.0730566729331,0.00197233599647,611
610,0.0730566729331,0.00200646899611,621
620,0.0744641699228,0.0020388959947,631
630,0.0747985396523,0.002071891995,641
640,0.0749683593393,0.00212878099592,651
650,0.0749683593393,0.00215950099482,661
660,0.0749683593393,0.00219135899533,671
670,0.0749683593393,0.00222719899466,681
680,0.0749683593393,0.00226474499505,691
690,0.0749683593393,0.00229603399566,701
700,0.0749683593393,0.00233585599563,711
710,0.0749683593393,0.00237624699548,721
720,0.0760950625996,0.00241436199576,731
730,0.0763719343295,0.00245589099723,741
740,0.0763719343295,0.00250083299761,751
750,0.0764343755294,0.00254463799683,761
760,0.0764343755294,0.00259071799701,771
770,0.0772875193683,0.00263679799536,781
780,0.0772875193683,0.00268003399469,791
790,0.0777009058937,0.00273976699464,801
800,0.0777009058937,0.00278925999373,811
810,0.0777009058937,0.00283533999391,821
820,0.0777009058937,0.00287914399451,831
830,0.0784668703996,0.0029229479951,841
840,0.0784668703996,0.00296902799528,851
850,0.0784668703996,0.00301340099577,861
860,0.0784668703996,0.00306175699734,871
870,0.0784668703996,0.00313116099824,881
880,0.0784668703996,0.00317837799776,891
890,0.0784668703996,0.0032216139989,901
900,0.0784668703996,0.00327622700024,911
910,0.0784668703996,0.00332287600031,921
920,0.0784668703996,0.0033661109992,931
930,0.0784668703996,0.00341162199948,941
940,0.0784668703996,0.00345770199965,951
950,0.080578382805,0.00349069699951,961
960,0.08160051358,0.00353222599915,971
970,0.08160051358,0.00357773699943,981
980,0.0821968182953,0.00361414599865,991
990,0.0821968182953,0.00365453699851,1001
1000,0.0821968182953,0.00369663499805,1011
1010,0.0821968182953,0.00376262599821,1021
1020,0.0821968182953,0.00382690999868,1031
1030,0.0824444564884,0.00388607399873,1041
1040,0.0824444564884,0.00394978899749,1051
1050,0.0824444564884,0.00401464199604,1061
1060,0.0824444564884,0.004054463996,1071
1070,0.0824444564884,0.00410793899573,1081
1080,0.0834211951714,0.00414776199614,1091
1090,0.0834211951714,0.00418872199589,1101
1100,0.0834211951714,0.00422968199746,1111
1110,0.0839996955881,0.00427064199721,1121
1120,0.0839996955881,0.0043155839976,1131
1130,0.08406475073,0.00436337099745,1141
1140,0.08406475073,0.00445211799706,1151
1150,0.08406475073,0.00450729999829,1161
1160,0.08406475073,0.00455679299739,1171
1170,0.08406475073,0.00460287299757,1181
1180,0.0849643038159,0.00464610799827,1191
1190,0.0849643038159,0.00468649899813,1201
1200,0.0849643038159,0.00472973399701,1211
1210,0.0849647947928,0.00477581399718,1221
1220,0.0849647947928,0.00482018699768,1231
1230,0.0861649612575,0.00486114699743,1241
1240,0.0861649612575,0.00490551999792,1251
1250,0.0862776208682,0.0049510309982,1261
1260,0.0862776208682,0.00499028399827,1271
1270,0.0862776208682,0.00502953799878,1281
1280,0.0862776208682,0.00507106699843,1291
1290,0.0862776208682,0.00510690699775,1301
1300,0.0862776208682,0.00514502299666,1311
1310,0.0862776208682,0.00518711999575,1321
1320,0.0862776208682,0.00522751099561,1331
1330,0.0862776208682,0.00526846999492,1341
1340,0.0862776208682,0.00530829199488,1351
1350,0.0871247987951,0.00535380299334,1361
1360,0.0874744652252,0.00540101999286,1371
1370,0.0874744652252,0.0054448249939,1381
1380,0.0874744652252,0.00548692299344,1391
1390,0.0874744652252,0.00552788299501,1401
1400,0.0874744652252,0.00557168699379,1411
1410,0.0874744652252,0.00560866399428,1421
1420,0.0889986176493,0.00564507199306,1431
1430,0.0889986176493,0.00571219999438,1441
1440,0.0904257314787,0.0057685199954,1451
1450,0.0913736221598,0.00581915099428,1461
1460,0.0913736221598,0.00586011099585,1471
1470,0.0913736221598,0.0058942439955,1481
1480,0.0913736221598,0.00595397699544,1491
1490,0.093726122624,0.00599266099562,1501
1500,0.093726122624,0.00603077699634,1511
1510,0.093726122624,0.0060711679962,1521
1520,0.093726122624,0.00610985199637,1531
1530,0.093726122624,0.00615081199612,1541
1540,0.093726122624,0.00619290999748,1551
1550,0.093726122624,0.00622818099691,1561
1560,0.093726122624,0.00627084799817,1571
1570,0.093726122624,0.00633285699769,1581
1580,0.093726122624,0.00637438599733,1591
1590,0.093726122624,0.00641591499698,1601
1600,0.093726122624,0.00645573699694,1611
1610,0.093726122624,0.00650010999743,1621
1620,0.093726122624,0.00654106999718,1631
1630,0.093726122624,0.00659113199617,1641
1640,0.093726122624,0.00663209199593,1651
1650,0.093726122624,0.00667191399589,1661
1660,0.0937668121238,0.00671970099575,1671
1670,0.0937668121238,0.00676521199603,1681
1680,0.0937668121238,0.00681356799578,1691
1690,0.0937668121238,0.00685566599532,1701
1700,0.0937668121238,0.00689605699517,1711
1710,0.0939929790278,0.00693701699493,1721
1720,0.0939929790278,0.00697968399618,1731
1730,0.0939929790278,0.00702348799678,1741
1740,0.0939929790278,0.00706558499587,1751
1750,0.0939929790278,0.00710995799636,1761
1760,0.0939929790278,0.00716058899525,1771
1770,0.0939929790278,0.00720041099521,1781
1780,0.0939929790278,0.00724080199507,1791
1790,0.0939929790278,0.00728119299492,1801
1800,0.0939929790278,0.00732613499531,1811
1810,0.0939929790278,0.0073659579939,1821
1820,0.0939929790278,0.00740236699312,1831
1830,0.0939929790278,0.00743877599416,1841
1840,0.0939929790278,0.00747973599573,1851
1850,0.0939929790278,0.00752069599548,1861
1860,0.0939929790278,0.00756108699534,1871
1870,0.0939929790278,0.00760716699551,1881
1880,0.0942732139098,0.00764528299624,1891
1890,0.0942732139098,0.00768851799694,1901
1900,0.0942732139098,0.00772777099701,1911
1910,0.0942732139098,0.00776816199868,1921
1920,0.0942732139098,0.00780912199843,1931
1930,0.0942732139098,0.00785406399882,1941
1940,0.0942732139098,0.00791493500037,1951
1950,0.0942732139098,0.00796784199883,1961
1960,0.0942732139098,0.0080093710003,1971
1970,0.0942732139098,0.00805089999994,1981
1980,0.0942732139098,0.00809470400054,1991
1990,0.0942732139098,0.00813793900124,2001
2000,0.0942732139098,0.00819027700163,2011
2010,0.0942732139098,0.00823010000204,2021
2020,0.0942732139098,0.00827276700147,2031
2030,0.0943110400979,0.00831145200209,2041
2040,0.0943110400979,0.0083541180029,2051
2050,0.0943110400979,0.0084053180035,2061
2060,0.0943110400979,0.00844798500475,2071
2070,0.0943110400979,0.0084895140044,2081
2080,0.0943110400979,0.00853218000339,2091
2090,0.0943110400979,0.00857541600271,2101
2100,0.0943110400979,0.00863742400361,2111
2110,0.0943110400979,0.00868748700304,2121
2120,0.0943110400979,0.00872730900301,2131
2130,0.0943110400979,0.00876997600244,2141
2140,0.0950776566487,0.00881491800283,2151
2150,0.0957253929387,0.00885929200194,2161
2160,0.0957253929387,0.00889854500201,2171
2170,0.0957253929387,0.00893723000263,2181
2180,0.0957253929387,0.00898274200154,2191
2190,0.0957253929387,0.0090219950016,2201
2200,0.0957253929387,0.00906807500178,2211
2210,0.0957253929387,0.00911017300132,2221
2220,0.0957253929387,0.00915170100052,2231
2230,0.0957253929387,0.00919891900048,2241
2240,0.0957253929387,0.00924101700002,2251
2250,0.0957253929387,0.0092848209988,2261
2260,0.0957253929387,0.00932976299919,2271
2270,0.0957253929387,0.00937015399904,2281
2280,0.0957253929387,0.00942306099932,2291
2290,0.0957253929387,0.00946402099908,2301
2300,0.0957253929387,0.00950668800033,2311
2310,0.0957253929387,0.00954992300103,2321
2320,0.0957253929387,0.00959315800173,2331
2330,0.0957253929387,0.00963866900202,2341
2340,0.0957253929387,0.00968531800027,2351
2350,0.0957253929387,0.00972741599981,2361
2360,0.0957253929387,0.00976837599956,2371
2370,0.0957253929387,0.00980933599931,2381
2380,0.0957253929387,0.00984972699916,2391
2390,0.0957253929387,0.00988954899913,2401
2400,0.0957253929387,0.00993164699867,2411
2410,0.0957253929387,0.0099765899995,2421
2420,0.0957253929387,0.0100192560003,2431
2430,0.0957253929387,0.0100579410009,2441
2440,0.0957253929387,0.0100989010007,2451
2450,0.0957253929387,0.0101381540007,2461
2460,0.0957253929387,0.0101774070008,2471
2470,0.0957253929387,0.0102155220011,2481
2480,0.0957253929387,0.0102553440011,2491
2490,0.0957253929387,0.0102957350009,2501
2500,0.0957253929387,0.0103349879992,2511
2510,0.0957253929387,0.0103759479989,2521
2520,0.0957253929387,0.010415200999,2531
2530,0.0957253929387,0.010464125,2541
2540,0.0957253929387,0.0105079289988,2551
2550,0.0957253929387,0.0105483199986,2561
2560,0.0957253929387,0.0105909869981,2571
2570,0.0957253929387,0.0106319469978,2581
2580,0.0957253929387,0.0106774589985,2591
2590,0.0957253929387,0.0107366229986,2601
2600,0.0957253929387,0.0107804279978,2611
2610,0.0957253929387,0.0108236639971,2621
2620,0.0957253929387,0.010864054997,2631
2630,0.0957253929387,0.010903876997,2641
2640,0.0957253929387,0.0109436989969,2651
2650,0.0957253929387,0.0110034329973,2661
2660,0.0957253929387,0.0110574779974,2671
2670,0.0957253929387,0.011099006997,2681
2680,0.0957253929387,0.0111467929983,2691
2690,0.0957253929387,0.0111871839981,2701
2700,0.0957253929387,0.0112292819977,2711
2710,0.0957253929387,0.0112679669983,2721
2720,0.0957253929387,0.0113072199983,2731
2730,0.0959970288622,0.0113498869978,2741
2740,0.0959970288622,0.0114005179985,2751
2750,0.0959970288622,0.0114403399984,2761
2760,0.0963042262458,0.0114790239986,2771
2770,0.0963042262458,0.0115245349989,2781
2780,0.097166663097,0.0115677699978,2791
2790,0.097166663097,0.0116104369972,2801
2800,0.097166663097,0.0116496899973,2811
2810,0.098356303497,0.0116889439978,2821
2820,0.098356303497,0.0117281969979,2831
2830,0.098356303497,0.0117685879977,2841
2840,0.098356303497,0.011814098998,2851
2850,0.098356303497,0.0118664369966,2861
2860,0.098356303497,0.0119130859966,2871
2870,0.103578167383,0.0119557529961,2881
2880,0.103578167383,0.0119961449964,2891
2890,0.103578167383,0.012037673996,2901
2900,0.103578167383,0.0120939929948,2911
2910,0.103578167383,0.0121326779936,2921
2920,0.103578167383,0.0121719309936,2931
2930,0.103578167383,0.0122083399929,2941
2940,0.103578167383,0.0122492999926,2951
2950,0.105173129756,0.0122828639924,2961
2960,0.105173129756,0.0123226859923,2971
2970,0.105173129756,0.0123630769922,2981
2980,0.105173129756,0.012403467992,2991
2990,0.105173129756,0.0124427219907,3001
3000,0.105173129756,0.0124796999899,3011
3010,0.105173129756,0.0125200909897,3021
3020,0.105173129756,0.0125604819896,3031
3030,0.105173129756,0.0126071299892,3041
3040,0.105173129756,0.0126714139897,3051
3050,0.105173129756,0.0127186319896,3061
3060,0.105173129756,0.01276357399,3071
3070,0.105173129756,0.0128062409894,3081
3080,0.105173129756,0.0128454939895,3091
3090,0.105173129756,0.0128887299907,3101
3100,0.105173129756,0.0129359469902,3111
3110,0.105173129756,0.0130269689889,3121
3120,0.105173129756,0.0130707739881,3131
3130,0.105173129756,0.0131179919881,3141
3140,0.105173129756,0.0131555389871,3151
3150,0.105173129756,0.0131993439863,3161
3160,0.105173129756,0.0132442859849,3171
3170,0.105173129756,0.0132835389832,3181
3180,0.105173129756,0.0133296189833,3191
3190,0.105173129756,0.0133694409833,3201
3200,0.105173129756,0.0134132449821,3211
3210,0.105173129756,0.0134559119815,3221
3220,0.106141552024,0.0134968719813,3231
3230,0.106141552024,0.013537831981,3241
3240,0.106141552024,0.0135844809811,3251
3250,0.106883071843,0.013644213981,3261
3260,0.106883071843,0.0136857429807,3271
3270,0.106883071843,0.0137312539791,3281
3280,0.106883071843,0.0137767649794,3291
3290,0.106883071843,0.01381544998,3301
3300,0.106883071843,0.0138558409799,3311
3310,0.106883071843,0.0138990759788,3321
3320,0.106883071843,0.0139462939787,3331
3330,0.106883071843,0.0139889609782,3341
3340,0.106883071843,0.0140299209779,3351
3350,0.106883071843,0.0140924989792,3361
3360,0.106883071843,0.0141334589789,3371
3370,0.106883071843,0.0141732819793,3381
3380,0.107083541546,0.0142096909785,3391
3390,0.107390636759,0.0142512199782,3401
3400,0.107390636759,0.0142990059776,3411
3410,0.107390636759,0.0143422419787,3421
3420,0.107390636759,0.0143866149792,3431
3430,0.107390636759,0.0144480549789,3441
3440,0.107390636759,0.0144884459787,3451
3450,0.107390636759,0.0145322499793,3461
3460,0.107390636759,0.0145788979808,3471
3470,0.107390636759,0.0146238399811,3481
3480,0.107390636759,0.0146704879808,3491
3490,0.107390636759,0.0147148609794,3501
3500,0.107390636759,0.0147598029798,3511
3510,0.107390636759,0.0148075899797,3521
3520,0.107390636759,0.0148536699799,3531
3530,0.108387783779,0.0148934919816,3541
3540,0.108387783779,0.0149321769823,3551
3550,0.108387783779,0.0149754129816,3561
3560,0.108387783779,0.0150345779803,3571
3570,0.108387783779,0.0150692799798,3581
3580,0.108387783779,0.0151307199794,3591
3590,0.108387783779,0.0151694039796,3601
3600,0.108387783779,0.0152109329792,3611
3610,0.108387783779,0.0152507549792,3621
3620,0.108387783779,0.0152843199776,3631
3630,0.108387783779,0.0153235729776,3641
3640,0.108387783779,0.0153645329774,3651
3650,0.108387783779,0.0154060619789,3661
3660,0.108387783779,0.0154464529787,3671
3670,0.108387783779,0.0154879819784,3681
3680,0.108387783779,0.0155306479792,3691
3690,0.108387783779,0.0155869679802,3701
3700,0.108387783779,0.0156313409807,3711
3710,0.108387783779,0.0156717319805,3721
3720,0.108387783779,0.0157132609802,3731
3730,0.108387783779,0.0157570649808,3741
3740,0.108387783779,0.0157985939804,3751
3750,0.108387783779,0.0158378469805,3761
3760,0.108387783779,0.0158776689805,3771
3770,0.108387783779,0.015922041981,3781
3780,0.108387783779,0.0159641399805,3791
3790,0.108387783779,0.01601135698,3801
3800,0.108387783779,0.0160432149787,3811
3810,0.108387783779,0.0160818989789,3821
3820,0.108387783779,0.0161183079781,3831
3830,0.108387783779,0.0161575609782,3841
3840,0.108387783779,0.0161973829781,3851
3850,0.108387783779,0.0162491509782,3861
3860,0.108387783779,0.0162929559792,3871
3870,0.108387783779,0.0163282269787,3881
3880,0.108387783779,0.0163714619794,3891
3890,0.108387783779,0.0164249379795,3901
3900,0.108387783779,0.0164647599795,3911
3910,0.108387783779,0.0165102709798,3921
