iterations,fitness,time,fevals
0,0.0268172294732,0.00192682399938,439
10,0.0334615770705,0.00325460900058,771
20,0.0339139734153,0.00456134499836,1094
30,0.0369177716118,0.00585727200087,1421
40,0.0370292115224,0.00716685299994,1766
50,0.0410820982119,0.00837858500017,2094
60,0.0430865021851,0.00959998699545,2428
70,0.0416523025612,0.0108424389982,2773
80,0.0419517050896,0.0120939929984,3115
90,0.0407600711188,0.013358062999,3446
100,0.0407600711188,0.0146397680001,3779
110,0.0449533637254,0.015937969998,4110
120,0.0482150924661,0.0175240300014,4435
130,0.0532688728734,0.0192358140048,4773
140,0.0493636248396,0.0203849680038,5103
150,0.0482144181008,0.0215733760051,5446
160,0.0501066256775,0.0227077390082,5780
170,0.0480086018132,0.023895577011,6120
180,0.0484459328278,0.025578348017,6447
190,0.0462071469128,0.0272377950168,6780
200,0.0565370863548,0.0289922460215,7129
210,0.0544502823161,0.0306551060203,7472
220,0.0505657818928,0.0323338940216,7803
230,0.0555693923066,0.0335308340218,8141
240,0.0539529984038,0.0350702450232,8470
250,0.056032527532,0.0367609800232,8799
260,0.057441807509,0.0384539910228,9136
270,0.0564352351518,0.0400798730261,9469
280,0.0581003152658,0.041721115027,9813
290,0.058671435978,0.0434027480296,10139
300,0.0619627345618,0.0445319910286,10475
310,0.0571484242143,0.0456623720238,10811
320,0.0594951015327,0.0468775170229,11152
330,0.0616580297568,0.0479413380235,11492
340,0.0576588464664,0.0490535140198,11825
350,0.0649352916889,0.0501474860212,12150
360,0.0649495740959,0.0512824180187,12487
370,0.0660906946824,0.0524088170205,12821
380,0.0637461070462,0.05365638902,13157
390,0.0641769633948,0.0552413110199,13495
400,0.061064057862,0.0588201860155,13827
410,0.0594389697322,0.0599801490171,14165
420,0.0595355866569,0.0611412500148,14502
430,0.065202064797,0.0622488750159,14840
440,0.0618223089039,0.0633365890171,15178
450,0.0627410414565,0.0645312540146,15516
460,0.0646681251477,0.0655979190124,15847
470,0.0627463168421,0.0667368330178,16178
480,0.0624430940134,0.0678797290238,16511
490,0.0594686815624,0.0689577720259,16839
500,0.0668675545638,0.0700836010219,17178
510,0.0650811130933,0.0712139820171,17504
520,0.0612439350366,0.0728410020165,17845
530,0.0633450355803,0.0744185280128,18182
540,0.0631149898069,0.0760028810182,18518
550,0.0601224700316,0.0776407100202,18859
560,0.0599646499225,0.0787580060205,19194
570,0.0581754964935,0.079893507027,19528
580,0.0604948123714,0.081562625026,19861
590,0.0644260860814,0.0826952810239,20203
600,0.0605484414915,0.0843166120176,20536
610,0.0581447205266,0.0854578020226,20876
620,0.0654566620006,0.0865824940192,21212
630,0.0618283461599,0.0877908120165,21528
640,0.0630531764918,0.0890400900171,21861
650,0.0582243745796,0.0902154130163,22184
660,0.0574002794711,0.091386753018,22520
670,0.0605841996565,0.0930052400217,22847
680,0.0621043260173,0.0942357450258,23166
690,0.0630818540173,0.0954537340294,23501
700,0.0651225236816,0.0971194380327,23833
710,0.0673672791613,0.0987402000319,24166
720,0.0727425385318,0.100285868029,24503
730,0.0793761922236,0.101829830033,24831
740,0.0755467345016,0.103424424036,25158
750,0.0719696751152,0.104662893034,25496
760,0.071146832348,0.105755727032,25829
770,0.0712371535253,0.108132541027,26165
780,0.0720422980529,0.109683898023,26499
790,0.0738533999457,0.111098153022,26837
800,0.0727591943375,0.112436746022,27170
810,0.075942103384,0.114041011024,27492
820,0.0784672165662,0.115558804027,27828
830,0.0728376586504,0.11708854403,28164
840,0.0775844709519,0.118613164028,28492
850,0.0736521599953,0.120223686026,28831
860,0.0675550241535,0.121914990021,29162
870,0.0665787686227,0.123567041017,29494
880,0.0710362564768,0.125264603012,29825
890,0.0712215505398,0.126966147014,30151
900,0.0710362564768,0.12856358401,30482
910,0.0745636422179,0.130100720009,30826
920,0.0744010856767,0.131628753014,31164
930,0.0772336691328,0.133266013014,31496
940,0.079169139236,0.134784944014,31828
950,0.0736075268714,0.136212284015,32169
960,0.0786011462144,0.137719837017,32505
970,0.08028157329,0.139435035024,32833
980,0.0796782290413,0.143230656031,33157
990,0.0766653512448,0.144697818032,33494
1000,0.0772889053706,0.145887363033,33828
1010,0.0820711623901,0.14730958303,34163
1020,0.0820711623901,0.148842168033,34496
1030,0.0820711623901,0.150472601032,34832
1040,0.0811497312892,0.152072883036,35163
1050,0.0815632432719,0.153679992036,35502
1060,0.0815632432719,0.155253537036,35835
1070,0.0815632432719,0.156686566035,36165
1080,0.0754205124026,0.158335203036,36507
1090,0.0768319331097,0.159893956035,36841
1100,0.073766969369,0.161493670035,37174
1110,0.0724158796587,0.163129792039,37510
1120,0.0724158796587,0.164631656036,37848
1130,0.0719512818016,0.166292240036,38177
1140,0.068665095888,0.167600682034,38516
1150,0.0707959922267,0.168707169032,38857
1160,0.071654485139,0.170354100032,39193
1170,0.0731420312808,0.171944142035,39520
1180,0.071246033614,0.173518824035,39851
1190,0.0716373804341,0.175183391038,40179
1200,0.0759035621115,0.176718820039,40518
1210,0.0803944155965,0.178253680038,40844
1220,0.0763397984426,0.179896629044,41170
1230,0.0676638036247,0.181474156045,41504
1240,0.0678404468186,0.183017549047,41835
1250,0.0633878077068,0.184176374045,42177
1260,0.0696348396756,0.185996247041,42516
1270,0.0640164888355,0.187339961041,42857
1280,0.0681075358441,0.188928297044,43188
1290,0.0706817676543,0.190106464041,43521
1300,0.0681308802002,0.191230587043,43854
1310,0.0676383845601,0.192667029049,44185
1320,0.0670304534729,0.194117124054,44525
1330,0.0748615418729,0.195596234051,44860
1340,0.0666029614996,0.197079325051,45185
1350,0.0670197471836,0.198275127055,45530
1360,0.071040455294,0.20011832405,45857
1370,0.071040455294,0.201699833051,46186
1380,0.071040455294,0.203321164052,46521
1390,0.071040455294,0.204436753047,46865
1400,0.0671406958421,0.206027364045,47201
1410,0.0683572827519,0.207644144044,47525
1420,0.0696471670726,0.209235893046,47863
1430,0.0707302521248,0.210866895046,48203
1440,0.067053095176,0.21238355105,48532
1450,0.0696774005624,0.21350312305,48867
1460,0.0663764028889,0.21505960005,49198
1470,0.0669847120449,0.216671829046,49530
1480,0.076851418615,0.218323880043,49859
1490,0.0688814615318,0.219985602045,50201
1500,0.0667270853507,0.221754275051,50531
1510,0.0691362009276,0.222919927051,50858
1520,0.0702747769733,0.224655604048,51197
1530,0.0657317745164,0.226327566052,51527
1540,0.0638726827546,0.228027404053,51879
1550,0.0678483594734,0.229764219053,52213
1560,0.070262798234,0.231387257052,52539
1570,0.066649851903,0.235085029053,52877
1580,0.0705519426887,0.236731391051,53228
1590,0.0688950251885,0.23816669605,53562
1600,0.0695930979765,0.239804525045,53900
1610,0.0688950251885,0.240926941042,54235
1620,0.0690169947782,0.242688219041,54578
1630,0.0686192531711,0.24386866104,54918
1640,0.0657164890765,0.245138419035,55257
1650,0.0660914665974,0.24691278104,55598
1660,0.0708370206487,0.248048850037,55930
1670,0.0708370206487,0.249157613034,56255
1680,0.0708370206487,0.25080568203,56599
1690,0.0696527359919,0.252420186029,56932
1700,0.0680919231604,0.25361143703,57267
1710,0.0663239310202,0.254727595035,57612
1720,0.0713865826376,0.256251077037,57940
1730,0.0708687693434,0.257329688036,58273
1740,0.0672808606816,0.258915179038,58604
1750,0.0699763238275,0.260569506034,58936
1760,0.0777164002478,0.262168081041,59267
1770,0.0777164002478,0.264593820044,59602
1780,0.0777164002478,0.265697463044,59944
1790,0.0772772599818,0.266758439044,60284
1800,0.0772772599818,0.267865495043,60611
1810,0.069856251751,0.268915094042,60944
1820,0.0713394191095,0.270506843044,61277
1830,0.0686922183013,0.272069578044,61612
1840,0.0669125906521,0.273710251044,61933
1850,0.0630732858684,0.275369697039,62278
1860,0.0658016507241,0.276961446041,62614
1870,0.0730832725507,0.27863170104,62938
1880,0.0706909347562,0.280239379041,63277
1890,0.0684276972299,0.28134131604,63597
1900,0.0717363464525,0.282586043038,63930
1910,0.0669909248684,0.283679445034,64264
1920,0.0657171095751,0.284820066037,64604
1930,0.061431615736,0.286451637032,64939
1940,0.0702120697551,0.28759680903,65271
1950,0.0609401270504,0.288778958027,65612
1960,0.0610525284219,0.289903081029,65945
1970,0.0647637214932,0.291477763029,66282
1980,0.0665322259302,0.29304960103,66607
1990,0.0667930591545,0.294681172032,66938
2000,0.0671504214831,0.296301934031,67274
2010,0.0671504214831,0.297860119026,67610
2020,0.0670501988822,0.299398961026,67942
2030,0.065595524658,0.300898550027,68267
2040,0.0690992503578,0.302505090032,68597
2050,0.0663834605025,0.303985337028,68929
2060,0.0746181422483,0.305077033023,69272
2070,0.0723147945419,0.306606773025,69612
2080,0.0749113459556,0.308126273027,69951
2090,0.0663058459802,0.309600831024,70284
2100,0.071590705224,0.311067424023,70610
2110,0.071554317276,0.312577253026,70946
2120,0.0663049097733,0.314109837025,71275
2130,0.0690550633336,0.315700448024,71608
2140,0.0722110913721,0.317303006021,71959
2150,0.0746336471688,0.352758955021,72285
2160,0.0765734627917,0.354430917025,72613
2170,0.0740302766047,0.355547075022,72944
2180,0.0698877112477,0.356792371022,73282
2190,0.0716626173057,0.358410289024,73623
2200,0.0717301249672,0.359938891022,73975
2210,0.0731296358504,0.361102267023,74310
2220,0.0735303402317,0.362254265019,74647
2230,0.0731296358504,0.363968325022,74994
2240,0.07497976055,0.365370634026,75321
2250,0.0695218934817,0.366485655024,75656
2260,0.0681643786003,0.367920391029,75989
2270,0.0681643786003,0.36940120603,76325
2280,0.0704125685409,0.371083976032,76657
2290,0.0659397690413,0.372334961037,76991
2300,0.0671978757854,0.373799848036,77328
2310,0.0691235302085,0.374943314033,77661
2320,0.0730868311522,0.376031027037,77984
2330,0.0724162261592,0.377112483038,78325
2340,0.0763647301114,0.378196784033,78658
2350,0.0722907371874,0.379262312039,78984
2360,0.0735846843862,0.380319307042,79318
2370,0.0761774271471,0.381378576043,79660
2380,0.0739782885366,0.382786005044,79995
2390,0.0799632073384,0.384290715047,80330
