iterations,fitness,time,fevals
0,0.0316708408095,0.0031937370004,473
10,0.0378493648709,0.00706957100192,845
20,0.0448658324044,0.0107940810049,1216
30,0.048990786329,0.0134701310089,1581
40,0.0522425231157,0.0160415050123,1948
50,0.0557831750196,0.0185662300137,2314
60,0.0572831668492,0.0245270390151,2687
70,0.0594497505427,0.0281542690209,3049
80,0.0634566223958,0.0305874040205,3422
90,0.0772043307591,0.0330802710159,3786
100,0.0732793542498,0.0362711640191,4158
110,0.0696236894554,0.0385546800171,4525
120,0.0786001082791,0.0418229420175,4899
130,0.0793745496063,0.0441536760191,5270
140,0.0757276208978,0.0470550050231,5635
150,0.0809107707964,0.0494119080249,6012
160,0.0817691347824,0.0521431400266,6375
170,0.0868367151889,0.0553749930259,6744
180,0.081689576546,0.058259256024,7110
190,0.078815815937,0.0613596960247,7475
200,0.0798260737643,0.0635920130298,7850
210,0.0972405366919,0.0665872090249,8221
220,0.0970263701253,0.0695192590283,8596
230,0.0992917338317,0.0716030960248,8964
240,0.0998188799108,0.0740777590254,9325
250,0.0894885622633,0.0769438170246,9694
260,0.0885864049789,0.0798297870278,10056
270,0.0848368909068,0.0827379430266,10422
280,0.089887218804,0.0849713970238,10790
290,0.0928296235123,0.0872361400252,11154
300,0.0934299846915,0.0893552480193,11518
310,0.0959976090884,0.091319618019,11884
320,0.0951183099475,0.0933073130218,12248
330,0.101055605559,0.0953638430219,12614
340,0.100688151413,0.0974937600186,12978
350,0.100688151413,0.100474164021,13353
360,0.0965662980452,0.103319742018,13724
370,0.0952466306571,0.105402442015,14089
380,0.0952466306571,0.107718954016,14458
390,0.0952466306571,0.110524710013,14822
400,0.0918125212784,0.113321364013,15190
410,0.0941350546495,0.115529787014,15560
420,0.092515940085,0.117599971018,15923
430,0.0884791261983,0.11973557702,16293
440,0.0857025852976,0.122486719018,16658
450,0.0871553757187,0.124571694018,17035
460,0.0937140452596,0.12664130902,17397
470,0.0911352486596,0.129520452021,17764
480,0.0961499430546,0.131397783021,18130
490,0.0972444233742,0.133515753019,18494
500,0.0949036581864,0.137674894017,18866
510,0.0940190969205,0.140247975018,19226
520,0.10190662282,0.143019597017,19593
530,0.101433169062,0.144877017017,19959
540,0.0984929857123,0.146738987016,20324
550,0.103440076758,0.148622007015,20685
560,0.101757443269,0.150611409015,21052
570,0.0979455398264,0.152545059012,21414
580,0.102464667158,0.154986158013,21788
590,0.0995218247109,0.156804324011,22159
600,0.102070956144,0.158534882008,22523
610,0.0959659301378,0.160362151008,22888
620,0.0983957893575,0.163120120007,23258
630,0.0969100641006,0.16579104901,23623
640,0.0997514263545,0.168413623011,24000
650,0.10085456318,0.171093086006,24363
660,0.0985684854749,0.173700300009,24728
670,0.0989555406684,0.175620297006,25094
680,0.0994422204759,0.178109182008,25465
690,0.103684505419,0.179922797011,25832
700,0.100632943144,0.181804110012,26203
710,0.100632943144,0.184344195011,26561
720,0.0990670172185,0.187048689011,26934
730,0.103337735027,0.190257218012,27298
740,0.104592866993,0.192876948007,27670
750,0.100732513509,0.19545685601,28040
760,0.0972750250913,0.198025385005,28404
770,0.0971983293184,0.200590501001,28766
780,0.0993645316663,0.202748862001,29134
790,0.101754576107,0.204425375006,29500
800,0.0968266055277,0.206510919001,29867
810,0.0986145263016,0.208259681,30231
820,0.0986145263016,0.210275819998,30600
830,0.0990490042627,0.212997380993,30964
840,0.101345111948,0.215670585996,31335
850,0.0988265567562,0.217823259001,31705
860,0.101326315238,0.219800145001,32074
870,0.10209539812,0.222260017006,32439
880,0.100021552431,0.224319392008,32805
890,0.100820589643,0.226454429008,33172
900,0.1010588356,0.228382390007,33539
910,0.1008010958,0.231138084011,33908
920,0.0992650413495,0.232964784016,34282
930,0.100881719242,0.23576655802,34648
940,0.0987558058475,0.239720899015,35018
950,0.101660180638,0.242495366016,35386
960,0.101754810244,0.245313638014,35750
970,0.100508436176,0.248117119016,36125
980,0.0991885541406,0.250505311014,36493
990,0.100006775575,0.253139263019,36863
1000,0.0986702267145,0.25581417502,37233
1010,0.0981167086746,0.257688092024,37598
1020,0.0969108944772,0.260168444023,37966
1030,0.0973626140328,0.262735267024,38326
1040,0.0970955273021,0.265466499026,38696
1050,0.0977090570159,0.268185784029,39057
1060,0.0918330849891,0.270649070029,39426
1070,0.0975652040234,0.272606614031,39790
1080,0.0960263932586,0.274921989032,40153
1090,0.0989094304083,0.277107657035,40519
1100,0.0909595479292,0.279462853039,40892
1110,0.0965797472682,0.282429036044,41260
1120,0.0972347337181,0.285507859044,41630
1130,0.0976383774362,0.288466645048,42004
