iterations,fitness,time,fevals
0,0.0190003071459,2.33249957091e-05,11
10,0.0192814571613,6.0301994381e-05,21
20,0.0193299527607,9.78489915724e-05,31
30,0.0202613047554,0.000139376992593,41
40,0.0203983889042,0.000177492998773,51
50,0.0212529197636,0.000213901999814,61
60,0.0219273582465,0.000249741999141,71
70,0.0222945169598,0.000286150992906,81
80,0.0229178555718,0.000325403991155,91
90,0.0232656120232,0.000360105987056,101
100,0.0235634176727,0.000415856986365,111
110,0.0237704578187,0.000450558989542,121
120,0.0237704578187,0.000486398988869,131
130,0.0238698455257,0.000522238988196,141
140,0.0238698455257,0.000558078987524,151
150,0.0244873188623,0.000603020984272,161
160,0.0246968868686,0.000638291981886,171
170,0.0254028434436,0.00067242498335,181
180,0.0259871707069,0.00070883398439,191
190,0.0263748628096,0.000747518985008,201
200,0.0270243829899,0.00079416797962,211
210,0.0272974908314,0.000831714976812,221
220,0.0277090824688,0.000866416972713,231
230,0.0277799511665,0.0009187549731,241
240,0.0277864025971,0.000993278968963,251
250,0.0278124865465,0.00103139396379,261
260,0.0281774000817,0.00106723396311,271
270,0.0281774000817,0.00112127796456,281
280,0.0282806075583,0.00115711796388,291
290,0.0285805642228,0.00120035296277,301
300,0.0285805642228,0.0012390369593,311
310,0.0285805642228,0.00128170295648,321
320,0.0293654603764,0.00132380095602,331
330,0.029455716991,0.00136248495255,341
340,0.0295124656293,0.001405150957,351
350,0.0296772471429,0.00144269796147,361
360,0.0297412131249,0.00147967496014,371
370,0.0301110640913,0.00151722195733,381
380,0.031114392935,0.00155306195666,391
390,0.031114392935,0.00159743495897,401
400,0.0311519201579,0.00164692795806,411
410,0.0313639494112,0.00169073195866,421
420,0.0314321886876,0.00174022595456,431
430,0.0317096499388,0.00178346195753,441
440,0.0321183541156,0.00182612895878,451
450,0.0321183541156,0.00187391595682,461
460,0.0322393305845,0.00191942695528,471
470,0.0324043373632,0.00196550695546,481
480,0.0324058487374,0.00201044895221,491
490,0.0329435131309,0.00205197694595,501
500,0.0330505136328,0.00209578094655,511
510,0.033792621798,0.00213617194822,521
520,0.0338828076821,0.00218054494326,531
530,0.0338828076821,0.00222719394515,541
540,0.0342376013827,0.00227953094145,551
550,0.0349670973388,0.00233186894184,561
560,0.0365153614254,0.00237794894201,571
570,0.0365153614254,0.00242402894219,581
580,0.0365575829564,0.0024684019445,591
590,0.0372284897057,0.00251277494681,601
600,0.0372284897057,0.00255999295041,611
610,0.0372673268599,0.00260493494716,621
620,0.0372673268599,0.00265044694243,631
630,0.0373030157107,0.00269482094154,641
640,0.0374716334093,0.00274146993615,651
650,0.0386328040164,0.00278527393675,661
660,0.0386480044061,0.00282907793735,671
670,0.0387813813498,0.00290473993664,681
680,0.0393360002705,0.0029502509351,691
690,0.0393614636257,0.00299576193356,701
700,0.0399908482847,0.00303729093866,711
710,0.0406766382515,0.00310328193882,721
720,0.0407457236625,0.00317439293576,731
730,0.0407457236625,0.00322160993528,741
740,0.0407457236625,0.00327110293438,751
750,0.0407457236625,0.00331775192899,761
760,0.0407457236625,0.00337976092851,771
770,0.0407457236625,0.00342811692826,781
780,0.0407793150951,0.00347476492607,791
790,0.0407793150951,0.00352425792516,801
800,0.0407793150951,0.00357033792534,811
810,0.0407793150951,0.00364543092292,821
820,0.0407793150951,0.0037125599265,831
830,0.0407815492727,0.00377968893008,841
840,0.0407815492727,0.00382519992854,851
850,0.0407815492727,0.00390370593232,861
860,0.0407815492727,0.0039651459374,871
870,0.0407815492727,0.00403682593605,881
880,0.0407815492727,0.00408290593623,891
890,0.0407815492727,0.00412955493812,901
900,0.0407815492727,0.00417677193764,911
910,0.0407815492727,0.0042222829361,921
920,0.0407815492727,0.00426722494012,931
930,0.0407815492727,0.00431330394349,941
940,0.0408297036346,0.00436052194709,951
950,0.0413992640584,0.00440546395112,961
960,0.0413992640584,0.00445097495685,971
970,0.0413992640584,0.00451867295487,981
980,0.0413992640584,0.00456475295505,991
990,0.0413992640584,0.00461026395351,1001
1000,0.0413992640584,0.00465918795817,1011
