iterations,fitness,time,fevals
0,0.0373145726542,0.00540272999933,649
10,0.0510445139554,0.0100283589927,1197
20,0.0530147124789,0.0147489919909,1749
30,0.0557498044984,0.0191146389916,2294
40,0.0589979673567,0.0232191669929,2842
50,0.0652038381457,0.0286076749981,3382
60,0.0692216758333,0.0332338730004,3926
70,0.0717647577376,0.0370562320022,4479
80,0.0704745198384,0.0414565810061,5028
90,0.0702507751732,0.0452226200068,5567
100,0.0796318983366,0.0505644790101,6112
110,0.076906328649,0.0545683130113,6665
120,0.0803112653829,0.0582148850081,7210
130,0.0909931803512,0.0617095650086,7759
140,0.0848595037963,0.0652230180058,8317
150,0.0794590277531,0.0701905490059,8858
160,0.0828020363127,0.0737739750039,9406
170,0.0813257732708,0.0773215610025,9954
180,0.0785986414595,0.0823237939985,10497
190,0.0799003174111,0.087413065994,11043
200,0.084948029903,0.0920870509945,11585
210,0.0930720769868,0.0957472769951,12130
220,0.0908757063311,0.0990758409971,12679
230,0.0916442770623,0.103049523997,13228
240,0.0898164329323,0.108013641999,13774
250,0.0902942340472,0.111541316997,14322
260,0.0885236553704,0.114997880999,14872
270,0.0943719685231,0.118581875999,15424
280,0.0885408657655,0.121897356003,15970
290,0.0931779907283,0.125341974002,16519
300,0.101223205093,0.129481203003,17062
310,0.0952938375048,0.133491294997,17611
320,0.092680597546,0.136621316997,18170
330,0.0904252064393,0.141455158999,18720
340,0.0970617659818,0.145941409995,19277
350,0.0982770126717,0.152392031996,19824
360,0.101365772388,0.155487920994,20371
370,0.103975263714,0.159991807996,20917
380,0.0997260588831,0.164365419994,21461
390,0.10887344122,0.168136009997,22006
400,0.09541299682,0.171450351998,22552
410,0.0939985546126,0.174923414001,23110
420,0.0952585703784,0.179754411998,23659
430,0.101393303416,0.183127917997,24210
440,0.100365930074,0.187826932997,24755
450,0.103904300666,0.190740209,25297
460,0.101948740606,0.193841218002,25849
470,0.10003379332,0.198060661001,26399
480,0.102504104604,0.201093971998,26941
490,0.101375063515,0.205588755998,27484
500,0.107963983297,0.209907754004,28031
510,0.106394707811,0.212846061011,28579
520,0.110703937638,0.215788919013,29121
530,0.110703937638,0.218276098014,29671
540,0.110703937638,0.220817321017,30213
550,0.109422905118,0.223353993017,30757
560,0.108547613739,0.227372049019,31303
570,0.108701087324,0.229991779015,31855
580,0.106784196437,0.232501714017,32400
590,0.107766220505,0.237556284017,32947
600,0.106916005779,0.241511763023,33490
610,0.106422633769,0.244195777021,34032
620,0.107569649069,0.247164803019,34578
630,0.106876594834,0.249829475018,35124
640,0.107740058767,0.25237183502,35681
650,0.108867095468,0.255257804019,36229
660,0.108032411295,0.258696732017,36775
670,0.109361969703,0.261342061014,37321
