iterations,fitness,time,fevals
680,0.0199938488882,153.999707592,75800
690,0.021787629955,156.169155458,76900
700,0.0208801284103,158.386445673,78000
710,0.0214665095776,160.559804075,79100
720,0.0218017280383,162.71158569,80200
730,0.0217248843087,164.867636241,81300
740,0.0218092665462,167.026803161,82400
750,0.021647999834,169.206796505,83500
760,0.0201860301874,171.40515697,84600
770,0.0214219360547,173.655547939,85700
780,0.0213155261225,175.918641609,86800
790,0.0203153675106,178.089687481,87900
800,0.0225851408735,180.269266675,89000
810,0.0204673552546,182.406894924,90100
820,0.0212641325838,184.576665918,91200
830,0.0206414105272,186.754691478,92300
840,0.0218606272746,188.934299116,93400
850,0.0214722279609,191.178923266,94500
860,0.0198330379745,193.341610466,95600
870,0.0224933299662,195.492545007,96700
880,0.0206317537915,197.692576864,97800
890,0.021051658871,199.889066825,98900
900,0.0191585594406,202.238164426,100000
910,0.0219211384208,204.502559712,101100
920,0.0224131838254,206.671564413,102200
930,0.0214239001633,208.8021942,103300
940,0.0202896529593,210.914826644,104400
950,0.0209249870469,213.10433009,105500
960,0.0210463084454,215.310984373,106600
970,0.0210698394768,217.510843289,107700
980,0.0211545015963,219.664207551,108800
990,0.0199486646489,221.821461301,109900
1000,0.0212329914512,223.969611704,111000
1010,0.0217566580189,226.262492355,112100
1020,0.0207995465882,228.432100078,113200
1030,0.0211505513901,230.570511117,114300
1040,0.0213484672965,232.724071646,115400
1050,0.020124052484,234.933191491,116500
1060,0.0216303854066,237.105901361,117600
1070,0.0212018511084,239.297616075,118700
1080,0.0206673553026,241.395486443,119800
1090,0.0203386018748,243.596440468,120900
1100,0.0216146204967,245.764511056,122000
1110,0.020785166176,247.910355755,123100
1120,0.0209189230843,250.164545189,124200
1130,0.0217109305253,252.461331256,125300
1140,0.0215360667891,254.593172206,126400
1150,0.0193977049217,256.798979415,127500
1160,0.0224700427136,258.938340497,128600
1170,0.0213355422305,261.102039749,129700
1180,0.0213719253052,263.20894349,130800
1190,0.0224833817461,265.413586186,131900
1200,0.0213526839378,267.541685559,133000
1210,0.022197116011,269.78954782,134100
1220,0.0227218739521,271.938053209,135200
1230,0.0213300966336,274.134861747,136300
1240,0.0217826759225,276.368690677,137400
1250,0.0216811919537,278.581201663,138500
1260,0.0218512412469,280.732234621,139600
1270,0.0227361343331,282.867450215,140700
1280,0.0196929228657,285.00009216,141800
1290,0.0209850360137,287.196847791,142900
1300,0.0218472491728,289.288218043,144000
1310,0.0213154166355,291.372105711,145100
1320,0.0222939682701,293.524196801,146200
1330,0.0214984379522,295.717892383,147300
1340,0.0220907576443,297.973032429,148400
1350,0.0224634121396,300.146069978,149500
1360,0.0212592244634,302.411487556,150600
1370,0.0247508775348,304.587487875,151700
1380,0.0211479135705,306.705005361,152800
1390,0.0195426156963,308.891908989,153900
1400,0.0226469366181,311.043328223,155000
1410,0.0207295840077,313.257198852,156100
1420,0.0221801135946,315.444912576,157200
1430,0.0206154416102,317.653336671,158300
1440,0.021548041534,319.805994374,159400
1450,0.0201214414165,321.956230321,160500
1460,0.020357354678,324.099780126,161600
1470,0.0204363108915,326.217341985,162700
1480,0.0211107986978,328.466522359,163800
1490,0.022460831896,330.616482394,164900
1500,0.0211170878748,332.781046924,166000
1510,0.022057912124,334.915959301,167100
1520,0.0224025945564,337.117098215,168200
1530,0.0202600031391,339.313309989,169300
1540,0.0207104081581,341.51063906,170400
1550,0.0225573329893,343.714993898,171500
1560,0.0216059385823,345.839570147,172600
1570,0.0210240683257,348.104291975,173700
1580,0.0212167892909,350.264258183,174800
1590,0.0212605077001,352.509134351,175900
1600,0.0213132868901,354.637548888,177000
1610,0.0216227858337,356.817015442,178100
1620,0.0203594226203,358.966040795,179200
1630,0.0206176874682,361.100082774,180300
1640,0.0209374059521,363.320710086,181400
1650,0.0202854831629,365.523922597,182500
1660,0.0206962842004,367.702818556,183600
1670,0.0212172754073,369.860850544,184700
1680,0.0208527995602,372.018487725,185800
1690,0.0206201042553,374.226444194,186900
1700,0.0218351332202,376.508032416,188000
1710,0.0210509386132,378.645397838,189100
1720,0.0216641507105,380.771412236,190200
1730,0.0214785871736,382.956121662,191300
1740,0.0232307749012,385.113404425,192400
1750,0.0216764669308,387.316529896,193500
1760,0.0216581709532,389.540020992,194600
1770,0.0218054772177,391.661562223,195700
1780,0.0217145024788,393.835929833,196800
1790,0.0213530791084,395.97487392,197900
1800,0.0220288731026,398.161769014,199000
1810,0.0209566960838,400.308727597,200100
1820,0.0204071889192,402.406456311,201200
1830,0.0224774078191,404.634132147,202300
1840,0.0218810656771,406.896886191,203400
1850,0.0202489450044,409.056223209,204500
1860,0.021695843291,411.271122957,205600
1870,0.021566842913,413.391066751,206700
1880,0.0231826747773,415.529885114,207800
1890,0.0214138142638,417.62231748,208900
1900,0.0211980404266,419.833370407,210000
1910,0.0215479135551,422.040486059,211100
1920,0.0210876840997,424.215433935,212200
1930,0.0225649668858,426.396271509,213300
1940,0.0224888301872,428.633496132,214400
1950,0.021931382029,430.836226795,215500
1960,0.0225934317936,433.083694248,216600
1970,0.0207643855025,435.200172376,217700
1980,0.0200069986386,437.452841172,218800
1990,0.0194626918867,439.561735453,219900
2000,0.0218700432122,441.700118047,221000
2010,0.0205979278755,443.89972267,222100
2020,0.0205862399158,446.063084002,223200
2030,0.0206524913105,448.236337729,224300
2040,0.0195435431728,450.392719942,225400
2050,0.0207328183616,452.681714517,226500
2060,0.0217132648743,454.840499714,227600
2070,0.0215870790663,456.989137653,228700
2080,0.0204691316106,459.08657851,229800
2090,0.0220913463602,461.320374444,230900
2100,0.0217215718695,463.518260456,232000
2110,0.0224262591181,465.620198942,233100
2120,0.0216643691399,467.844915423,234200
2130,0.0209442590386,470.017751586,235300
2140,0.0204860546338,472.221302016,236400
2150,0.0230300730519,474.342710697,237500
2160,0.0211641666696,476.493019461,238600
2170,0.0207271022522,478.741398841,239700
2180,0.0201313813021,480.85940614,240800
2190,0.0211101291875,483.005431746,241900
2200,0.0207631699128,485.200492659,243000
2210,0.0202909149069,487.367092102,244100
2220,0.0212489906088,489.619525947,245200
2230,0.0207550127331,491.790088264,246300
2240,0.023112674875,493.949841707,247400
2250,0.0193248720162,496.104710109,248500
2260,0.0210601472026,498.290481649,249600
2270,0.020674060121,500.434551418,250700
2280,0.0207977236653,502.648260483,251800
2290,0.0211548744076,504.908738975,252900
2300,0.0215232844855,507.145048257,254000
2310,0.0208455022922,509.267953682,255100
2320,0.0207924338449,511.458453251,256200
2330,0.0216278383212,513.649279931,257300
2340,0.0218448842537,515.776889492,258400
2350,0.0213263173114,517.950468054,259500
2360,0.0232592940158,520.115924032,260600
2370,0.0210097712673,522.250517832,261700
2380,0.0211888742637,524.401592888,262800
2390,0.0226543518193,526.605755442,263900
2400,0.0204419509866,528.775453619,265000
2410,0.0205061722805,531.074446972,266100
2420,0.0197076543075,533.271681607,267200
2430,0.021192396792,535.495339386,268300
2440,0.0221235276792,537.655294785,269400
2450,0.0222608492741,539.897089285,270500
2460,0.0198851843232,542.115866573,271600
2470,0.0222707881301,544.326336389,272700
2480,0.0214227400917,546.536178722,273800
2490,0.0223253286821,548.922825781,274900
2500,0.0218522544548,551.21982575,276000
2510,0.0224494654027,553.642173949,277100
2520,0.0204800582934,555.856078711,278200
2530,0.0201268852386,558.060632091,279300
2540,0.0205536454032,560.244574656,280400
2550,0.0208674648887,562.489765419,281500
2560,0.0214033732255,564.652371837,282600
2570,0.0223759258356,566.799650703,283700
2580,0.0215657455194,568.963293066,284800
2590,0.0216316045428,571.089328513,285900
2600,0.021352103058,573.267265896,287000
2610,0.0217711575977,575.500366649,288100
2620,0.0216010971875,577.700735288,289200
2630,0.0208886997716,579.983734353,290300
2640,0.022354717008,582.086786722,291400
2650,0.021498568382,584.236164216,292500
2660,0.0207080741017,586.430462251,293600
2670,0.0205630171492,588.629123657,294700
2680,0.0202412631741,590.847666564,295800
2690,0.0210611812925,593.043848187,296900
2700,0.0210427917142,595.195077981,298000
2710,0.0218254226956,597.390856262,299100
2720,0.0200960712017,599.479832065,300200
2730,0.0221978280975,601.657694923,301300
2740,0.0206770991455,603.855782322,302400
2750,0.0213818502039,606.108180896,303500
2760,0.0207954921223,608.257535066,304600
2770,0.0217616732748,610.421477233,305700
2780,0.0221424872208,612.548245408,306800
2790,0.0214149493349,614.752556442,307900
2800,0.0214883824245,616.907065306,309000
2810,0.0202282376978,619.075126222,310100
2820,0.0215072034141,621.237841866,311200
2830,0.0204814142346,623.488884211,312300
2840,0.021484497986,625.686081869,313400
2850,0.0217008161321,627.869933981,314500
2860,0.021169330191,630.1514107,315600
2870,0.021108114153,632.290070912,316700
2880,0.0203267556539,634.45713855,317800
2890,0.0209642603757,636.579782856,318900
2900,0.0212686998997,638.817009754,320000
2910,0.020654412404,640.966377577,321100
2920,0.0204427598551,643.144474248,322200
2930,0.021156916506,645.303090485,323300
2940,0.0207039965167,647.475860657,324400
2950,0.0205865064893,649.620828131,325500
2960,0.0214894811357,651.803502075,326600
2970,0.0209953842139,654.082083154,327700
2980,0.0196619589538,656.299380196,328800
2990,0.0200736658291,658.456135599,329900
3000,0.0216538987697,660.53538626,331000
3010,0.0213921219414,662.752644048,332100
3020,0.021791144828,664.924282132,333200
3030,0.0218151204246,667.11242366,334300
3040,0.0203935413306,669.335304338,335400
3050,0.0218069143092,671.497531876,336500
3060,0.021212556877,673.695417888,337600
3070,0.0204146100462,675.835384267,338700
3080,0.0217526943656,678.025127783,339800
3090,0.0215664551582,680.293988272,340900
3100,0.0220826574589,682.381224984,342000
3110,0.0209157213415,684.582616484,343100
3120,0.0216574866406,686.731232806,344200
3130,0.0212511107051,688.847816178,345300
3140,0.0209198063797,690.978950001,346400
3150,0.0214548326077,693.164586715,347500
3160,0.0216372013949,695.31556563,348600
3170,0.0225945826679,697.610076144,349700
3180,0.0218594949533,699.786660142,350800
3190,0.0214355089157,701.903035301,351900
3200,0.0221422549874,704.03585929,353000
3210,0.0219904684719,706.323463503,354100
3220,0.0223564766261,708.487314079,355200
3230,0.0216829422449,710.684263132,356300
3240,0.0234099210462,712.84471517,357400
3250,0.0210897643546,715.128426482,358500
3260,0.0218167825794,717.321031506,359600
3270,0.0225316810951,719.50587519,360700
3280,0.0229103396307,721.779097913,361800
3290,0.0223177106063,723.94689771,362900
3300,0.0206644191035,726.073260268,364000
3310,0.0206483650521,728.236547645,365100
3320,0.0205610667688,730.642370214,366200
3330,0.0211477768487,732.982502708,367300
3340,0.0220861616751,735.162844781,368400
3350,0.0215011676711,737.363134345,369500
3360,0.0220421199981,739.47796156,370600
3370,0.0219394862275,741.675047715,371700
3380,0.0225686557608,743.812465475,372800
3390,0.0210630577974,746.083301712,373900
3400,0.0215589056379,748.248406686,375000
3410,0.0217599703503,750.496526084,376100
3420,0.0198129022876,752.636531716,377200
3430,0.0204471462496,754.891187069,378300
3440,0.0214359280653,757.01981949,379400
3450,0.0212100234975,759.221407257,380500
3460,0.0204707972539,761.404832134,381600
3470,0.0206604386376,763.695149943,382700
3480,0.0206996851107,765.879485609,383800
3490,0.0196124125732,768.036269457,384900
3500,0.0209118032552,770.184535912,386000
3510,0.0201411045813,772.359585049,387100
3520,0.0218205761317,774.448411802,388200
3530,0.0216980436404,776.732814882,389300
3540,0.0229089076197,779.006359026,390400
3550,0.0210209999728,781.199600067,391500
3560,0.0207388185097,783.367840183,392600
3570,0.0219603348939,785.526504206,393700
3580,0.0220256431255,787.722813829,394800
3590,0.0203060248942,789.917958938,395900
3600,0.0208729981042,792.123342326,397000
3610,0.0221870041239,794.326690232,398100
3620,0.0201519306805,796.527707973,399200
3630,0.0216636929121,798.666857428,400300
3640,0.0209979268079,800.803201127,401400
3650,0.0212013814402,803.002744878,402500
3660,0.0199844757514,805.159930361,403600
3670,0.0214540724463,807.541064894,404700
3680,0.0197118334901,809.924984703,405800
3690,0.0199733470784,812.04089565,406900
3700,0.0210815471171,814.21523254,408000
3710,0.0226425548479,816.305075896,409100
3720,0.0210209261947,818.469349724,410200
3730,0.021750107952,820.686419779,411300
3740,0.0212868898125,822.792133407,412400
3750,0.0205089457018,824.988208079,413500
3760,0.0221456856169,827.140946564,414600
3770,0.0205319711481,829.325188364,415700
3780,0.021662127295,831.589080185,416800
3790,0.0202528041839,833.785323817,417900
3800,0.0214946328557,835.940077873,419000
3810,0.0211147589869,838.174514375,420100
3820,0.0228798469884,840.365836556,421200
3830,0.0199852013945,842.428092823,422300
3840,0.0208268429714,844.67855604,423400
3850,0.0226694762612,846.898201452,424500
3860,0.0203455868956,849.094972443,425600
3870,0.0211388205668,851.249145095,426700
3880,0.0212193300247,853.47575199,427800
3890,0.0214317273241,855.70975443,428900
3900,0.019830166036,857.976338229,430000
3910,0.0216856666494,860.175843865,431100
3920,0.021748675252,862.348623708,432200
3930,0.0220289625892,864.542718081,433300
3940,0.0208675866345,866.780683964,434400
3950,0.0209695675509,868.855078596,435500
3960,0.0217567081085,871.017147414,436600
3970,0.0225202335982,873.20696261,437700
3980,0.0213557537408,875.355215982,438800
3990,0.0210371165153,877.553117354,439900
4000,0.021568724856,879.727854741,441000
4010,0.0220725071707,881.89912248,442100
4020,0.0220527081093,884.18860573,443200
4030,0.022633773111,886.374624736,444300
4040,0.0202928748445,888.572561379,445400
4050,0.0222107709009,890.76048161,446500
4060,0.0217990896848,892.961130142,447600
4070,0.0213220875326,895.108934092,448700
4080,0.0212490692805,897.317047005,449800
4090,0.0206739839342,899.497391353,450900
4100,0.0213299632968,901.687926762,452000
4110,0.0202232826323,903.8782989,453100
4120,0.0199668164647,906.136441537,454200
4130,0.0202263672876,908.307730893,455300
4140,0.0203946863292,910.486677483,456400
4150,0.0216220627316,912.691528961,457500
4160,0.022323572263,914.927039524,458600
4170,0.0207401865537,917.245657809,459700
4180,0.0219799353451,919.414615293,460800
4190,0.0226478169859,921.603777406,461900
4200,0.0222649620983,923.724017591,463000
4210,0.0203865575776,925.893525759,464100
4220,0.0214461795518,928.05411945,465200
4230,0.0206235864405,930.201553622,466300
4240,0.0223564126411,932.393152852,467400
4250,0.0223903869651,934.691046544,468500
4260,0.0233261642815,936.7937371,469600
4270,0.0211872220955,938.97155786,470700
4280,0.0214711783387,941.140386775,471800
4290,0.0203921919764,943.352894348,472900
4300,0.0209385126564,945.558794855,474000
4310,0.020840313231,947.676168981,475100
4320,0.021659801908,949.885006088,476200
4330,0.0219261015689,952.027145619,477300
4340,0.0206957894372,954.191248212,478400
4350,0.0214493813306,956.339261513,479500
4360,0.0209453299607,958.618220334,480600
4370,0.0214527176842,960.716196514,481700
4380,0.0221193222812,962.830082788,482800
4390,0.0211403169278,965.038564341,483900
4400,0.0208442176223,967.215882205,485000
4410,0.020918629012,969.419288137,486100
4420,0.0204376106866,971.607294838,487200
4430,0.0222679279792,973.817844298,488300
4440,0.0210703912612,976.081145612,489400
4450,0.0219599015876,978.270674659,490500
4460,0.0209239445537,980.457802429,491600
4470,0.0213834302611,982.792883766,492700
4480,0.0213720688871,984.896136953,493800
4490,0.0208992336824,987.072033734,494900
4500,0.0209577165702,989.198437821,496000
4510,0.0205584011156,991.397497449,497100
4520,0.0217642628482,993.518439642,498200
4530,0.0213839222179,995.694190787,499300
4540,0.0205914275841,997.914558687,500400
4550,0.0217293845882,1000.1013804,501500
4560,0.0218782037851,1002.31442955,502600
4570,0.0213765011686,1004.51014639,503700
4580,0.0208950363285,1006.66734098,504800
4590,0.0216623719095,1008.9819395,505900
4600,0.0195024174903,1011.17009297,507000
4610,0.0215822969262,1013.39843043,508100
4620,0.0220027634523,1015.52031413,509200
4630,0.0209527495408,1017.62483025,510300
4640,0.0224344020718,1019.71516569,511400
4650,0.0204536622882,1021.91195887,512500
4660,0.0209771389375,1024.00756904,513600
4670,0.0208429921507,1026.18238664,514700
4680,0.0206675828148,1028.35999123,515800
4690,0.0212054758163,1030.59031296,516900
4700,0.020450664275,1032.68459251,518000
4710,0.02189670561,1034.95705861,519100
4720,0.0203284563186,1037.15067967,520200
4730,0.0223753301153,1039.3590958,521300
4740,0.0200104577396,1041.5294846,522400
4750,0.0203596209257,1043.7544019,523500
4760,0.020519319256,1045.88801153,524600
4770,0.0203369376426,1048.10828215,525700
4780,0.0207190124076,1050.31510539,526800
4790,0.0206429684003,1052.4397664,527900
4800,0.0221642457052,1054.65309716,529000
4810,0.0217557369056,1056.82574104,530100
4820,0.0217794720445,1059.1296382,531200
4830,0.0215679866757,1061.32717719,532300
4840,0.0200362717929,1063.47459316,533400
4850,0.0211070317425,1065.57112209,534500
4860,0.0209595867046,1067.71649006,535600
4870,0.0225161614412,1069.88959986,536700
4880,0.0208868737464,1072.04625002,537800
4890,0.0212167120212,1074.26910396,538900
4900,0.0209651075569,1076.40265841,540000
4910,0.021841920172,1078.57122393,541100
4920,0.0212194312397,1080.81016943,542200
4930,0.0232536481931,1082.98282924,543300
4940,0.0214886078301,1085.21441163,544400
4950,0.0209059331829,1087.3465211,545500
4960,0.0207093819083,1089.48834717,546600
4970,0.021443451476,1091.65097862,547700
4980,0.022662243736,1093.80660194,548800
4990,0.0208457314322,1096.0129439,549900
5000,0.0202990117134,1098.17806765,551000
5010,0.0223116267606,1100.32320693,552100
5020,0.0204294232039,1102.494783,553200
5030,0.0216257155606,1104.67977687,554300
5040,0.0200472566838,1106.90810409,555400
5050,0.0218015587861,1109.20675724,556500
5060,0.0211767486687,1111.53007853,557600
5070,0.0213661653636,1113.8272668,558700
5080,0.0203285948443,1115.96051347,559800
5090,0.0212359699236,1118.18721366,560900
5100,0.0202582097264,1120.32739679,562000
5110,0.0225766592355,1122.53713274,563100
5120,0.0211165680942,1124.7041304,564200
5130,0.0208574797869,1126.95276294,565300
5140,0.0211267712392,1129.11403759,566400
5150,0.0208724216651,1131.18760449,567500
5160,0.0230093253249,1133.42132476,568600
5170,0.0208141394857,1135.59180231,569700
5180,0.0215126042479,1137.9007148,570800
5190,0.020968650152,1140.05272511,571900
5200,0.0203454078841,1142.28709733,573000
5210,0.0213886763782,1144.53977921,574100
5220,0.0223098583671,1146.71187809,575200
5230,0.0219220808216,1148.8453819,576300
5240,0.0206369029425,1151.06100755,577400
5250,0.0206730716527,1153.23466917,578500
5260,0.0211420067003,1155.39271538,579600
5270,0.0207081741688,1157.48453278,580700
5280,0.0217921608051,1159.61794955,581800
5290,0.0205547315558,1161.83669726,582900
5300,0.0214331531691,1164.00160369,584000
5310,0.0217924034333,1166.14932231,585100
5320,0.019646311949,1168.3386659,586200
5330,0.021807135102,1170.52702588,587300
5340,0.0219801019659,1172.72360231,588400
5350,0.0211625220185,1174.85851184,589500
5360,0.0206719866356,1177.01639478,590600
5370,0.0209858178987,1179.17277244,591700
5380,0.02043997956,1181.3680996,592800
5390,0.021844975573,1183.53319661,593900
5400,0.0219129061411,1185.7390846,595000
5410,0.021593292403,1188.00362381,596100
5420,0.0221763346462,1190.11796918,597200
5430,0.0205759753489,1192.30313656,598300
5440,0.0215389341083,1194.50037745,599400
5450,0.0219206873411,1196.61786706,600500
5460,0.0221074012688,1198.77815242,601600
5470,0.0203438262225,1200.9657518,602700
5480,0.0225261657976,1203.13155366,603800
5490,0.0220993608858,1205.31325424,604900
5500,0.0218458592668,1207.4806615,606000
5510,0.0222032417827,1209.72242414,607100
5520,0.0216813761117,1212.02131168,608200
5530,0.0210921446764,1214.29428637,609300
5540,0.0213931921465,1216.53466832,610400
5550,0.0199324016349,1218.73666455,611500
5560,0.020269966078,1220.91224389,612600
5570,0.0213448782623,1223.11539894,613700
5580,0.0205586290686,1225.26121406,614800
5590,0.0196131125015,1227.45064753,615900
5600,0.0209107385985,1229.62824301,617000
5610,0.021060315722,1231.82237436,618100
5620,0.0223372281801,1234.02959754,619200
5630,0.0200388459497,1236.3043591,620300
5640,0.0220577898038,1238.42082073,621400
5650,0.021120244246,1240.63435685,622500
5660,0.0215040574755,1242.77975384,623600
5670,0.0208709346932,1244.9344675,624700
5680,0.0198503121471,1247.09370952,625800
5690,0.0216723546252,1249.29152044,626900
5700,0.0211497999755,1251.48274932,628000
5710,0.0205100216909,1253.67137895,629100
5720,0.0213219545965,1255.86379511,630200
5730,0.0219086229219,1258.06541132,631300
5740,0.0200411265848,1260.16140322,632400
5750,0.0210840451159,1262.3877672,633500
5760,0.022258283807,1264.57884589,634600
5770,0.0207223316305,1266.73356695,635700
5780,0.0192697959457,1268.8698367,636800
5790,0.0220347656184,1271.03719276,637900
5800,0.0213858006637,1273.11814383,639000
5810,0.0223332708808,1275.32435779,640100
5820,0.0211754890872,1277.51373722,641200
5830,0.0204901986648,1279.70543942,642300
5840,0.0207679611844,1281.83688328,643400
5850,0.0221816360302,1284.01576218,644500
5860,0.0217361210446,1286.17167108,645600
5870,0.0208433085181,1288.40061553,646700
5880,0.0203070149768,1290.56806603,647800
5890,0.0209497617045,1292.75614271,648900
5900,0.0211852956133,1294.98887596,650000
5910,0.0217094277554,1297.20356977,651100
5920,0.0214935116135,1299.41397587,652200
5930,0.0214908298817,1301.625592,653300
5940,0.0216049232959,1303.78797825,654400
5950,0.0216823774627,1305.9506592,655500
5960,0.0213849087108,1308.15819981,656600
5970,0.0214211589565,1310.39547506,657700
5980,0.0216818527838,1312.6676351,658800
5990,0.0218921856714,1314.83095661,659900
6000,0.0215077681396,1316.98455867,661000
6010,0.0221194769062,1319.16478355,662100
6020,0.0224397512054,1321.30921001,663200
6030,0.0231476494112,1323.45380031,664300
6040,0.0226684941863,1325.62540995,665400
6050,0.0217536545023,1327.82204157,666500
6060,0.0227352487472,1329.99534137,667600
6070,0.0214172917974,1332.14820331,668700
6080,0.0209062826926,1334.30102769,669800
6090,0.0212432668366,1336.4826583,670900
6100,0.0216583000422,1338.7918996,672000
6110,0.020932598804,1340.93063889,673100
6120,0.0229522827429,1343.08874369,674200
6130,0.0224446551878,1345.30020679,675300
6140,0.0196227545614,1347.48744435,676400
6150,0.0227341773545,1349.67911128,677500
6160,0.0204719926542,1351.85832127,678600
6170,0.0213043030805,1354.02399456,679700
6180,0.022021791143,1356.25061681,680800
6190,0.022035230029,1358.43568919,681900
6200,0.0220234175018,1360.64359901,683000
6210,0.021259403014,1362.91844932,684100
6220,0.0208581947413,1365.08042257,685200
6230,0.0227652946018,1367.13523209,686300
6240,0.0212283551387,1369.28380347,687400
6250,0.0220167134653,1371.55374598,688500
6260,0.0215605358931,1373.72519918,689600
6270,0.0208287997984,1375.8683684,690700
6280,0.0213718500193,1378.05089557,691800
6290,0.0204175305991,1380.25557354,692900
6300,0.0219084736552,1382.43773548,694000
6310,0.0205833474407,1384.55515341,695100
6320,0.0214234528292,1386.73663781,696200
6330,0.0224814715731,1389.20456646,697300
6340,0.0213156146689,1391.40514616,698400
6350,0.0220760614365,1393.60533503,699500
6360,0.0205791788124,1395.71005367,700600
6370,0.0206704017702,1397.87115254,701700
6380,0.0222449199128,1400.20841556,702800
6390,0.0202855635914,1402.42164846,703900
6400,0.0216123861759,1404.56444108,705000
6410,0.0208327139573,1406.72940611,706100
6420,0.0199694875236,1408.90326001,707200
6430,0.0229735228931,1411.02788917,708300
6440,0.0207982372307,1413.30514815,709400
6450,0.0208595876114,1415.66116172,710500
6460,0.0211658195518,1417.94737842,711600
6470,0.0211769213111,1420.10143729,712700
6480,0.0202583248516,1422.28249048,713800
6490,0.020331426243,1424.47363744,714900
6500,0.0202294093362,1426.6537201,716000
6510,0.0202848301879,1428.78693548,717100
6520,0.0203066978336,1430.93650697,718200
6530,0.0215800082625,1433.21423073,719300
6540,0.0210568057115,1435.426872,720400
6550,0.0205184604498,1437.69267585,721500
6560,0.0222936649809,1439.94627819,722600
6570,0.0210578264433,1442.11657484,723700
6580,0.021078824735,1444.28556361,724800
6590,0.0198757321748,1446.42847341,725900
6600,0.0208691418272,1448.59743943,727000
6610,0.0227100749743,1450.81197794,728100
6620,0.0222312857296,1452.95988372,729200
6630,0.0216821796133,1455.08413741,730300
6640,0.0210046203074,1457.28063988,731400
6650,0.0192437557936,1459.43292667,732500
6660,0.0209497599771,1461.64393067,733600
6670,0.0213406681917,1463.90890566,734700
6680,0.0215913920176,1466.19427642,735800
6690,0.0197737685398,1468.36435063,736900
6700,0.0218526231547,1470.58163857,738000
6710,0.0210292904131,1472.71124208,739100
6720,0.0209417589853,1474.83656073,740200
6730,0.0209353699102,1477.03846366,741300
6740,0.0212194922244,1479.22561305,742400
6750,0.0220956000146,1481.37587744,743500
6760,0.020773419084,1483.62847171,744600
6770,0.0227451554462,1485.80437361,745700
6780,0.0234272539353,1487.98193553,746800
6790,0.0210854465792,1490.20627939,747900
6800,0.0209693372961,1492.37048779,749000
6810,0.0204655491854,1494.59885483,750100
6820,0.0213216205719,1496.82452476,751200
6830,0.0209606786708,1498.93039939,752300
6840,0.021494868404,1501.29480121,753400
6850,0.021424956682,1503.49572224,754500
6860,0.0213689749498,1505.64886692,755600
6870,0.0216362307913,1507.8371774,756700
6880,0.0209513039873,1509.99182052,757800
6890,0.0216366125619,1512.18342886,758900
6900,0.022114550962,1514.51192987,760000
6910,0.021360936567,1516.71448645,761100
6920,0.0225202377192,1518.84555428,762200
6930,0.0224989777181,1521.01046299,763300
6940,0.0207546291005,1523.20070314,764400
