iterations,fitness,time,fevals
1440,0.0429809355535,0.003686398,1451
1450,0.0429809355535,0.003713705,1461
1460,0.0430177427724,0.003982789,1471
1470,0.0430177427724,0.004083482,1481
1480,0.0430177427724,0.004135251,1491
1490,0.0430177427724,0.004173366,1501
1500,0.0430177538754,0.00420067299999,1511
1510,0.0430177538754,0.00423082399999,1521
1520,0.0430177538754,0.00427292099999,1531
1530,0.0430177538754,0.00430136499999,1541
1540,0.0430177538754,0.004330379,1551
1550,0.0430177538754,0.00436394299999,1561
1560,0.0430177538754,0.00439352599999,1571
1570,0.0435822433575,0.00442310799999,1581
1580,0.0435822433575,0.00444529399999,1591
1590,0.0435822433575,0.00447032499999,1601
1600,0.0435822433575,0.00449649399998,1611
1610,0.0435822433575,0.00454143599998,1621
1620,0.0435822433575,0.00456817399998,1631
1630,0.0436460559361,0.00459548099998,1641
1640,0.0436460559361,0.00462676899998,1651
1650,0.0436460559361,0.00468593299998,1661
1660,0.0436460559361,0.00472404799998,1671
1670,0.0436460559361,0.00476273199998,1681
1680,0.0436460559361,0.00478889999998,1691
1690,0.0436460559361,0.00481222499998,1701
1700,0.0436460559361,0.00483498099998,1711
1710,0.0442320347414,0.00486285699998,1721
1720,0.0442320347414,0.00489187099998,1731
1730,0.0444304737,0.00491747099997,1741
1740,0.0451492526647,0.00494648399997,1751
1750,0.0455573173434,0.00497208399997,1761
1760,0.0459090315469,0.00499370099997,1771
1770,0.0459090315469,0.00501702499997,1781
1780,0.0460245906865,0.00504490099998,1791
1790,0.0468052994764,0.00509439399998,1801
1800,0.0468052994764,0.00512283799998,1811
1810,0.0471250811353,0.00514616199997,1821
1820,0.0471250811353,0.00516721099998,1831
1830,0.0471250811353,0.00519622499998,1841
1840,0.0471250811353,0.00523946099998,1851
1850,0.0471250811353,0.00526050999999,1861
1860,0.0471250811353,0.00528440299999,1871
1870,0.0475145466271,0.00530715799999,1881
1880,0.0475145466271,0.00532649999999,1891
1890,0.0475145466271,0.00534356599999,1901
1900,0.0475145466271,0.00536176999999,1911
1910,0.0475728313553,0.00539248999998,1921
1920,0.0475728313553,0.00541752099998,1931
1930,0.0475728313553,0.00543686299998,1941
1940,0.0475728313553,0.00545904899997,1951
1950,0.0475728313553,0.00549431999998,1961
1960,0.0475728313553,0.00551252399998,1971
1970,0.0476662832643,0.00553015999998,1981
1980,0.0476759346849,0.00556713799998,1991
1990,0.0476759346849,0.00558932499997,2001
2000,0.0476759346849,0.00560809799997,2011
2010,0.0476759346849,0.00562743999997,2021
2020,0.0476759346849,0.00564905799997,2031
2030,0.0476759346849,0.00566840099997,2041
2040,0.0479458149341,0.00568717499997,2051
2050,0.0479458149341,0.00570708599997,2061
2060,0.0480319863089,0.00572927299997,2071
2070,0.0480319863089,0.00575487299997,2081
2080,0.0480319863089,0.00577421499997,2091
2090,0.0480319863089,0.00580379699997,2101
2100,0.0480319863089,0.00584361899998,2111
2110,0.0480319863089,0.00586409899998,2121
2120,0.0482313193266,0.00588344099998,2131
2130,0.0482313193266,0.00591188599998,2141
2140,0.0482313193266,0.00593065899998,2151
2150,0.048359893612,0.00595625899997,2161
2160,0.048359893612,0.00597787699997,2171
2170,0.048359893612,0.00601144099997,2181
2180,0.048359893612,0.00605126299997,2191
2190,0.048359893612,0.00607344999997,2201
2200,0.048359893612,0.00610644499996,2211
2210,0.048359893612,0.00613090699996,2221
2220,0.048359893612,0.00615366299996,2231
2230,0.048359893612,0.00617357399997,2241
2240,0.048359893612,0.00620144899997,2251
2250,0.0484590810609,0.00622306599997,2261
2260,0.0485806958534,0.00624240799997,2271
2270,0.0485806958534,0.00627198999997,2281
2280,0.0486379874041,0.00629531399998,2291
2290,0.0486379874041,0.00632603399998,2301
2300,0.0486379874041,0.00634480699998,2311
2310,0.0486379874041,0.00636983899999,2321
2320,0.0486379874041,0.00639088799998,2331
2330,0.0488111576833,0.00641535099999,2341
2340,0.0488111576833,0.00644379499999,2351
2350,0.0488111576833,0.00648532399999,2361
2360,0.0488111576833,0.00651831899999,2371
2370,0.0488111576833,0.00655245299999,2381
2380,0.0488111576833,0.00658772399999,2391
2390,0.0488111576833,0.00662299499999,2401
2400,0.0488111576833,0.00664347499999,2411
2410,0.0488111576833,0.006665093,2421
2420,0.0488111576833,0.00668614199999,2431
2430,0.0488111576833,0.00670775899999,2441
2440,0.0488111576833,0.00672767,2451
2450,0.0488111576833,0.00675042500001,2461
2460,0.0488111576833,0.00677261200001,2471
2470,0.0488111576833,0.00679935000001,2481
2480,0.0488111576833,0.006831777,2491
2490,0.0488111576833,0.00686135900001,2501
2500,0.0488111576833,0.00688297700002,2511
2510,0.0488111576833,0.00690800900001,2521
2520,0.0488111576833,0.00693929800002,2531
2530,0.0488111576833,0.00696944900002,2541
2540,0.0488111576833,0.00699732400003,2551
2550,0.0489427301169,0.00701439000002,2561
2560,0.0489427301169,0.00703999000002,2571
2570,0.0489427301169,0.00706445200002,2581
2580,0.0489427301169,0.00708436300002,2591
2590,0.0489427301169,0.00711451400001,2601
2600,0.0489427301169,0.00713556300002,2611
2610,0.0489427301169,0.00715433600001,2621
2620,0.0489427301169,0.00717197100001,2631
2630,0.0489582096508,0.00719358900001,2641
2640,0.0489582096508,0.007211794,2651
2650,0.0489582096508,0.007236257,2661
2660,0.0489582096508,0.007257306,2671
2670,0.0489582096508,0.00727835500001,2681
2680,0.0489582096508,0.00729940400001,2691
2690,0.0493391798981,0.00732272900001,2701
2700,0.0493391798981,0.00735572500001,2711
2710,0.0493391798981,0.00738303200001,2721
2720,0.0493391798981,0.007416597,2731
2730,0.0493391798981,0.007437646,2741
2740,0.0493391798981,0.00746665899999,2751
2750,0.0493391798981,0.007492828,2761
2760,0.0493391798981,0.00752127199999,2771
2770,0.0493391798981,0.007551991,2781
2780,0.0493391798981,0.00757588499999,2791
2790,0.0493391798981,0.007595227,2801
2800,0.0493391798981,0.007615707,2811
2810,0.0493391798981,0.00763220499999,2821
2820,0.0493391798981,0.00765951199999,2831
2830,0.0493391798981,0.00767999199999,2841
2840,0.0493391798981,0.00770843599999,2851
2850,0.049421755419,0.00772948499998,2861
2860,0.049421755419,0.00774712099998,2871
2870,0.049421755419,0.00777499699998,2881
2880,0.049421755419,0.00779433899999,2891
2890,0.0496502357234,0.00782107699997,2901
2900,0.0496502357234,0.00783871299998,2911
2910,0.0496502357234,0.00785862399998,2921
2920,0.0496502357234,0.00787796599998,2931
2930,0.0496502357234,0.00790925499999,2941
2940,0.0496502357234,0.00793428599998,2951
2950,0.0496502357234,0.00796329899998,2961
2960,0.0496502357234,0.00798434699999,2971
2970,0.0496502357234,0.00801279099998,2981
2980,0.0496502357234,0.00804123499999,2991
2990,0.0496502357234,0.00807479999999,3001
3000,0.0496502357234,0.008097556,3011
3010,0.0496502357234,0.00811746699999,3021
3020,0.0496502357234,0.008139085,3031
3030,0.0496502357234,0.008166391,3041
3040,0.0496502357234,0.008195973,3051
3050,0.0496502357234,0.008236364,3061
3060,0.0496502357234,0.00825911999999,3071
3070,0.0496502357234,0.00829382299999,3081
3080,0.0497143503774,0.00831430299998,3091
3090,0.0497143503774,0.00833876499998,3101
3100,0.0497143503774,0.00836607199999,3111
3110,0.0497143503774,0.00838427699998,3121
3120,0.0497143503774,0.00840646399998,3131
3130,0.0497143503774,0.00845595699997,3141
3140,0.0497143503774,0.00847643699996,3151
3150,0.0497143503774,0.00850715699995,3161
3160,0.0499535877854,0.00852934299996,3171
3170,0.0499535877854,0.00854982299997,3181
3180,0.0501484832763,0.00857144099997,3191
3190,0.0501589034022,0.00859078299997,3201
3200,0.0503748381057,0.00861752099998,3211
3210,0.0503748381057,0.00863686299998,3221
3220,0.0503748381057,0.00865677399997,3231
3230,0.0503748381057,0.00869033899997,3241
3240,0.0505036201275,0.00870968099997,3251
3250,0.0505036201275,0.00875803599997,3261
3260,0.0505036201275,0.00878022199997,3271
3270,0.0505036201275,0.00882061399997,3281
3280,0.0505036201275,0.00884507599997,3291
3290,0.0505213134291,0.00886384899998,3301
3300,0.0505213134291,0.00888432899997,3311
3310,0.0505213134291,0.00890708399997,3321
3320,0.0505213134291,0.00893325299997,3331
3330,0.0505213134291,0.00897136899997,3341
3340,0.0508645293108,0.00900720899998,3351
3350,0.0508645293108,0.00902996399998,3361
3360,0.0508645293108,0.00905101299998,3371
3370,0.0508645293108,0.00907547499999,3381
3380,0.0517249532973,0.009102781,3391
3390,0.0517249532973,0.00912382899999,3401
3400,0.0517249532973,0.00914544599999,3411
3410,0.0517249532973,0.009184131,3421
3420,0.0517249532973,0.009241019,3431
3430,0.0517249532973,0.009279135,3441
3440,0.0517249532973,0.00931269899999,3451
3450,0.0517249532973,0.00933090299999,3461
3460,0.0517249532973,0.00935138299999,3471
3470,0.0517249532973,0.00937243199999,3481
3480,0.0517249532973,0.00939234399999,3491
3490,0.0523557334031,0.009411117,3501
3500,0.0523557334031,0.009443543,3511
3510,0.0524132783789,0.00946515999999,3521
3520,0.0524132783789,0.009493605,3531
3530,0.0524132783789,0.009512947,3541
3540,0.0524310581389,0.009532858,3551
3550,0.0524310581389,0.009552769,3561
3560,0.0524310581389,0.009578938,3571
3570,0.0524310581389,0.009599417,3581
3580,0.0526888436921,0.00961989699999,3591
3590,0.0526888436921,0.009640377,3601
3600,0.0526888436921,0.00966028800001,3611
3610,0.0526888436921,0.009681337,3621
3620,0.0529301244385,0.009702385,3631
3630,0.0529301244385,0.00972286499999,3641
3640,0.0529383918184,0.00974106999999,3651
3650,0.0529383918184,0.00976496399998,3661
3660,0.0529383918184,0.00978658099999,3671
3670,0.0529383918184,0.00980592299999,3681
3680,0.0529383918184,0.009824697,3691
3690,0.0529383918184,0.009848022,3701
3700,0.0529383918184,0.009871347,3711
3710,0.0533170707951,0.009893534,3721
3720,0.0533170707951,0.00992197800001,3731
3730,0.0533940365142,0.00994416500001,3741
3740,0.0535061905804,0.009970334,3751
3750,0.0535061905804,0.009993659,3761
3760,0.0537944096354,0.010015277,3771
3770,0.0551461833822,0.01004998,3781
3780,0.0551461833822,0.010073873,3791
3790,0.0551461833822,0.010092647,3801
3800,0.0551461833822,0.010115402,3811
3810,0.0551461833822,0.010136451,3821
3820,0.0551461833822,0.010159775,3831
3830,0.0551461833822,0.010183668,3841
3840,0.0555055014571,0.010205286,3851
3850,0.0555055014571,0.010230317,3861
3860,0.0555245386058,0.010250797,3871
3870,0.0555245386058,0.010273552,3881
3880,0.0555572379921,0.010292894,3891
3890,0.0555572379921,0.010312236,3901
3900,0.0555572379921,0.010332716,3911
3910,0.0555572379921,0.010360592,3921
3920,0.0555572379921,0.01038221,3931
3930,0.0555572379921,0.01041293,3941
3940,0.0555572379921,0.010439099,3951
3950,0.0555572379921,0.01046413,3961
3960,0.0559015521844,0.010486886,3971
3970,0.0559015521844,0.010508503,3981
3980,0.0559015521844,0.010531258,3991
3990,0.0559015521844,0.010552307,4001
4000,0.0561222345086,0.0105773379999,4011
4010,0.0561222345086,0.010609195,4021
4020,0.0561222345086,0.010630813,4031
4030,0.0564160313923,0.010651293,4041
4040,0.0564160313923,0.010680875,4051
4050,0.0564160313923,0.010701924,4061
4060,0.0564160313923,0.0107298,4071
4070,0.056452163591,0.0107519869999,4081
4080,0.056452163591,0.010772467,4091
4090,0.0566517850409,0.010800343,4101
4100,0.0566517850409,0.010820254,4111
4110,0.0566517850409,0.010840166,4121
4120,0.0571468920421,0.010861214,4131
4130,0.0571468920421,0.010901605,4141
4140,0.0571468920421,0.010938014,4151
4150,0.0571468920421,0.010959632,4161
4160,0.0571468920421,0.01098125,4171
4170,0.0571468920421,0.01100173,4181
4180,0.0571468920421,0.011023916,4191
4190,0.0571468920421,0.011043827,4201
4200,0.0571663487256,0.011064876,4211
4210,0.0571663487256,0.011093321,4221
4220,0.0571663487256,0.011113801,4231
4230,0.0571663487256,0.011133712,4241
4240,0.0571663487256,0.011153623,4251
4250,0.0571663487256,0.011172396,4261
4260,0.0571663487256,0.011194582,4271
4270,0.0571663487256,0.011215062,4281
4280,0.0571663487256,0.011256022,4291
4290,0.0571663487256,0.011274795,4301
4300,0.0573109768271,0.011299257,4311
4310,0.0573109768271,0.011321443,4321
4320,0.0573109768271,0.011350456,4331
4330,0.0573109768271,0.011369798,4341
4340,0.0573109768271,0.011401656,4351
4350,0.0573109768271,0.011443185,4361
4360,0.0573109768271,0.011465372,4371
4370,0.0573109768271,0.011487559,4381
4380,0.0573109768271,0.011508039,4391
4390,0.0573109768271,0.01152795,4401
4400,0.0573109768271,0.0115495679999,4411
4410,0.0573109768271,0.0115706169999,4421
4420,0.0573109768271,0.0115928039999,4431
4430,0.0573109768271,0.0116132839999,4441
4440,0.0573109768271,0.0116394529999,4451
4450,0.0573109768271,0.0116587949999,4461
4460,0.0573109768271,0.011686102,4471
4470,0.0573109768271,0.011704306,4481
4480,0.0573109768271,0.0117230789999,4491
4490,0.0573109768271,0.0117537989999,4501
4500,0.0573109768271,0.0117782609999,4511
4510,0.0573109768271,0.0118146699999,4521
4520,0.0573109768271,0.0118368559999,4531
4530,0.0574756684649,0.011863025,4541
4540,0.0574756684649,0.01189602,4551
4550,0.0574756684649,0.011923326,4561
4560,0.0574756684649,0.011944375,4571
4570,0.0574756684649,0.011962579,4581
4580,0.0574756684649,0.011981921,4591
4590,0.0574756684649,0.012001832,4601
4600,0.0574756684649,0.012021174,4611
4610,0.0574756684649,0.01205872,4621
4620,0.0581520878784,0.012078063,4631
4630,0.0581520878784,0.012100819,4641
4640,0.0581520878784,0.012132108,4651
4650,0.0581520878784,0.012149744,4661
4660,0.0581520878784,0.012169086,4671
4670,0.0581520878784,0.012188428,4681
4680,0.0581520878784,0.012226544,4691
4690,0.0581520878784,0.01224418,4701
4700,0.0581520878784,0.012264091,4711
4710,0.0581520878784,0.012290829,4721
4720,0.0581520878784,0.012307896,4731
4730,0.0581520878784,0.01233122,4741
4740,0.0581520878784,0.012349993,4751
4750,0.0581520878784,0.012371042,4761
4760,0.0581520878784,0.012410864,4771
4770,0.0583495775229,0.012432482,4781
4780,0.0583495775229,0.012451825,4791
4790,0.0583495775229,0.012477994,4801
4800,0.0583495775229,0.012499043,4811
4810,0.0583495775229,0.01252123,4821
4820,0.0583495775229,0.012555933,4831
4830,0.0583495775229,0.012585515,4841
4840,0.0583495775229,0.012606563,4851
4850,0.0583495775229,0.012632732,4861
4860,0.0583495775229,0.012656625,4871
4870,0.0583495775229,0.01269474,4881
4880,0.0583495775229,0.012731717,4891
4890,0.0583495775229,0.01275049,4901
4900,0.0583495775229,0.012774383,4911
4910,0.0583495775229,0.012794863,4921
4920,0.0583495775229,0.012839237,4931
4930,0.0584554170846,0.012860286,4941
4940,0.0584554170846,0.012881335,4951
4950,0.058625195442,0.012901815,4961
4960,0.058625195442,0.012922864,4971
4970,0.058625195442,0.012941637,4981
4980,0.0587350826857,0.012960979,4991
4990,0.0587350826857,0.012979184,5001
5000,0.0587350826857,0.013009335,5011
5010,0.0587350826857,0.013030384,5021
5020,0.0587350826857,0.013050295,5031
5030,0.0587350826857,0.013074188,5041
5040,0.0587350826857,0.0130941,5051
5050,0.0587350826857,0.013115149,5061
5060,0.0594274294181,0.013136198,5071
5070,0.0608710736551,0.013153265,5081
5080,0.0608852675373,0.013170901,5091
5090,0.0608852675373,0.013190812,5101
5100,0.0608852675373,0.013210723,5111
5110,0.0608852675373,0.013228358,5121
5120,0.0608852675373,0.013245424,5131
5130,0.0608852675373,0.013269317,5141
5140,0.0608852675373,0.013290366,5151
5150,0.0608852675373,0.013310277,5161
5160,0.0611966132096,0.013330757,5171
5170,0.0611966132096,0.013351237,5181
5180,0.0611966132096,0.013371149,5191
5190,0.0614443600802,0.013396749,5201
5200,0.0614443600802,0.013414953,5211
5210,0.0614443600802,0.013436002,5221
5220,0.0614443600802,0.013458188,5231
5230,0.0614443600802,0.01348322,5241
5240,0.0620328115286,0.013501994,5251
5250,0.0622323203775,0.013522474,5261
5260,0.0622323203775,0.013546937,5271
5270,0.0622323203775,0.013587328,5281
5280,0.0622323203775,0.01361691,5291
5290,0.0622323203775,0.013636253,5301
5300,0.0622450435117,0.01366868,5311
5310,0.0629665224348,0.013689729,5321
5320,0.0629665224348,0.01373012,5331
5330,0.0629665224348,0.013748324,5341
5340,0.0629665224348,0.013771649,5351
5350,0.0629665224348,0.013793267,5361
5360,0.0629665224348,0.013816591,5371
5370,0.0629665224348,0.013837071,5381
5380,0.0629665224348,0.013857551,5391
5390,0.0629665224348,0.0138786,5401
5400,0.0629665224348,0.013900787,5411
5410,0.0629665224348,0.013920129,5421
5420,0.0629665224348,0.013938903,5431
5430,0.0629665224348,0.013966778,5441
5440,0.0629665224348,0.013990671,5451
5450,0.0629665224348,0.014014564,5461
5460,0.0629665224348,0.014038457,5471
5470,0.0629665224348,0.014067471,5481
5480,0.0629665224348,0.01408852,5491
5490,0.0629665224348,0.014107862,5501
5500,0.0629665224348,0.014126635,5511
5510,0.0629665224348,0.014147684,5521
5520,0.0629665224348,0.014168733,5531
5530,0.0641960176494,0.014186937,5541
5540,0.0641960176494,0.01420571,5551
5550,0.0643860992826,0.014231879,5561
5560,0.0643860992826,0.014250653,5571
5570,0.0643860992826,0.014269995,5581
5580,0.0643860992826,0.014288199,5591
5590,0.0643860992826,0.01430811,5601
5600,0.0643860992826,0.014332572,5611
5610,0.0643860992826,0.014351914,5621
5620,0.0643860992826,0.014370688,5631
5630,0.0643860992826,0.01439515,5641
5640,0.0643860992826,0.014416199,5651
5650,0.0643860992826,0.014436679,5661
5660,0.0643860992826,0.014454883,5671
5670,0.0643860992826,0.014473657,5681
5680,0.0643860992826,0.014491861,5691
5690,0.0643860992826,0.014510065,5701
5700,0.0644979342216,0.014528838,5711
5710,0.0644979342216,0.01454818,5721
5720,0.0644979342216,0.014566384,5731
5730,0.0644979342216,0.014586295,5741
5740,0.0655848514038,0.014606206,5751
5750,0.0655848514038,0.014628393,5761
5760,0.0655848514038,0.014650011,5771
5770,0.0656011054476,0.014670491,5781
5780,0.0656011054476,0.014693815,5791
5790,0.0656011054476,0.014720553,5801
5800,0.0656011054476,0.014739326,5811
5810,0.0656011054476,0.014758099,5821
5820,0.0656011054476,0.01478313,5831
5830,0.0656011054476,0.01480361,5841
5840,0.0656011054476,0.014820676,5851
5850,0.0656011054476,0.014850827,5861
5860,0.0656011054476,0.014894063,5871
5870,0.0656011054476,0.014916249,5881
5880,0.0656011054476,0.014943555,5891
5890,0.0656011054476,0.01496688,5901
5900,0.0659233778055,0.01498736,5911
5910,0.0659233778055,0.015009547,5921
5920,0.0659233778055,0.015039129,5931
5930,0.0659233778055,0.015056765,5941
5940,0.0659233778055,0.015074969,5951
5950,0.0659233778055,0.015095449,5961
5960,0.0659233778055,0.015114791,5971
5970,0.0659233778055,0.015138115,5981
5980,0.0659233778055,0.015165421,5991
5990,0.0659233778055,0.015188177,6001
6000,0.0659233778055,0.015218328,6011
6010,0.0659233778055,0.015238808,6021
6020,0.0659257356421,0.015259857,6031
6030,0.0659257356421,0.015279199,6041
6040,0.0659257356421,0.0152979720001,6051
6050,0.0659257356421,0.0153207270001,6061
6060,0.0659257356421,0.0153406390001,6071
6070,0.0659765137448,0.0153605500001,6081
6080,0.0659765137448,0.0153810300001,6091
6090,0.0659765137448,0.0154015100001,6101
6100,0.0659765137448,0.0154202830001,6111
6110,0.0659765137448,0.0154379180001,6121
6120,0.0659765137448,0.0154601050001,6131
6130,0.0659765137448,0.0154800160001,6141
6140,0.0659765137448,0.0154970820001,6151
6150,0.0659765137448,0.0155152870001,6161
6160,0.0659765137448,0.0155340600001,6171
6170,0.0659765137448,0.0155522640001,6181
6180,0.0659765137448,0.0155738820001,6191
6190,0.0661691060275,0.0155989130001,6201
6200,0.0661691060275,0.0156472680001,6211
6210,0.0661691060275,0.0156654720001,6221
6220,0.0661691060275,0.0156853830001,6231
6230,0.0661691060275,0.0157064320001,6241
6240,0.0661691060275,0.0157314630001,6251
6250,0.0661691060275,0.0157587700001,6261
6260,0.0661691060275,0.0157872150001,6271
6270,0.0661691060275,0.0158190730001,6281
6280,0.0661691060275,0.0158406910001,6291
6290,0.0661691060275,0.0158657220001,6301
6300,0.0661691060275,0.0158924600001,6311
6310,0.0661691060275,0.0159203350001,6321
6320,0.0661691060275,0.0159510550001,6331
6330,0.0661691060275,0.0160090820001,6341
6340,0.0661691060275,0.0160341130001,6351
6350,0.0661691060275,0.0160574370001,6361
6360,0.0661691060275,0.0160756410001,6371
6370,0.0661691060275,0.0160995340001,6381
6380,0.0661691060275,0.0161217210001,6391
6390,0.0661691060275,0.0161410630001,6401
6400,0.0661691060275,0.0161860050001,6411
6410,0.0661691060275,0.0162081910001,6421
6420,0.0661691060275,0.0162309460001,6431
6430,0.0661691060275,0.0162781640001,6441
6440,0.0661691060275,0.0162992130001,6451
6450,0.0661691060275,0.0163214000001,6461
6460,0.0661691060275,0.0163435860001,6471
6470,0.0661691060275,0.0163623590001,6481
6480,0.0661691060275,0.0163839770001,6491
6490,0.0661691060275,0.0164158350001,6501
6500,0.0661691060275,0.0164556570001,6511
6510,0.0661691060275,0.0164835320001,6521
6520,0.0661691060275,0.0165074250001,6531
6530,0.0664177398523,0.0165324560001,6541
6540,0.0664177398523,0.0165552110001,6551
6550,0.0664177398523,0.0165779660001,6561
6560,0.0664177398523,0.0166007220001,6571
6570,0.0664177398523,0.0166212020001,6581
6580,0.0664177398523,0.0166416820001,6591
6590,0.0669675478479,0.0166604550001,6601
6600,0.0669675478479,0.0167071040001,6611
6610,0.0669675478479,0.0167253080001,6621
6620,0.0669675478479,0.0167457880001,6631
6630,0.0669675478479,0.0167776460001,6641
6640,0.0669675478479,0.0167981260001,6651
6650,0.0669675478479,0.0168180380001,6661
6660,0.0669675478479,0.0168362420001,6671
6670,0.0669675478479,0.0168544460001,6681
6680,0.0669675478479,0.0168732190001,6691
6690,0.0669675478479,0.0169107660001,6701
6700,0.0669675478479,0.0169301080001,6711
