iterations,fitness,time,fevals
0,0.0197842692998,0.000258275,11
10,0.0201907613817,0.000407323000001,21
20,0.0203931952654,0.000493794000004,31
30,0.0208739221618,0.000578558000001,41
40,0.0214973912333,0.000659341000002,51
50,0.0220282826878,0.000738416000001,61
60,0.0221956164225,0.000826025000002,71
70,0.022979962929,0.000885189000002,81
80,0.0246347512751,0.000941509000004,91
90,0.0252989106146,0.001014896,101
100,0.0256506070974,0.001244158,111
110,0.025901116599,0.00133006,121
120,0.0265123849963,0.001443838,131
130,0.0269555295613,0.001502434,141
140,0.0275439358181,0.001593457,151
150,0.0277289942122,0.001646364,161
160,0.0277519973028,0.001697564,171
170,0.027770482849,0.00175103900001,181
180,0.0282128732789,0.00180735900001,191
190,0.0282606100106,0.001860266,201
200,0.0284141726364,0.001921706,211
210,0.0284837490442,0.00199111,221
220,0.0285698776825,0.002042879,231
230,0.0285698776825,0.00209351,241
240,0.0290460782041,0.002141297,251
250,0.0296888478121,0.002195342,261
260,0.0297453555239,0.002250524,271
270,0.0304363127173,0.002309689,281
280,0.0304363127173,0.002361457,291
290,0.0304393254455,0.002411519,301
300,0.0306173606232,0.002461581,311
310,0.0307368901351,0.002535537,321
320,0.0307914582153,0.002589581,331
330,0.0307914582153,0.00263679799999,341
340,0.0307914582153,0.002695962,351
350,0.0309459837437,0.00274318,361
360,0.0309528375515,0.002788122,371
370,0.0313626365373,0.002841597,381
380,0.031966469963,0.002890521,391
390,0.0321347932276,0.002961632,401
400,0.0322159627094,0.003036156,411
410,0.0322709545631,0.003087925,421
420,0.0322709545631,0.003137987,431
430,0.0322709545631,0.003188049,441
440,0.032723585531,0.003237542,451
450,0.0328034005166,0.003285897,461
460,0.0328034005166,0.003332546,471
470,0.0328413491393,0.003470217,481
480,0.032905852087,0.003535639,491
490,0.0331119723407,0.003594234,501
500,0.0332952640689,0.003617558,511
510,0.03387118283,0.003638607,521
520,0.0339442762947,0.00367274,531
530,0.0339442762947,0.003693789,541
540,0.0340425473798,0.003712562,551
550,0.0341302293828,0.003732473,561
560,0.0341302293828,0.003821789,571
570,0.0342573646247,0.003846251,581
580,0.0344348895819,0.00387185099999,591
590,0.0344348895819,0.00390086399999,601
600,0.0345109595853,0.00392418899999,611
610,0.0345946110785,0.00394808199999,621
620,0.0347810965495,0.00397823299999,631
630,0.0348372687641,0.00400440199999,641
640,0.0348372687641,0.00402715699999,651
650,0.0348372687641,0.00405104999999,661
660,0.0348372687641,0.00407039199999,671
670,0.0348372687641,0.00409200999999,681
680,0.0348372687641,0.00411533399999,691
690,0.0351982697097,0.00413353899999,701
700,0.0352847875209,0.00415686299999,711
710,0.0352847875209,0.00417904999999,721
720,0.0352847875209,0.00420294299999,731
730,0.0352847875209,0.00422512999998,741
740,0.0352847875209,0.00424390399998,751
750,0.0354708832647,0.00426552199998,761
760,0.0354708832647,0.00428884699998,771
770,0.0359891373734,0.00430818899998,781
780,0.0359891373734,0.00432866899998,791
790,0.0359901004081,0.00434914899998,801
800,0.0362273992297,0.00437133599998,811
810,0.0366773973105,0.00447202999998,821
820,0.0369844175811,0.00450331799998,831
830,0.0369844175811,0.00453745199998,841
840,0.0369844175811,0.00456930999998,851
850,0.0369844175811,0.00460173599998,861
860,0.0369844175811,0.00462619799998,871
870,0.0369868039901,0.00465009099998,881
880,0.0370178438662,0.00467284699998,891
890,0.0370178438662,0.00470641199998,901
900,0.0370178438662,0.00473656299998,911
910,0.0370244912704,0.00488447399998,921
920,0.0371497951622,0.00490666099999,931
930,0.0371497951622,0.00493908699998,941
940,0.0371497951622,0.00498232299998,951
950,0.0371497951622,0.00501304299998,961
960,0.0371497951622,0.00503636699998,971
970,0.0372833888105,0.00506139799998,981
980,0.0374506570321,0.00508984299998,991
990,0.0374688847349,0.00512738999998,1001
1000,0.03755152033,0.00516266099998,1011
1010,0.0379328282689,0.00520134499998,1021
1020,0.0379328282689,0.00522409999998,1031
1030,0.0379328282689,0.00524742499998,1041
1040,0.0379328282689,0.00529976299998,1051
1050,0.0379328282689,0.00532194999998,1061
1060,0.0380418568788,0.00534811899998,1071
1070,0.0384316005177,0.00536973599998,1081
1080,0.0384316005177,0.00539590499998,1091
1090,0.0384316005177,0.00542662499998,1101
1100,0.0384316005177,0.00544596699999,1111
1110,0.0385221401483,0.00546473999999,1121
1120,0.0385221401483,0.00548920199999,1131
1130,0.0394570261093,0.00551878399999,1141
1140,0.0394570261093,0.00553869599999,1151
1150,0.039865374735,0.00556884699999,1161
1160,0.039865374735,0.00560582499999,1171
1170,0.0399037513823,0.00562573599999,1181
1180,0.0399140574322,0.00564849099999,1191
1190,0.0399140574322,0.00567522899999,1201
1200,0.0399140574322,0.00570481099999,1211
1210,0.0399140574322,0.00573382399999,1221
1220,0.0402618283588,0.00575544199999,1231
1230,0.0405705080766,0.00581460699999,1241
1240,0.0405705080766,0.00583679399999,1251
1250,0.0405705080766,0.00585841199999,1261
1260,0.0406723363946,0.00587604799999,1271
1270,0.0406723363946,0.00589652699999,1281
1280,0.040869966197,0.00591586899999,1291
1290,0.040869966197,0.00594317499999,1301
1300,0.040869966197,0.00596479199999,1311
1310,0.040869966197,0.00598868499999,1321
1320,0.0409569723711,0.00600802799999,1331
1330,0.0409569723711,0.00602680199999,1341
1340,0.0409569723711,0.00604728199999,1351
1350,0.0409569723711,0.00606776199999,1361
1360,0.0409569723711,0.00608710499999,1371
1370,0.0409569723711,0.00611953199999,1381
1380,0.0409569723711,0.00614114999999,1391
1390,0.0412666664552,0.00616106099999,1401
1400,0.0415533765287,0.00619519399999,1411
1410,0.0415533765287,0.006217381,1421
1420,0.0415533765287,0.006237861,1431
1430,0.0415533765287,0.006261755,1441
1440,0.0415533765287,0.006285649,1451
1450,0.0415533765287,0.006307267,1461
1460,0.0415533765287,0.006330591,1471
1470,0.0415533765287,0.006359605,1481
1480,0.0415533765287,0.006380654,1491
1490,0.0415533765287,0.006414219,1501
1500,0.0417001010708,0.006445508,1511
1510,0.0418065501479,0.006467695,1521
1520,0.0418065501479,0.006530273,1531
1530,0.0418065501479,0.006559855,1541
1540,0.0418065501479,0.006581473,1551
1550,0.042088515869,0.006605935,1561
1560,0.042088515869,0.006634948,1571
1570,0.0420941307956,0.006660548,1581
1580,0.0420941307956,0.006686148,1591
1590,0.0420941307956,0.006709473,1601
1600,0.0420941307956,0.006736211,1611
1610,0.0420941307956,0.006757828,1621
1620,0.0420941307956,0.006781152,1631
1630,0.0420941307956,0.006805045,1641
1640,0.0422630611463,0.006834627,1651
1650,0.0422826771791,0.006863072,1661
1660,0.0422826771791,0.006886397,1671
1670,0.0422826771791,0.006909152,1681
1680,0.0422826771791,0.006931339,1691
1690,0.043593828273,0.006954094,1701
1700,0.043593828273,0.006975143,1711
1710,0.043593828273,0.007005294,1721
1720,0.043593828273,0.007025774,1731
1730,0.0437894740253,0.007055357,1741
1740,0.0437894740253,0.007074699,1751
1750,0.0437894740253,0.007095179,1761
1760,0.0440140392379,0.00711509,1771
1770,0.0440942392829,0.007142965,1781
1780,0.0440942392829,0.007181649,1791
1790,0.0441206964881,0.007204405,1801
1800,0.0441206964881,0.007236263,1811
1810,0.0441206964881,0.007264138,1821
1820,0.0441206964881,0.00728575600001,1831
1830,0.0441206964881,0.00730851100001,1841
1840,0.0441325751396,0.007336955,1851
1850,0.0441325751396,0.007359142,1861
1860,0.0442526238571,0.007386449,1871
1870,0.0442526238571,0.007417169,1881
1880,0.0442526238571,0.007447889,1891
1890,0.0442526238571,0.007471783,1901
1900,0.0442526238571,0.007495676,1911
1910,0.0442526238571,0.00751957,1921
1920,0.0442526238571,0.007542894,1931
1930,0.0442526238571,0.00757133800001,1941
1940,0.0443128472222,0.007611161,1951
1950,0.0443128472222,0.007637899,1961
1960,0.0443128472222,0.007669757,1971
1970,0.0443128472222,0.007700477,1981
1980,0.0443128472222,0.007723233,1991
1990,0.0443128472222,0.007753953,2001
2000,0.0443128472222,0.007782397,2011
2010,0.0443128472222,0.007817669,2021
2020,0.0443128472222,0.007844407,2031
2030,0.0443128472222,0.00787512699999,2041
2040,0.0443128472222,0.007906416,2051
2050,0.0443595567037,0.00792973999999,2061
2060,0.0443595567037,0.00795932299999,2071
2070,0.0443595567037,0.00799175,2081
2080,0.0443595567037,0.00802303899999,2091
2090,0.0443595567037,0.00805546599999,2101
2100,0.0445340731858,0.008077653,2111
2110,0.0445340731858,0.008098133,2121
2120,0.0445340731858,0.00812145699999,2131
2130,0.0445340731858,0.00814421199999,2141
2140,0.0445340731858,0.00817094999999,2151
2150,0.0445340731858,0.00820622099999,2161
2160,0.0445340731858,0.00824490499999,2171
2170,0.0446844412692,0.00826766099999,2181
2180,0.0448819895748,0.008289847,2191
2190,0.0448819895748,0.008316016,2201
2200,0.0448819895748,0.008347305,2211
2210,0.045323519158,0.008374611,2221
2220,0.045323519158,0.008396797,2231
2230,0.0459143744119,0.008418414,2241
2240,0.0459143744119,0.00843946299999,2251
2250,0.046122217109,0.00846278699999,2261
2260,0.046122217109,0.00848497399999,2271
2270,0.046122217109,0.00851398799999,2281
2280,0.046122217109,0.00854015699999,2291
2290,0.046122217109,0.00857542799999,2301
2300,0.046122217109,0.00860557899999,2311
2310,0.046122217109,0.00867669099999,2321
2320,0.0463237911332,0.00869717099999,2331
2330,0.046367890639,0.00874723299999,2341
2340,0.046367890639,0.00876828199999,2351
2350,0.046367890639,0.00878819299999,2361
2360,0.046367890639,0.00881037999999,2371
2370,0.046367890639,0.00883256699999,2381
2380,0.046367890639,0.00885589199999,2391
2390,0.046367890639,0.00888319899999,2401
2400,0.046367890639,0.00892188299999,2411
2410,0.046367890639,0.00894463799998,2421
