iterations,fitness,time,fevals
0,0.0379129108478,0.451173759,1000
10,0.0450935550912,0.853287178,2100
20,0.040629558044,1.286967627,3200
30,0.0428556095209,1.705341574,4300
40,0.0478690844853,2.102195623,5400
50,0.0485782073349,2.532748896,6500
60,0.0489146066466,2.988466363,7600
70,0.0464467137822,3.421600112,8700
80,0.0518799001044,3.799616001,9800
90,0.0534387979975,4.243742943,10900
100,0.0520673930441,4.645393857,12000
110,0.0525749560615,5.059284966,13100
120,0.0568706295675,5.503740725,14200
130,0.0565856187897,5.905812047,15300
140,0.0554725059543,6.294102623,16400
150,0.0559060300463,6.699648713,17500
160,0.0579231144599,7.183821394,18600
170,0.0633163827982,7.592247764,19700
180,0.0534603265728,7.996909233,20800
190,0.0552441809364,8.367406697,21900
200,0.0577789376634,8.784007989,23000
210,0.0594185491702,9.17952572,24100
220,0.0580372106513,9.561686527,25200
230,0.0635645822411,9.983296878,26300
240,0.0600590061724,10.379966607,27400
250,0.0577257883561,10.813429172,28500
260,0.0553931278936,11.269705856,29600
270,0.0576806130742,11.694944007,30700
280,0.0610004510011,12.129132474,31800
290,0.0572116680291,12.522707452,32900
300,0.0597975081133,12.924678649,34000
310,0.060441164457,13.362119449,35100
320,0.0618945857872,13.756617163,36200
330,0.060410739179,14.170284699,37300
340,0.0584194066283,14.647301337,38400
350,0.0651592921967,15.031068116,39500
360,0.0618209897341,15.44705956,40600
370,0.0672475789709,15.912004392,41700
380,0.0664376558467,16.324311148,42800
390,0.067125112448,16.720414264,43900
400,0.066700185281,17.160008874,45000
410,0.068485072515,17.551293509,46100
420,0.0693013969453,17.98048145,47200
430,0.066916577888,18.371248965,48300
440,0.0678024894107,18.793181308,49400
450,0.0693111648573,19.195664504,50500
460,0.0676334030551,19.715080369,51600
470,0.0719952616301,20.167533556,52700
480,0.0649923624704,20.581966247,53800
490,0.0712970383866,21.013631126,54900
500,0.0698200602336,21.485224553,56000
510,0.0669537701203,22.039145756,57100
520,0.0671408811239,22.507483437,58200
530,0.0693096178496,22.948678899,59300
540,0.0702549347212,23.435116323,60400
550,0.0679508686173,23.839069526,61500
560,0.0668946508877,24.233857942,62600
570,0.0704162768798,24.677079214,63700
580,0.0698812950708,25.086488054,64800
590,0.070749626667,25.492284455,65900
600,0.0715585103595,25.939501597,67000
610,0.0726961288154,26.374871076,68100
620,0.0714374471726,26.846818921,69200
630,0.0710708063799,27.28086801,70300
640,0.0734074761331,27.683643615,71400
650,0.0711035811668,28.119666177,72500
660,0.0697737893244,28.53199455,73600
670,0.0750434057612,29.018127619,74700
680,0.0735613656247,29.485224554,75800
690,0.0736024142441,30.012033689,76900
700,0.0752559081095,30.463711483,78000
710,0.0745717430081,31.01371646,79100
720,0.0719534941346,31.468968009,80200
730,0.0774929394189,31.93863575,81300
740,0.0742787864055,32.404791745,82400
750,0.0727764205316,32.983514193,83500
760,0.0755432202267,33.457217057,84600
770,0.0734306086996,33.906741608,85700
780,0.072611682615,34.357000595,86800
790,0.0749976873762,34.731330658,87900
800,0.0746161987812,35.135025017,89000
810,0.0747132105385,35.598074883,90100
820,0.07426499718,36.058633019,91200
830,0.0676752849509,36.447115879,92300
840,0.0751386203517,36.876023358,93400
850,0.0752519153831,37.32953354,94500
860,0.0699935006633,37.748099203,95600
870,0.0752034210801,38.233901748,96700
880,0.0723527711025,38.6454479,97800
890,0.0755465662021,39.024063966,98900
900,0.0718845681811,39.479206856,100000
910,0.0757266937087,39.924946027,101100
920,0.0720479888017,40.358458655,102200
930,0.073282959342,40.750501049,103300
940,0.0754791685278,41.180687957,104400
950,0.0762292187087,41.615723498,105500
960,0.0746669885071,42.114096762,106600
970,0.0750847346551,42.569701021,107700
980,0.0704731162554,43.002979836,108800
990,0.0710436393704,43.452997614,109900
1000,0.0718017357346,43.957528523,111000
1010,0.0728177786283,44.409497587,112100
1020,0.0753060141497,44.875028373,113200
1030,0.0773061381764,45.348236304,114300
1040,0.0771301469216,45.750423679,115400
1050,0.0710735459564,46.181542426,116500
1060,0.0707733345223,46.582563581,117600
1070,0.0778212496506,46.97155901,118700
1080,0.0746780424529,47.394309982,119800
1090,0.0702551977065,47.827898841,120900
1100,0.0696859587116,48.231359387,122000
1110,0.0799412205501,48.635322262,123100
1120,0.0727911703452,49.10233614,124200
1130,0.0718425785346,49.537604926,125300
1140,0.0705128318853,50.018676028,126400
1150,0.0768008660386,50.495589696,127500
1160,0.0742602247388,50.88475693,128600
1170,0.0689048891499,51.324289531,129700
1180,0.0751364172027,51.806507512,130800
1190,0.0739017584304,52.212895556,131900
1200,0.0737113935815,52.72370699,133000
1210,0.0742972743568,53.216294094,134100
1220,0.0729351724128,53.631479423,135200
1230,0.0800461102154,54.026028906,136300
1240,0.0691372925946,54.441268849,137400
1250,0.0714842326118,54.841933311,138500
1260,0.0764045297067,55.259112593,139600
1270,0.0753691606954,55.705939478,140700
1280,0.0736635214401,56.086553478,141800
1290,0.0725195803281,56.464767909,142900
1300,0.075398170887,56.950165974,144000
1310,0.0712306888486,57.327929277,145100
1320,0.0765916184983,57.735283863,146200
1330,0.0760526522599,58.159182852,147300
1340,0.0731085801704,58.543172065,148400
1350,0.0749040716677,58.948780733,149500
1360,0.0766637789676,59.422248647,150600
1370,0.076029980461,59.957259442,151700
1380,0.07628658626,60.416370895,152800
1390,0.0726258400077,60.958238498,153900
1400,0.0760547940427,61.407495672,155000
1410,0.0749088096726,61.870841929,156100
1420,0.0753102410184,62.313309993,157200
1430,0.0720362688126,62.716168087,158300
1440,0.073906459705,63.130903995,159400
1450,0.0766277481825,63.612670279,160500
1460,0.0735131131288,64.064632516,161600
1470,0.0732727884944,64.522512896,162700
1480,0.0776280000782,65.051058278,163800
1490,0.075918928005,65.501225674,164900
1500,0.0741407893501,65.954485545,166000
1510,0.0753740677232,66.345630233,167100
1520,0.0740465824777,66.755598858,168200
1530,0.0763157570402,67.122669909,169300
1540,0.0759195880607,67.522079403,170400
1550,0.0781957915765,67.932852437,171500
1560,0.079564698051,68.330151357,172600
1570,0.0724819881946,68.753598648,173700
1580,0.0767985454714,69.16538032,174800
1590,0.0738534961112,69.550252448,175900
1600,0.0739359633557,69.951719041,177000
1610,0.0805026486726,70.364201583,178100
1620,0.0715678884845,70.802207289,179200
1630,0.0773606596148,71.220208615,180300
1640,0.0753751873521,71.672829624,181400
1650,0.0798529508895,72.077038827,182500
1660,0.0755109218248,72.463859965,183600
1670,0.0735775235357,72.905021862,184700
1680,0.0776833009439,73.307957324,185800
1690,0.0782452349793,73.738639733,186900
1700,0.0767009207872,74.15237326,188000
1710,0.0751826754207,74.605460189,189100
1720,0.0773669856908,74.99181484,190200
1730,0.0783433578002,75.400361246,191300
1740,0.0806456238792,75.797721036,192400
1750,0.0760193970962,76.183924931,193500
1760,0.0795414811117,76.602397296,194600
1770,0.0805472664105,76.996227705,195700
1780,0.0796107432522,77.371277981,196800
1790,0.0775353766325,77.796582692,197900
1800,0.0726733636352,78.220946462,199000
1810,0.0807669958953,78.669060741,200100
1820,0.0833911501744,79.094675496,201200
1830,0.0754515422913,79.464125068,202300
1840,0.0817151485403,79.919224723,203400
1850,0.0814790622028,80.368158769,204500
1860,0.075501888856,80.798899205,205600
1870,0.080275973148,81.179374966,206700
1880,0.0734467636049,81.596526372,207800
1890,0.079087402187,82.012820465,208900
1900,0.0791144006009,82.380363125,210000
1910,0.0795183732446,82.786238032,211100
1920,0.0741771801867,83.199923203,212200
1930,0.0765251145373,83.627909083,213300
1940,0.0757389826999,84.028459767,214400
1950,0.0754462114286,84.422796487,215500
1960,0.0759804116575,84.858854889,216600
1970,0.0750161077217,85.287089374,217700
1980,0.0756208239105,85.737061641,218800
1990,0.0750351769348,86.160360452,219900
2000,0.0809391944301,86.592970255,221000
2010,0.0774533742113,87.050340342,222100
2020,0.0756782267638,87.469403212,223200
2030,0.0748508495443,87.884400809,224300
2040,0.0739415446193,88.306036761,225400
2050,0.0783831945821,88.722576613,226500
2060,0.0771183916545,89.16785214,227600
2070,0.0787112478786,89.621466997,228700
2080,0.0767191040591,90.035927563,229800
2090,0.0749612594535,90.456208423,230900
2100,0.0784366888246,90.914642331,232000
2110,0.0762166688612,91.342684531,233100
2120,0.0751787156782,91.812761871,234200
2130,0.0768985555326,92.313043186,235300
2140,0.0803168911992,92.746097859,236400
2150,0.077773918857,93.215863449,237500
2160,0.0791392176869,93.627105246,238600
2170,0.0811330735818,94.036186976,239700
2180,0.0798106317498,94.486191101,240800
2190,0.0763438530057,94.91324116,241900
2200,0.0811351079155,95.295336545,243000
2210,0.0765182132022,95.718039731,244100
2220,0.0799893805868,96.182760422,245200
2230,0.0787913132906,96.565664197,246300
2240,0.0771759616236,96.987864485,247400
2250,0.0796309647644,97.39761352,248500
2260,0.075435401813,97.772242249,249600
2270,0.0776844862056,98.17205224,250700
2280,0.0778614964017,98.583301433,251800
2290,0.0771920289547,99.00599381,252900
2300,0.0783983355298,99.404002702,254000
2310,0.078586177779,99.795801611,255100
2320,0.0805246350815,100.216614381,256200
2330,0.0772631853428,100.705358077,257300
2340,0.0778453677901,101.118435677,258400
2350,0.0807060824835,101.54261399,259500
2360,0.0818434559604,102.009830961,260600
2370,0.0800121756905,102.485302498,261700
2380,0.0754979674137,102.891536942,262800
2390,0.0832305301329,103.336203189,263900
2400,0.0817476865107,103.736595721,265000
2410,0.0826653017892,104.125377248,266100
2420,0.0785184246163,104.577160286,267200
2430,0.0808658875585,104.990045601,268300
2440,0.0841584076396,105.387982244,269400
2450,0.0781567393953,105.798286513,270500
2460,0.0775157630956,106.234330693,271600
2470,0.0816506193331,106.62409469,272700
2480,0.0831837891948,107.060137163,273800
2490,0.076972070077,107.486636539,274900
2500,0.0806127369333,107.863777479,276000
2510,0.0789811854441,108.312568165,277100
2520,0.0802729786365,108.789629175,278200
2530,0.0856966186981,109.243934663,279300
2540,0.0804687010108,109.710229466,280400
2550,0.0829073406997,110.132803513,281500
2560,0.0814635741935,110.574728858,282600
2570,0.0787229068534,110.970139069,283700
2580,0.0780265241399,111.365006561,284800
2590,0.0778780957206,111.833499548,285900
2600,0.0795609388137,112.330801597,287000
2610,0.0803751481219,112.831927142,288100
2620,0.0803317275336,113.301820731,289200
2630,0.079111257537,113.785913198,290300
2640,0.0754106326054,114.346873253,291400
2650,0.0804503123406,114.789086455,292500
2660,0.07772866722,115.235073091,293600
2670,0.0821994879353,115.812052466,294700
2680,0.0823354190288,116.303469368,295800
2690,0.0775825759488,116.731078645,296900
2700,0.0788746459747,117.167876033,298000
2710,0.078827420232,117.591990061,299100
2720,0.080255980716,117.990902916,300200
2730,0.0787796891496,118.387207988,301300
2740,0.0781490625659,118.810097769,302400
2750,0.0817488460901,119.304902399,303500
2760,0.0800881393813,119.784580294,304600
2770,0.0813565661101,120.227930704,305700
2780,0.0829109466035,120.627665033,306800
2790,0.0766966641091,121.013231205,307900
2800,0.0793741144883,121.431387837,309000
2810,0.07899625603,121.826320182,310100
2820,0.0794248277032,122.26728695,311200
2830,0.0804042821746,122.701522066,312300
2840,0.0774680776046,123.114350492,313400
2850,0.0791697654634,123.573982479,314500
2860,0.082685173677,123.998454338,315600
2870,0.0828380495693,124.384113239,316700
2880,0.0772388203009,124.79406366,317800
2890,0.0810413730511,125.374901803,318900
2900,0.0778713754833,125.868082257,320000
2910,0.0811565286863,126.360793378,321100
2920,0.0811997924724,126.835562338,322200
2930,0.0798646618879,127.254717368,323300
2940,0.078281818502,127.718084104,324400
2950,0.0856477304264,128.155833242,325500
2960,0.0836920616554,128.576219346,326600
2970,0.0778880517078,129.054009102,327700
2980,0.0777470053948,129.497241183,328800
2990,0.0796792787676,129.956738911,329900
3000,0.0763781521056,130.378131947,331000
3010,0.0779558758822,130.762059721,332100
3020,0.0832742751246,131.200322564,333200
3030,0.0855522643807,131.627444303,334300
3040,0.0818721724698,132.048262194,335400
3050,0.0802734892244,132.460135457,336500
3060,0.0822109982983,132.930923339,337600
3070,0.0762253731729,133.367669527,338700
3080,0.0801986097048,133.796141238,339800
3090,0.082540150676,134.182806502,340900
3100,0.0846787512635,134.570611248,342000
3110,0.0834703205366,134.975164059,343100
3120,0.0805829776808,135.361257589,344200
3130,0.0787598936387,135.768201437,345300
3140,0.0836602838294,136.184812969,346400
3150,0.078994442236,136.597389946,347500
3160,0.0821000484457,136.989375451,348600
3170,0.0766370296205,137.389244038,349700
3180,0.0818755379921,137.845719264,350800
3190,0.0807235890176,138.236914014,351900
3200,0.0864977835374,138.631709257,353000
3210,0.0771310460746,139.064818543,354100
3220,0.0798480789841,139.445831334,355200
3230,0.0770305929536,139.887702065,356300
3240,0.0797843133846,140.278604406,357400
3250,0.0812714897357,140.6732762,358500
3260,0.0820808027124,141.04855915,359600
3270,0.0841831884184,141.472359152,360700
3280,0.077631535989,141.884873552,361800
3290,0.0810359251631,142.286195079,362900
3300,0.0823013500673,142.705898517,364000
3310,0.0792241533901,143.159641943,365100
3320,0.0824499650026,143.578597863,366200
3330,0.0807167448358,143.996552539,367300
3340,0.0822950426835,144.400379449,368400
3350,0.0792930704152,144.818872863,369500
3360,0.0778809748054,145.209395187,370600
3370,0.0817761856474,145.640676067,371700
3380,0.0810484553788,146.043515387,372800
3390,0.0799292389068,146.580026339,373900
3400,0.0790224411778,147.077255001,375000
3410,0.0805667092403,147.590951266,376100
3420,0.078983596683,148.123163701,377200
3430,0.0797099290086,148.55761727,378300
3440,0.081299331818,149.028634414,379400
3450,0.0765740604829,149.423372768,380500
3460,0.081583309627,149.84298746,381600
3470,0.0825092517365,150.285001551,382700
3480,0.0821158202615,150.661783522,383800
3490,0.0818765873053,151.129313381,384900
3500,0.0815544873526,151.552402273,386000
3510,0.0778209011848,151.922048112,387100
3520,0.0850643804767,152.366580671,388200
3530,0.0798457649151,152.789919873,389300
3540,0.0762134286401,153.1630456,390400
3550,0.0798594318245,153.565063446,391500
3560,0.08258866908,153.990178148,392600
3570,0.0809517293268,154.395969429,393700
3580,0.0810460240083,154.795475065,394800
3590,0.0796750010733,155.223565052,395900
3600,0.07980394293,155.610959061,397000
3610,0.0829702963791,156.003513454,398100
3620,0.0834312056235,156.447160255,399200
3630,0.082091340648,156.831366784,400300
3640,0.0839220597987,157.219707992,401400
3650,0.079082452389,157.648257071,402500
3660,0.0814786428134,158.042888474,403600
3670,0.0817325455019,158.48711042,404700
3680,0.0776748765914,158.938041263,405800
3690,0.0877188543172,159.376612444,406900
3700,0.0807842081696,159.774813619,408000
3710,0.08041691125,160.174584926,409100
3720,0.0800873662311,160.572522706,410200
3730,0.0828800003156,160.951090985,411300
3740,0.0836806957561,161.410352056,412400
3750,0.0799861663519,161.827743533,413500
3760,0.0804620755821,162.227630893,414600
3770,0.0810961275377,162.658837248,415700
3780,0.0842378914044,163.077723763,416800
3790,0.0777001051466,163.500904814,417900
3800,0.0811980758389,163.924343572,419000
3810,0.0797307026636,164.322322313,420100
3820,0.0870197466703,164.708910208,421200
3830,0.0795616820259,165.161665475,422300
3840,0.0839124271316,165.579179264,423400
3850,0.0813811751617,165.977733151,424500
3860,0.0823811658329,166.39231489,425600
3870,0.0805753371774,166.783637071,426700
3880,0.0804619225737,167.191838161,427800
3890,0.0818260401224,167.568905145,428900
3900,0.0816031910005,167.997624321,430000
3910,0.0775451784182,168.406768059,431100
3920,0.0790317002439,168.827418696,432200
3930,0.0801006828056,169.264909558,433300
3940,0.0841711006455,169.645351185,434400
3950,0.0794329824574,170.080391277,435500
3960,0.0844776490766,170.499231143,436600
3970,0.0815496486085,170.959323929,437700
3980,0.0822070724809,171.407165141,438800
3990,0.0802540837654,171.79073736,439900
4000,0.0785335676581,172.245739166,441000
4010,0.0814275600715,172.650843798,442100
4020,0.083187785851,173.063493594,443200
4030,0.0803110619449,173.490687582,444300
4040,0.0814485489888,173.859645635,445400
4050,0.0827164104336,174.309050151,446500
4060,0.0828346639085,174.750774678,447600
4070,0.0805937416355,175.165107813,448700
4080,0.0798377941771,175.545962453,449800
4090,0.0807844086121,176.036084565,450900
4100,0.0830542788232,176.438630339,452000
4110,0.0788776079155,176.821046578,453100
4120,0.077294846815,177.221646755,454200
4130,0.08166145674,177.620232499,455300
4140,0.0860120686247,177.994788979,456400
4150,0.0796942111872,178.400605291,457500
4160,0.0771090956546,178.876839707,458600
4170,0.0844658698275,179.296852621,459700
4180,0.0772376799578,179.741294727,460800
4190,0.0786989391444,180.144464002,461900
4200,0.0802558498618,180.56509928,463000
4210,0.0797611850122,180.989422659,464100
4220,0.0791506915736,181.40383487,465200
4230,0.0832499091719,181.820128962,466300
4240,0.0815705203782,182.192643135,467400
4250,0.0787047883535,182.587826929,468500
4260,0.083323338057,182.97374126,469600
4270,0.0795011109458,183.396319859,470700
4280,0.0868614698257,183.788235959,471800
4290,0.0781154504118,184.181676679,472900
4300,0.0825974285314,184.602194196,474000
4310,0.0840108182774,185.004381002,475100
4320,0.0775441862002,185.440677768,476200
4330,0.0815551815852,185.946050631,477300
4340,0.083295645434,186.388511869,478400
4350,0.0838317215597,186.808651076,479500
4360,0.0843852735805,187.224140761,480600
4370,0.0839876066997,187.640694835,481700
4380,0.0783760578933,188.159392764,482800
4390,0.0830060426303,188.616477838,483900
4400,0.0791066702782,189.078280701,485000
4410,0.0785547078262,189.480786085,486100
4420,0.0872612686576,189.955341143,487200
4430,0.0799818327933,190.360287056,488300
4440,0.0797990635763,190.816146176,489400
4450,0.0801880531935,191.309278275,490500
4460,0.0803441602564,191.749182929,491600
4470,0.0789619357963,192.178890834,492700
